Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      5	   2018	   12.7	   33.6
     6	      5	   2018	   21.9	   14.3
     7	      5	   2018	    8.1	   31.8
     8	      5	   2018	   14.9	   42.4
     9	      5	   2018	   13.6	   20.4
    10	      5	   2018	   10.3	   35.9
    11	      5	   2018	    4.0	   27.0
    12	      5	   2018	    8.1	   35.1
    13	      5	   2018	    6.2	   31.0
    14	      5	   2018	   12.2	   29.3
    15	      5	   2018	    8.8	   37.8
    16	      5	   2018	   14.1	   31.1
    17	      5	   2018	   12.9	   38.1
    18	      5	   2018	   17.4	   41.7
    19	      5	   2018	    7.5	   35.2
    20	      5	   2018	    9.4	   44.9
    21	      5	   2018	   10.5	   32.9
    22	      5	   2018	    2.1	   49.6
    23	      5	   2018	    4.5	   38.3
    24	      5	   2018	   15.4	   30.0
    25	      5	   2018	   15.1	   33.9
    26	      5	   2018	    5.4	   46.9
    27	      5	   2018	    9.8	   22.5
    28	      5	   2018	   12.8	   40.2
    29	      5	   2018	    2.2	   34.2
    30	      5	   2018	    6.8	   62.3
    31	      5	   2018	   14.6	   13.9
     1	      6	   2018	    7.2	   36.8
     2	      6	   2018	    8.8	   36.2
     3	      6	   2018	   25.2	   20.9
     4	      6	   2018	   12.9	   46.3
     5	      6	   2018	   14.0	   56.5
     6	      6	   2018	   13.2	   23.4
     7	      6	   2018	   15.7	   42.1
     8	      6	   2018	   14.4	   29.5
     9	      6	   2018	   14.7	   40.9
    10	      6	   2018	    1.9	   51.1
    11	      6	   2018	   21.9	   34.3
    12	      6	   2018	    7.1	   35.2
    13	      6	   2018	    9.0	   40.5
    14	      6	   2018	    8.2	   34.3
    15	      6	   2018	    6.0	   41.9
    16	      6	   2018	   18.5	   45.5
    17	      6	   2018	   11.0	   44.1
    18	      6	   2018	    6.1	   33.0
    19	      6	   2018	    3.2	   32.0
    20	      6	   2018	    7.3	   28.8
    21	      6	   2018	   11.0	   43.9
    22	      6	   2018	    7.4	   49.2
    23	      6	   2018	   11.6	   42.8
    24	      6	   2018	   18.4	   19.9
    25	      6	   2018	    9.8	   31.6
    26	      6	   2018	    4.9	   46.0
    27	      6	   2018	    6.3	   35.8
    28	      6	   2018	   13.0	   17.3
    29	      6	   2018	   11.3	   36.6
    30	      6	   2018	    7.8	   27.1
     1	      7	   2018	    4.8	   35.3
     2	      7	   2018	    9.4	   28.4
     3	      7	   2018	    0.1	   59.1
     4	      7	   2018	   13.1	   29.8
     5	      7	   2018	   11.7	   44.6
     6	      7	   2018	   21.3	   40.5
     7	      7	   2018	   11.7	   42.3
     8	      7	   2018	   12.6	   48.4
     9	      7	   2018	    6.3	   33.5
    10	      7	   2018	   13.6	   48.2
    11	      7	   2018	   11.4	   34.3
    12	      7	   2018	   14.3	   44.3
    13	      7	   2018	    6.8	   43.3
    14	      7	   2018	   21.1	   50.0
    15	      7	   2018	   16.0	   50.5
    16	      7	   2018	   19.3	   26.9
    17	      7	   2018	    5.4	   39.7
    18	      7	   2018	   15.0	   44.5
    19	      7	   2018	   16.5	   35.1
    20	      7	   2018	    7.7	   27.4
    21	      7	   2018	   12.9	   35.4
    22	      7	   2018	    7.5	   35.7
    23	      7	   2018	    4.5	   60.0
    24	      7	   2018	    5.9	   30.2
    25	      7	   2018	    8.3	   42.6
    26	      7	   2018	    6.2	   40.4
    27	      7	   2018	    3.9	   34.8
    28	      7	   2018	   14.3	   28.2
    29	      7	   2018	   11.8	   47.3
    30	      7	   2018	   16.7	   33.3
    31	      7	   2018	    9.3	   34.4
     1	      8	   2018	    6.8	   57.3
     2	      8	   2018	   10.4	   45.4
     3	      8	   2018	    7.1	   20.6
     4	      8	   2018	   12.3	   50.4
     5	      8	   2018	    9.7	   38.6
     6	      8	   2018	    5.6	   56.4
     7	      8	   2018	    9.7	   38.0
     8	      8	   2018	   14.5	   47.5
     9	      8	   2018	    0.1	   27.5
    10	      8	   2018	   16.5	   57.0
    11	      8	   2018	   17.2	   43.5
    12	      8	   2018	    3.0	   33.7
    13	      8	   2018	    9.6	   44.5
    14	      8	   2018	    6.1	   30.2
    15	      8	   2018	    8.0	   40.6
    16	      8	   2018	    6.6	    8.0
    17	      8	   2018	   14.3	   41.1
    18	      8	   2018	   12.2	   24.7
    19	      8	   2018	   14.7	   22.6
    20	      8	   2018	   14.0	   49.8
    21	      8	   2018	    4.5	   35.9
    22	      8	   2018	    4.1	   38.9
    23	      8	   2018	    4.7	   35.0
    24	      8	   2018	   12.9	   31.4
    25	      8	   2018	   17.1	   40.8
    26	      8	   2018	    9.2	   51.4
    27	      8	   2018	    9.1	   34.9
    28	      8	   2018	   16.9	   48.1
    29	      8	   2018	    4.0	   22.1
    30	      8	   2018	    7.0	   50.1
    31	      8	   2018	    8.4	   22.8
     1	      9	   2018	    6.9	   52.9
     2	      9	   2018	    7.6	   30.0
     3	      9	   2018	   18.7	   40.5
     4	      9	   2018	    8.4	   34.3
     5	      9	   2018	   11.2	   43.9
     6	      9	   2018	    5.2	   44.9
     7	      9	   2018	    8.7	   37.4
     8	      9	   2018	   19.8	   43.4
     9	      9	   2018	    2.6	   46.5
    10	      9	   2018	   10.1	   22.9
    11	      9	   2018	    3.5	   29.4
    12	      9	   2018	   11.5	   26.4
    13	      9	   2018	    2.9	   40.9
    14	      9	   2018	   17.9	   37.6
    15	      9	   2018	   11.2	   45.5
    16	      9	   2018	   10.2	   19.5
    17	      9	   2018	    6.4	   51.3
    18	      9	   2018	    7.7	   31.7
    19	      9	   2018	   15.7	   49.9
    20	      9	   2018	    4.1	   39.4
    21	      9	   2018	   14.4	   31.6
    22	      9	   2018	   23.9	   38.2
    23	      9	   2018	    8.6	   36.8
    24	      9	   2018	    9.7	   28.4
    25	      9	   2018	    5.2	   24.3
    26	      9	   2018	    4.7	   29.0
    27	      9	   2018	   15.7	   35.5
    28	      9	   2018	   15.2	   44.2
    29	      9	   2018	   10.1	   38.7
    30	      9	   2018	   17.3	   54.6
     1	     10	   2018	   12.8	   45.3
     2	     10	   2018	   13.3	   16.7
     3	     10	   2018	    7.7	   37.4
     4	     10	   2018	   13.9	   34.6
     5	     10	   2018	    7.5	   32.0
     6	     10	   2018	   25.5	   18.1
     7	     10	   2018	   23.6	   26.6
     8	     10	   2018	   16.3	   36.5
     9	     10	   2018	   16.1	   38.4
    10	     10	   2018	    5.8	   28.2
    11	     10	   2018	   13.2	   36.8
    12	     10	   2018	    7.6	   23.2
    13	     10	   2018	    8.9	   39.8
    14	     10	   2018	   15.9	   52.9
    15	     10	   2018	   15.0	   36.7
    16	     10	   2018	   13.8	   36.5
    17	     10	   2018	   12.3	   53.9
    18	     10	   2018	   12.1	   32.7
    19	     10	   2018	   11.3	   36.2
    20	     10	   2018	    8.1	   46.2
    21	     10	   2018	    1.9	   28.2
    22	     10	   2018	    5.9	   47.6
    23	     10	   2018	   19.9	   24.2
    24	     10	   2018	   11.7	   34.3
    25	     10	   2018	   16.4	   44.0
    26	     10	   2018	   16.0	   42.4
    27	     10	   2018	    8.5	   43.5
    28	     10	   2018	    2.6	   39.6
    29	     10	   2018	   13.7	   23.7
    30	     10	   2018	   10.4	   44.6
    31	     10	   2018	   10.1	   41.5
     1	     11	   2018	   16.0	   64.2
     2	     11	   2018	   10.8	   52.3
     3	     11	   2018	   12.1	   27.2
     4	     11	   2018	   10.0	   42.2
     5	     11	   2018	    8.0	   33.9
     6	     11	   2018	    8.8	   22.6
     7	     11	   2018	    6.6	   35.0
     8	     11	   2018	    8.9	   49.1
     9	     11	   2018	    9.7	   42.6
    10	     11	   2018	   21.0	   26.9
    11	     11	   2018	   12.6	   30.5
    12	     11	   2018	   11.1	   51.1
    13	     11	   2018	    6.6	   48.4
    14	     11	   2018	    8.4	   31.6
    15	     11	   2018	    2.5	   41.3
    16	     11	   2018	    0.2	   30.3
    17	     11	   2018	   20.1	   21.6
    18	     11	   2018	   13.5	   66.7
    19	     11	   2018	   20.1	   48.4
    20	     11	   2018	    5.4	   22.4
    21	     11	   2018	   11.8	   41.7
    22	     11	   2018	    0.1	   33.4
    23	     11	   2018	    4.5	   49.4
    24	     11	   2018	   22.7	   39.9
    25	     11	   2018	   18.7	   54.2
    26	     11	   2018	    4.9	   50.6
    27	     11	   2018	   15.8	   37.5
    28	     11	   2018	    4.3	   30.3
    29	     11	   2018	   10.2	   31.2
    30	     11	   2018	   12.7	   41.9
     1	     12	   2018	    6.0	   26.6
     2	     12	   2018	   26.1	   21.1
     3	     12	   2018	    5.1	   59.0
     4	     12	   2018	    9.8	   15.5
     5	     12	   2018	    9.0	   32.5
     6	     12	   2018	   16.1	   28.3
     7	     12	   2018	    7.2	   59.0
     8	     12	   2018	    3.9	   28.9
     9	     12	   2018	    9.5	   35.6
    10	     12	   2018	   13.0	   38.2
    11	     12	   2018	    6.2	   18.5
    12	     12	   2018	   17.7	   56.9
    13	     12	   2018	   12.5	   45.1
    14	     12	   2018	   13.2	   44.0
    15	     12	   2018	    9.9	   42.6
    16	     12	   2018	   17.1	   33.8
    17	     12	   2018	   19.1	   36.4
    18	     12	   2018	   11.5	   30.7
    19	     12	   2018	    7.0	   25.6
    20	     12	   2018	   10.4	   26.7
    21	     12	   2018	   24.5	   33.5
    22	     12	   2018	    4.7	   38.4
    23	     12	   2018	   21.9	   41.5
    24	     12	   2018	    7.8	   49.5
    25	     12	   2018	    3.5	   43.9
    26	     12	   2018	   19.9	   47.1
    27	     12	   2018	    8.1	   27.5
    28	     12	   2018	    0.2	   51.4
    29	     12	   2018	    5.0	   22.5
    30	     12	   2018	    3.1	   35.4
    31	     12	   2018	   10.7	   33.1
