Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2018	    4.6	   25.5
    25	      2	   2018	    3.7	    9.7
    26	      2	   2018	    0.0	    5.4
    27	      2	   2018	   10.5	   10.9
    28	      2	   2018	    7.9	   21.3
     1	      3	   2018	    0.1	    7.8
     2	      3	   2018	    5.4	  355.1
     3	      3	   2018	    9.5	    7.9
     4	      3	   2018	    0.1	   13.7
     5	      3	   2018	    4.1	   14.6
     6	      3	   2018	   10.8	   20.5
     7	      3	   2018	   13.0	  343.2
     8	      3	   2018	    9.1	   16.4
     9	      3	   2018	    6.9	   19.6
    10	      3	   2018	    7.7	   19.1
    11	      3	   2018	    0.1	  357.3
    12	      3	   2018	    7.2	   10.4
    13	      3	   2018	   16.7	  357.7
    14	      3	   2018	   16.5	  351.1
    15	      3	   2018	    8.2	   11.3
    16	      3	   2018	    9.3	   13.5
    17	      3	   2018	    7.6	   21.6
    18	      3	   2018	   19.9	   12.3
    19	      3	   2018	   14.6	   12.2
    20	      3	   2018	    4.8	   23.5
    21	      3	   2018	    2.8	   25.2
    22	      3	   2018	    7.0	    8.3
    23	      3	   2018	    9.3	   33.0
    24	      3	   2018	    8.9	   17.4
    25	      3	   2018	    7.6	   32.3
    26	      3	   2018	    3.1	  359.5
    27	      3	   2018	   17.0	   22.5
    28	      3	   2018	   22.1	   15.5
    29	      3	   2018	   20.5	   19.5
    30	      3	   2018	    4.6	   36.3
    31	      3	   2018	    9.2	    1.1
     1	      4	   2018	    5.7	    2.2
     2	      4	   2018	    8.2	    3.4
     3	      4	   2018	    0.1	   20.2
     4	      4	   2018	   19.3	   14.3
     5	      4	   2018	    5.9	   20.4
     6	      4	   2018	   13.1	   26.3
     7	      4	   2018	    0.0	  358.7
     8	      4	   2018	    9.1	   29.7
     9	      4	   2018	    9.0	    1.4
    10	      4	   2018	   13.4	    8.7
    11	      4	   2018	    6.8	   18.3
    12	      4	   2018	   10.0	   11.6
    13	      4	   2018	   17.2	   14.8
    14	      4	   2018	    6.3	   24.0
    15	      4	   2018	   11.0	    7.9
    16	      4	   2018	   13.1	    4.6
    17	      4	   2018	    5.0	    3.0
    18	      4	   2018	    8.5	   10.7
    19	      4	   2018	   10.5	    7.7
    20	      4	   2018	    3.4	   15.9
    21	      4	   2018	    6.2	   22.9
    22	      4	   2018	   15.0	   12.0
    23	      4	   2018	   11.8	   15.5
    24	      4	   2018	    5.8	   16.3
    25	      4	   2018	   13.3	    3.2
    26	      4	   2018	   10.6	   12.3
    27	      4	   2018	   14.7	   18.2
    28	      4	   2018	   12.7	    2.2
    29	      4	   2018	   11.8	   11.4
    30	      4	   2018	    6.1	    3.7
     1	      5	   2018	    6.0	   20.3
     2	      5	   2018	   15.4	   15.4
     3	      5	   2018	    8.3	  359.6
     4	      5	   2018	    4.0	   14.4
     5	      5	   2018	    7.3	    8.6
     6	      5	   2018	    9.1	   25.9
     7	      5	   2018	    8.1	   27.5
     8	      5	   2018	   14.8	   13.0
     9	      5	   2018	    8.4	   20.2
    10	      5	   2018	   13.1	   24.9
    11	      5	   2018	   12.2	   10.2
    12	      5	   2018	    5.3	    6.0
    13	      5	   2018	   15.7	   29.7
    14	      5	   2018	    4.3	   39.1
    15	      5	   2018	    3.4	   19.5
    16	      5	   2018	    5.6	   17.4
    17	      5	   2018	   20.0	  355.8
    18	      5	   2018	    6.2	    8.8
    19	      5	   2018	    7.2	   39.0
    20	      5	   2018	   11.2	   15.5
    21	      5	   2018	   12.4	   21.1
    22	      5	   2018	    4.6	   25.9
    23	      5	   2018	    0.1	   16.0
    24	      5	   2018	   15.1	   12.0
    25	      5	   2018	    5.5	    7.8
    26	      5	   2018	    8.6	  348.5
    27	      5	   2018	   16.6	   20.9
    28	      5	   2018	    3.7	    8.1
    29	      5	   2018	    3.7	   21.1
    30	      5	   2018	   12.3	   19.5
    31	      5	   2018	   10.1	    3.5
     1	      6	   2018	    0.1	    7.5
     2	      6	   2018	   11.2	   28.0
     3	      6	   2018	    6.1	   37.2
     4	      6	   2018	   14.4	    0.6
     5	      6	   2018	    4.0	   13.3
     6	      6	   2018	    6.2	   23.9
     7	      6	   2018	    9.6	    8.0
     8	      6	   2018	   10.2	    2.3
     9	      6	   2018	    7.5	   28.4
    10	      6	   2018	    6.9	   13.4
    11	      6	   2018	    4.7	   14.5
    12	      6	   2018	    6.6	    0.2
    13	      6	   2018	   11.2	   28.1
    14	      6	   2018	   22.5	   18.0
    15	      6	   2018	   17.4	   33.4
    16	      6	   2018	    1.9	    8.2
    17	      6	   2018	    7.9	    4.1
    18	      6	   2018	   11.6	  358.8
    19	      6	   2018	    3.7	   18.0
    20	      6	   2018	    8.2	   10.3
    21	      6	   2018	   13.6	   16.5
    22	      6	   2018	   14.8	    0.3
    23	      6	   2018	    4.6	    9.2
    24	      6	   2018	    9.3	   12.0
    25	      6	   2018	   18.6	   19.6
    26	      6	   2018	   14.1	   11.3
    27	      6	   2018	   17.0	   15.2
    28	      6	   2018	    5.1	    6.5
    29	      6	   2018	    9.2	   31.0
    30	      6	   2018	    3.4	    4.3
     1	      7	   2018	    6.5	   20.1
     2	      7	   2018	    3.7	    6.4
     3	      7	   2018	    9.3	    2.5
     4	      7	   2018	   15.0	   25.4
     5	      7	   2018	   14.8	  359.3
     6	      7	   2018	    6.3	   21.4
     7	      7	   2018	   11.1	  350.3
     8	      7	   2018	   13.6	   25.6
     9	      7	   2018	   14.5	    2.2
    10	      7	   2018	   16.1	    7.7
    11	      7	   2018	   14.4	   18.1
    12	      7	   2018	    3.0	    6.2
    13	      7	   2018	   14.1	    1.1
    14	      7	   2018	    9.4	    5.2
    15	      7	   2018	   15.9	   17.9
    16	      7	   2018	    0.2	   22.5
    17	      7	   2018	    4.9	    4.7
    18	      7	   2018	   13.1	   12.6
    19	      7	   2018	   11.1	   16.5
    20	      7	   2018	    3.0	   12.8
    21	      7	   2018	   11.7	   20.3
    22	      7	   2018	   11.3	   25.6
    23	      7	   2018	   10.4	   13.6
    24	      7	   2018	   13.3	   16.8
    25	      7	   2018	   11.9	   16.0
    26	      7	   2018	   11.8	    5.8
    27	      7	   2018	   19.5	   17.5
    28	      7	   2018	    4.5	    7.5
    29	      7	   2018	   12.3	    6.9
    30	      7	   2018	   10.7	    8.3
    31	      7	   2018	    7.7	   23.4
     1	      8	   2018	    7.0	   16.5
     2	      8	   2018	    9.5	   14.6
     3	      8	   2018	    7.4	   11.3
     4	      8	   2018	    3.4	   17.3
     5	      8	   2018	   10.7	    9.6
     6	      8	   2018	   11.6	   17.1
     7	      8	   2018	    6.4	   14.7
     8	      8	   2018	   13.1	  354.8
     9	      8	   2018	    9.5	    2.4
    10	      8	   2018	   12.6	   18.9
    11	      8	   2018	   19.4	    8.1
    12	      8	   2018	   15.3	   15.0
    13	      8	   2018	    8.5	    2.6
    14	      8	   2018	    5.1	   10.2
    15	      8	   2018	    6.0	   13.1
    16	      8	   2018	   13.5	  343.6
    17	      8	   2018	    4.0	    9.7
    18	      8	   2018	   16.3	    9.0
    19	      8	   2018	   20.1	    8.5
    20	      8	   2018	   14.8	    9.6
    21	      8	   2018	    7.7	    8.1
    22	      8	   2018	   14.0	    4.9
    23	      8	   2018	   17.9	   18.4
    24	      8	   2018	   15.4	   22.8
    25	      8	   2018	    5.9	   31.6
    26	      8	   2018	    0.1	    1.6
    27	      8	   2018	   11.5	    7.1
    28	      8	   2018	    8.6	  351.5
    29	      8	   2018	   15.8	   22.6
    30	      8	   2018	    4.1	    5.6
    31	      8	   2018	   10.9	   15.6
     1	      9	   2018	   20.5	   18.0
     2	      9	   2018	    7.2	    4.9
     3	      9	   2018	    4.3	   14.8
     4	      9	   2018	   21.1	   23.8
     5	      9	   2018	   13.6	   10.1
     6	      9	   2018	    8.9	   16.2
     7	      9	   2018	    7.2	    6.5
     8	      9	   2018	   24.3	  353.0
     9	      9	   2018	   11.3	   19.3
    10	      9	   2018	   12.4	   13.7
    11	      9	   2018	    8.4	    2.2
    12	      9	   2018	   12.2	   14.3
    13	      9	   2018	    7.6	    6.7
    14	      9	   2018	   15.9	    7.6
    15	      9	   2018	   12.1	   10.3
    16	      9	   2018	    6.9	    5.9
    17	      9	   2018	    6.7	   24.4
    18	      9	   2018	    4.8	   41.8
    19	      9	   2018	   16.4	   24.8
    20	      9	   2018	   10.8	   40.5
    21	      9	   2018	   15.8	   17.7
    22	      9	   2018	   11.3	   33.0
    23	      9	   2018	   16.0	  354.4
    24	      9	   2018	   12.2	  355.0
    25	      9	   2018	    7.9	    6.5
    26	      9	   2018	    6.8	   12.8
    27	      9	   2018	   17.9	    0.1
    28	      9	   2018	   10.3	   26.0
    29	      9	   2018	    9.0	    2.4
    30	      9	   2018	    6.6	   17.9
     1	     10	   2018	   11.5	   23.3
     2	     10	   2018	    4.9	   23.0
     3	     10	   2018	   16.2	   19.8
     4	     10	   2018	   15.3	    0.1
     5	     10	   2018	   10.4	   34.9
     6	     10	   2018	    3.4	   10.7
     7	     10	   2018	   18.0	   17.1
     8	     10	   2018	   10.0	    1.6
     9	     10	   2018	    9.0	   16.6
    10	     10	   2018	    8.5	   37.3
    11	     10	   2018	   13.9	   16.1
    12	     10	   2018	    8.6	    3.6
    13	     10	   2018	    2.7	   11.3
    14	     10	   2018	    7.0	   10.9
    15	     10	   2018	   10.0	  355.4
    16	     10	   2018	    9.5	   25.0
    17	     10	   2018	   11.3	   20.3
    18	     10	   2018	    5.3	   17.4
    19	     10	   2018	   12.7	    4.0
    20	     10	   2018	    9.5	   29.0
    21	     10	   2018	    5.7	   17.2
    22	     10	   2018	    8.0	   15.1
    23	     10	   2018	   21.7	   12.8
    24	     10	   2018	   14.9	   18.3
    25	     10	   2018	    5.1	   12.7
    26	     10	   2018	   12.8	   35.9
    27	     10	   2018	    6.2	    8.7
    28	     10	   2018	   14.7	   17.3
    29	     10	   2018	    0.0	   10.7
    30	     10	   2018	    7.3	   11.1
    31	     10	   2018	   10.4	   15.0
     1	     11	   2018	   13.5	   16.6
     2	     11	   2018	   10.1	   15.3
     3	     11	   2018	   21.2	   27.0
     4	     11	   2018	    3.9	  355.3
     5	     11	   2018	   13.8	   24.8
     6	     11	   2018	    9.9	   14.4
     7	     11	   2018	    6.2	   19.5
     8	     11	   2018	    7.6	   19.3
     9	     11	   2018	   14.0	   15.3
    10	     11	   2018	   16.9	   32.8
    11	     11	   2018	    5.2	   20.7
    12	     11	   2018	   13.3	    9.6
    13	     11	   2018	    2.4	   21.7
    14	     11	   2018	   13.4	   20.8
    15	     11	   2018	   18.4	   13.2
    16	     11	   2018	    5.7	   15.7
    17	     11	   2018	    6.5	   25.0
    18	     11	   2018	    2.5	   11.8
    19	     11	   2018	    5.6	    9.9
    20	     11	   2018	    9.7	   35.0
    21	     11	   2018	   13.9	   21.8
    22	     11	   2018	   10.8	   11.5
    23	     11	   2018	   10.2	   27.2
    24	     11	   2018	    5.0	    6.2
    25	     11	   2018	    4.5	  354.6
    26	     11	   2018	   17.6	   29.8
    27	     11	   2018	   12.5	    3.1
    28	     11	   2018	   16.6	    8.5
    29	     11	   2018	    8.6	   15.0
    30	     11	   2018	    6.4	   14.9
     1	     12	   2018	   10.6	  349.3
     2	     12	   2018	    9.7	   16.9
     3	     12	   2018	    7.5	   15.3
     4	     12	   2018	    4.7	   10.1
     5	     12	   2018	    3.1	   15.4
     6	     12	   2018	    7.9	   14.1
     7	     12	   2018	    5.1	   11.7
     8	     12	   2018	    0.0	  354.7
     9	     12	   2018	   17.4	   35.4
    10	     12	   2018	    5.2	   20.3
    11	     12	   2018	    6.6	    5.7
    12	     12	   2018	   10.0	   24.1
    13	     12	   2018	    0.0	   30.3
    14	     12	   2018	   11.1	  353.1
    15	     12	   2018	   11.0	    9.0
    16	     12	   2018	    7.7	   28.2
    17	     12	   2018	    4.2	    2.3
    18	     12	   2018	    0.1	    3.3
    19	     12	   2018	    5.9	    4.7
    20	     12	   2018	   14.4	   22.0
    21	     12	   2018	    6.6	    1.9
    22	     12	   2018	    9.4	    4.8
    23	     12	   2018	   12.3	   30.7
    24	     12	   2018	   18.6	   15.1
    25	     12	   2018	    9.7	   15.0
    26	     12	   2018	    3.0	    7.2
    27	     12	   2018	    5.0	    8.9
    28	     12	   2018	   16.9	    6.6
    29	     12	   2018	    8.4	   20.7
    30	     12	   2018	    8.2	   19.0
    31	     12	   2018	    8.2	   22.3
