Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   11.4	   58.8
     2	      1	   2018	   13.7	   40.0
     3	      1	   2018	    9.7	   41.8
     4	      1	   2018	    8.4	   39.4
     5	      1	   2018	   11.3	   53.1
     6	      1	   2018	   21.1	   63.1
     7	      1	   2018	   20.7	   46.3
     8	      1	   2018	   14.8	   58.4
     9	      1	   2018	   11.4	   32.2
    10	      1	   2018	   11.7	   59.7
    11	      1	   2018	   16.6	   45.1
    12	      1	   2018	   19.4	   49.2
    13	      1	   2018	   17.8	   58.3
    14	      1	   2018	   14.8	   40.8
    15	      1	   2018	   17.1	   32.1
    16	      1	   2018	   13.1	   50.6
    17	      1	   2018	    2.6	   66.6
    18	      1	   2018	    9.9	   53.7
    19	      1	   2018	    1.6	   59.5
    20	      1	   2018	    6.2	   48.4
    21	      1	   2018	   14.1	   49.4
    22	      1	   2018	   22.9	   40.7
    23	      1	   2018	   11.7	   48.8
    24	      1	   2018	    4.5	   35.8
    25	      1	   2018	   23.6	   44.7
    26	      1	   2018	   15.8	   47.8
    27	      1	   2018	   25.5	   43.7
    28	      1	   2018	   24.2	   38.0
    29	      1	   2018	   15.8	   50.1
    30	      1	   2018	   17.7	   47.0
    31	      1	   2018	    5.4	   54.7
     1	      2	   2018	   13.1	   47.2
     2	      2	   2018	    6.7	   40.4
     3	      2	   2018	    7.6	   35.8
     4	      2	   2018	    0.2	   41.3
     5	      2	   2018	   11.2	   51.3
     6	      2	   2018	   13.5	   50.6
     7	      2	   2018	    8.6	   69.1
     8	      2	   2018	    6.7	   45.7
     9	      2	   2018	   10.6	   37.8
    10	      2	   2018	   12.6	   68.3
    11	      2	   2018	    6.4	   43.1
    12	      2	   2018	   12.5	   66.7
    13	      2	   2018	   25.2	   76.5
    14	      2	   2018	    0.2	   55.4
    15	      2	   2018	   14.1	   46.8
    16	      2	   2018	   11.5	   45.8
    17	      2	   2018	   17.9	   56.4
    18	      2	   2018	   22.5	   50.1
    19	      2	   2018	   12.8	   59.4
    20	      2	   2018	    6.9	   58.8
    21	      2	   2018	    8.2	   47.1
    22	      2	   2018	   20.1	   51.5
    23	      2	   2018	   17.5	   61.6
    24	      2	   2018	    8.2	   36.1
    25	      2	   2018	   18.2	   37.6
    26	      2	   2018	   14.3	   48.3
    27	      2	   2018	   16.7	   64.4
    28	      2	   2018	   23.4	   41.1
     1	      3	   2018	    3.7	   80.6
     2	      3	   2018	    3.2	   58.0
     3	      3	   2018	   13.9	   39.2
     4	      3	   2018	   12.9	   48.2
     5	      3	   2018	   11.0	   36.0
     6	      3	   2018	   19.3	   61.4
     7	      3	   2018	   14.1	   47.3
     8	      3	   2018	    8.8	   68.1
     9	      3	   2018	   12.0	   50.1
    10	      3	   2018	    8.4	   47.7
    11	      3	   2018	   12.9	   46.7
    12	      3	   2018	    0.4	   33.5
    13	      3	   2018	    2.9	   53.3
    14	      3	   2018	   19.2	   48.9
    15	      3	   2018	    3.0	   51.8
    16	      3	   2018	   12.3	   20.4
    17	      3	   2018	   11.1	   41.0
    18	      3	   2018	   19.0	   42.2
    19	      3	   2018	   17.8	   63.3
    20	      3	   2018	    8.6	   56.2
    21	      3	   2018	   20.4	   58.5
    22	      3	   2018	    9.4	   37.6
    23	      3	   2018	   17.2	   45.4
    24	      3	   2018	   14.7	   47.9
    25	      3	   2018	    6.8	   40.7
    26	      3	   2018	   12.1	   66.2
    27	      3	   2018	   29.6	   46.3
    28	      3	   2018	   13.1	   45.2
    29	      3	   2018	   23.6	   42.5
    30	      3	   2018	   14.5	   55.5
    31	      3	   2018	    7.6	   48.7
     1	      4	   2018	   23.8	   28.9
     2	      4	   2018	   12.8	   49.0
     3	      4	   2018	    4.8	   49.6
     4	      4	   2018	    0.7	   59.5
     5	      4	   2018	    3.3	   46.0
     6	      4	   2018	    4.0	   43.9
     7	      4	   2018	   13.5	   65.6
     8	      4	   2018	   15.3	   40.0
     9	      4	   2018	   11.9	   47.8
    10	      4	   2018	   21.3	   51.3
    11	      4	   2018	    3.7	   56.5
    12	      4	   2018	   26.5	   42.0
    13	      4	   2018	   14.8	   64.8
    14	      4	   2018	   19.8	   36.3
    15	      4	   2018	   15.5	   38.6
    16	      4	   2018	   15.6	   31.4
    17	      4	   2018	   18.8	   60.4
    18	      4	   2018	   24.8	   48.2
    19	      4	   2018	   30.9	   44.4
    20	      4	   2018	   21.4	   40.2
    21	      4	   2018	   19.7	   47.9
    22	      4	   2018	   13.1	   48.6
    23	      4	   2018	   15.2	   50.9
    24	      4	   2018	   17.1	   58.2
    25	      4	   2018	   18.4	   31.0
    26	      4	   2018	   15.0	   43.1
    27	      4	   2018	    9.4	   64.2
    28	      4	   2018	   14.1	   45.6
