Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.5	   29.9
     2	      1	   2018	    6.7	   14.0
     3	      1	   2018	    5.8	   30.4
     4	      1	   2018	    7.9	   27.2
     5	      1	   2018	    6.5	   33.1
     6	      1	   2018	    7.3	   35.9
     7	      1	   2018	   10.7	   25.0
     8	      1	   2018	    7.5	   43.1
     9	      1	   2018	    4.6	   29.6
    10	      1	   2018	    0.1	   28.9
    11	      1	   2018	    4.6	   39.3
    12	      1	   2018	    5.8	   35.5
    13	      1	   2018	    6.8	   32.7
    14	      1	   2018	   11.8	   38.0
    15	      1	   2018	    6.3	   21.5
    16	      1	   2018	    7.1	   28.9
    17	      1	   2018	    6.2	   35.4
    18	      1	   2018	    5.7	   20.8
    19	      1	   2018	    7.1	   18.9
    20	      1	   2018	    0.1	   35.8
    21	      1	   2018	    7.7	   51.6
    22	      1	   2018	   11.2	   33.9
    23	      1	   2018	    0.1	   25.2
    24	      1	   2018	    8.9	   37.7
    25	      1	   2018	    9.4	   29.3
    26	      1	   2018	    4.6	   32.7
    27	      1	   2018	    6.7	   35.6
    28	      1	   2018	    7.8	   17.3
    29	      1	   2018	    7.4	   28.9
    30	      1	   2018	    9.5	   39.9
    31	      1	   2018	    9.3	   31.8
     1	      2	   2018	    8.7	   30.9
     2	      2	   2018	    8.4	   27.1
     3	      2	   2018	   10.1	   25.7
     4	      2	   2018	    8.5	   35.7
     5	      2	   2018	    6.4	   38.5
     6	      2	   2018	    8.2	   29.4
     7	      2	   2018	   10.7	   21.2
     8	      2	   2018	   12.8	   29.9
     9	      2	   2018	    0.1	   29.0
    10	      2	   2018	   11.7	   13.0
    11	      2	   2018	    7.0	   25.3
    12	      2	   2018	   11.1	   29.4
    13	      2	   2018	    8.2	   34.5
    14	      2	   2018	   10.7	   37.3
    15	      2	   2018	   13.1	   22.9
    16	      2	   2018	    8.3	   12.6
    17	      2	   2018	    7.6	   28.0
    18	      2	   2018	    8.0	   32.0
    19	      2	   2018	    7.9	   13.6
    20	      2	   2018	    7.1	   36.5
    21	      2	   2018	    6.7	   28.4
    22	      2	   2018	    9.7	   41.0
    23	      2	   2018	   12.3	   18.7
    24	      2	   2018	    8.3	   35.7
    25	      2	   2018	    4.8	   29.1
    26	      2	   2018	    8.7	   34.9
    27	      2	   2018	   10.9	   32.5
    28	      2	   2018	   11.9	   29.9
     1	      3	   2018	    5.3	   34.8
     2	      3	   2018	    4.7	   28.0
     3	      3	   2018	    5.1	   29.2
     4	      3	   2018	    0.1	   33.1
     5	      3	   2018	   15.1	   32.3
     6	      3	   2018	    4.2	   26.2
     7	      3	   2018	   13.7	   19.8
     8	      3	   2018	    0.1	   23.9
     9	      3	   2018	    9.6	   27.6
    10	      3	   2018	    5.6	   28.8
    11	      3	   2018	    8.7	   34.2
    12	      3	   2018	    6.3	   37.1
    13	      3	   2018	    5.8	   34.6
    14	      3	   2018	   10.2	   45.1
    15	      3	   2018	   10.1	   32.2
    16	      3	   2018	   10.8	   15.0
    17	      3	   2018	   10.4	   22.6
    18	      3	   2018	    4.5	   32.5
    19	      3	   2018	   11.6	   26.6
    20	      3	   2018	    8.8	   24.7
    21	      3	   2018	    7.7	   25.7
    22	      3	   2018	    0.1	   41.6
    23	      3	   2018	    8.6	   33.8
    24	      3	   2018	    4.4	   28.1
    25	      3	   2018	    5.3	   32.8
    26	      3	   2018	    5.1	   22.7
    27	      3	   2018	    9.4	   19.9
    28	      3	   2018	    0.1	   38.1
    29	      3	   2018	    6.2	   19.4
    30	      3	   2018	    4.3	   31.2
    31	      3	   2018	    6.3	   33.6
     1	      4	   2018	   10.5	   32.1
     2	      4	   2018	   12.1	   29.3
     3	      4	   2018	    7.3	   24.6
     4	      4	   2018	   10.6	   29.6
     5	      4	   2018	    5.9	   17.1
     6	      4	   2018	    0.1	   28.0
     7	      4	   2018	    6.5	   37.6
     8	      4	   2018	    5.8	   33.6
     9	      4	   2018	    9.2	   27.9
    10	      4	   2018	    8.7	   22.9
    11	      4	   2018	    7.9	   31.3
    12	      4	   2018	   10.1	   24.6
    13	      4	   2018	   11.2	   19.2
    14	      4	   2018	    5.5	   25.1
    15	      4	   2018	    4.9	   25.4
    16	      4	   2018	    0.1	   25.5
    17	      4	   2018	    9.1	   32.1
    18	      4	   2018	    0.1	   27.0
    19	      4	   2018	    7.9	   34.3
    20	      4	   2018	   10.8	   25.3
    21	      4	   2018	    0.1	   33.1
    22	      4	   2018	    4.5	   29.8
    23	      4	   2018	   12.1	   28.3
    24	      4	   2018	    0.1	   24.8
    25	      4	   2018	    7.9	   33.4
    26	      4	   2018	    8.9	   41.0
    27	      4	   2018	    6.0	   24.1
    28	      4	   2018	    7.6	   23.6
    29	      4	   2018	    9.0	   23.0
    30	      4	   2018	    6.5	   24.9
     1	      5	   2018	    5.1	   28.7
     2	      5	   2018	    0.1	   36.6
     3	      5	   2018	    4.8	   18.4
     4	      5	   2018	    8.3	   34.0
     5	      5	   2018	    5.8	   37.1
     6	      5	   2018	    8.2	   34.4
     7	      5	   2018	   11.8	   21.0
     8	      5	   2018	    5.9	   30.8
     9	      5	   2018	    9.8	   31.7
    10	      5	   2018	    6.5	   40.3
    11	      5	   2018	    6.8	   26.2
    12	      5	   2018	    7.7	   27.3
    13	      5	   2018	   10.4	   26.9
    14	      5	   2018	   11.1	   23.7
    15	      5	   2018	    6.2	   37.0
    16	      5	   2018	    5.2	   20.5
    17	      5	   2018	    4.3	   24.2
