Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      5	   2018	    2.9	   29.1
     1	      6	   2018	    6.6	    4.8
     2	      6	   2018	   11.8	    8.4
     3	      6	   2018	    0.0	  351.1
     4	      6	   2018	   11.2	   22.7
     5	      6	   2018	    4.6	   15.6
     6	      6	   2018	   10.0	    4.7
     7	      6	   2018	    3.3	   37.4
     8	      6	   2018	    7.3	   13.6
     9	      6	   2018	    6.4	    7.6
    10	      6	   2018	   11.4	   15.0
    11	      6	   2018	    6.8	   23.1
    12	      6	   2018	   15.2	  353.1
    13	      6	   2018	    5.1	   23.4
    14	      6	   2018	    0.2	   27.8
    15	      6	   2018	    9.1	   21.4
    16	      6	   2018	    6.9	    6.6
    17	      6	   2018	   21.6	   39.8
    18	      6	   2018	    2.7	   28.3
    19	      6	   2018	    5.2	   18.7
    20	      6	   2018	    2.6	   17.1
    21	      6	   2018	    9.9	  359.7
    22	      6	   2018	   20.1	   28.2
    23	      6	   2018	    6.4	   20.2
    24	      6	   2018	   10.4	    4.2
    25	      6	   2018	    9.0	   37.6
    26	      6	   2018	    7.9	    0.5
    27	      6	   2018	    8.2	   13.4
    28	      6	   2018	   13.5	   17.9
    29	      6	   2018	   14.5	   14.2
    30	      6	   2018	   10.3	   23.4
     1	      7	   2018	   11.5	    7.7
     2	      7	   2018	    8.4	   26.6
     3	      7	   2018	    6.0	   19.7
     4	      7	   2018	   22.3	   12.0
     5	      7	   2018	    9.6	   14.3
     6	      7	   2018	   13.2	   10.4
     7	      7	   2018	    8.6	   19.3
     8	      7	   2018	    4.7	  355.0
     9	      7	   2018	    6.9	   25.4
    10	      7	   2018	   13.2	    9.3
    11	      7	   2018	    5.6	   20.1
    12	      7	   2018	   13.1	   13.5
    13	      7	   2018	    0.1	  346.3
    14	      7	   2018	   11.7	  354.5
    15	      7	   2018	   14.3	    3.0
    16	      7	   2018	    9.1	   13.2
    17	      7	   2018	   16.0	   16.5
    18	      7	   2018	   12.0	   14.6
    19	      7	   2018	    6.1	   18.8
    20	      7	   2018	   12.3	    5.5
    21	      7	   2018	    8.6	    9.8
    22	      7	   2018	   10.9	   12.9
    23	      7	   2018	    9.8	   29.3
    24	      7	   2018	   12.8	  354.1
    25	      7	   2018	    8.1	    1.8
    26	      7	   2018	    2.9	   37.2
    27	      7	   2018	   16.1	   13.7
    28	      7	   2018	   15.2	   18.1
    29	      7	   2018	   13.9	    7.4
    30	      7	   2018	    8.2	   20.8
    31	      7	   2018	    6.9	   34.0
     1	      8	   2018	    4.7	  346.4
     2	      8	   2018	    8.8	    2.3
     3	      8	   2018	    7.8	   12.8
     4	      8	   2018	    6.4	   12.4
     5	      8	   2018	   17.5	    6.3
     6	      8	   2018	    9.4	  358.2
     7	      8	   2018	   11.0	   18.3
     8	      8	   2018	    4.8	   16.1
     9	      8	   2018	    5.7	   31.1
    10	      8	   2018	    5.7	    8.1
    11	      8	   2018	    4.0	   16.9
    12	      8	   2018	    3.3	    7.1
    13	      8	   2018	   13.5	  359.1
    14	      8	   2018	    4.1	   10.2
    15	      8	   2018	    3.7	  344.1
    16	      8	   2018	    4.3	    2.9
    17	      8	   2018	    2.4	   14.4
    18	      8	   2018	    0.1	    6.4
    19	      8	   2018	    8.7	    4.1
    20	      8	   2018	    4.5	    9.3
    21	      8	   2018	    8.7	   17.4
    22	      8	   2018	   15.2	   12.3
    23	      8	   2018	    5.9	    7.4
    24	      8	   2018	    8.6	    0.7
    25	      8	   2018	    4.3	    5.5
    26	      8	   2018	    9.1	   12.6
    27	      8	   2018	   15.8	   19.5
    28	      8	   2018	   10.9	    7.3
    29	      8	   2018	    7.2	    0.8
    30	      8	   2018	    7.5	   15.2
    31	      8	   2018	   14.4	   26.8
     1	      9	   2018	    9.9	   10.3
     2	      9	   2018	    5.2	   31.5
     3	      9	   2018	    9.3	   19.9
     4	      9	   2018	    7.1	    4.1
     5	      9	   2018	    6.5	    7.0
     6	      9	   2018	    2.7	   17.6
     7	      9	   2018	    3.0	    8.1
     8	      9	   2018	   18.0	   18.1
     9	      9	   2018	    9.2	  357.6
    10	      9	   2018	   16.4	   14.6
    11	      9	   2018	    5.4	   28.8
    12	      9	   2018	    7.6	   20.1
    13	      9	   2018	    7.3	   12.2
    14	      9	   2018	    7.6	  352.5
    15	      9	   2018	    5.8	   27.7
    16	      9	   2018	    9.5	   19.7
    17	      9	   2018	    7.5	   16.5
    18	      9	   2018	   19.3	    1.2
    19	      9	   2018	    0.1	  345.1
    20	      9	   2018	    6.0	   25.6
    21	      9	   2018	    9.9	   26.5
    22	      9	   2018	   16.4	    7.4
    23	      9	   2018	    5.0	   36.4
    24	      9	   2018	    4.6	    2.6
    25	      9	   2018	   11.0	   20.5
    26	      9	   2018	    0.0	    1.9
    27	      9	   2018	   14.1	   18.8
    28	      9	   2018	   16.0	    4.6
    29	      9	   2018	   10.7	    9.1
    30	      9	   2018	    3.4	   14.0
     1	     10	   2018	   12.2	  351.5
     2	     10	   2018	    8.5	   14.5
     3	     10	   2018	    9.2	   16.7
     4	     10	   2018	   12.8	    8.9
     5	     10	   2018	    0.1	    5.2
     6	     10	   2018	    6.2	   10.3
     7	     10	   2018	    4.2	    5.6
     8	     10	   2018	   11.7	   15.3
     9	     10	   2018	    0.1	   24.6
    10	     10	   2018	   17.1	   12.9
    11	     10	   2018	   16.9	   14.2
    12	     10	   2018	    8.0	   32.2
    13	     10	   2018	   12.3	  343.2
    14	     10	   2018	    8.3	   24.0
    15	     10	   2018	    4.6	   19.5
    16	     10	   2018	   10.4	    1.3
    17	     10	   2018	   10.7	   14.5
    18	     10	   2018	    0.1	    3.7
    19	     10	   2018	   11.9	   33.8
    20	     10	   2018	    5.6	   16.2
    21	     10	   2018	    3.5	   21.9
    22	     10	   2018	   13.3	   28.5
    23	     10	   2018	    8.0	   11.8
    24	     10	   2018	    8.1	    9.9
    25	     10	   2018	    8.1	   14.0
    26	     10	   2018	    3.8	   19.7
    27	     10	   2018	    6.2	   17.8
    28	     10	   2018	   16.9	   22.8
    29	     10	   2018	   16.6	   16.1
    30	     10	   2018	    3.3	    3.9
    31	     10	   2018	   12.3	    1.6
     1	     11	   2018	    0.1	    9.5
     2	     11	   2018	    9.7	   20.5
     3	     11	   2018	    9.9	   17.4
     4	     11	   2018	    5.7	   16.9
     5	     11	   2018	   12.3	    8.8
     6	     11	   2018	    3.7	   10.3
     7	     11	   2018	    2.2	   20.5
     8	     11	   2018	    7.4	   15.4
     9	     11	   2018	    9.3	   21.1
    10	     11	   2018	    7.2	  349.7
    11	     11	   2018	    7.8	    6.3
    12	     11	   2018	   18.1	   44.1
    13	     11	   2018	   13.7	  356.6
    14	     11	   2018	   14.2	  350.7
    15	     11	   2018	   17.7	  357.3
    16	     11	   2018	    9.8	   15.9
    17	     11	   2018	   12.7	  358.6
    18	     11	   2018	    4.4	   20.6
    19	     11	   2018	   15.4	    5.6
    20	     11	   2018	   13.8	  356.6
    21	     11	   2018	    0.1	   20.1
    22	     11	   2018	   11.9	   22.1
    23	     11	   2018	    7.3	    9.6
    24	     11	   2018	   10.1	    4.7
    25	     11	   2018	    6.4	  352.6
    26	     11	   2018	    3.6	   39.1
    27	     11	   2018	   11.9	   23.0
    28	     11	   2018	   11.1	    2.8
    29	     11	   2018	   16.2	    6.4
    30	     11	   2018	    5.0	    7.0
     1	     12	   2018	    6.9	    5.6
     2	     12	   2018	   14.2	   27.5
     3	     12	   2018	    5.2	   12.7
     4	     12	   2018	    9.3	   15.0
     5	     12	   2018	    4.9	   18.6
     6	     12	   2018	    7.3	   12.7
     7	     12	   2018	   12.8	   19.4
     8	     12	   2018	   16.5	   26.5
     9	     12	   2018	    2.9	   20.3
    10	     12	   2018	   14.5	   29.0
    11	     12	   2018	    0.1	   24.6
    12	     12	   2018	   10.8	   15.8
    13	     12	   2018	    2.7	   33.1
    14	     12	   2018	    8.9	  359.3
    15	     12	   2018	    6.2	   23.8
    16	     12	   2018	    7.2	   18.5
    17	     12	   2018	    3.9	   26.1
    18	     12	   2018	   16.6	   29.5
    19	     12	   2018	   10.3	   17.6
    20	     12	   2018	   12.7	    7.5
    21	     12	   2018	    8.2	   23.1
    22	     12	   2018	    8.2	    6.7
    23	     12	   2018	    4.3	  354.7
    24	     12	   2018	    5.1	    5.6
    25	     12	   2018	    7.4	    7.8
    26	     12	   2018	    9.7	   17.6
    27	     12	   2018	    5.4	   19.2
    28	     12	   2018	    5.3	   10.6
    29	     12	   2018	   12.2	   15.9
    30	     12	   2018	   11.5	   16.1
    31	     12	   2018	    4.1	   29.0
