Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   24.1	  119.3
     2	      1	   2018	    3.5	  103.7
     3	      1	   2018	    1.6	  138.8
     4	      1	   2018	   15.2	  116.8
     5	      1	   2018	    6.7	   98.2
     6	      1	   2018	    5.0	  114.9
     7	      1	   2018	   22.9	  103.6
     8	      1	   2018	   22.1	  116.9
     9	      1	   2018	    1.4	  122.6
    10	      1	   2018	    3.3	  115.1
    11	      1	   2018	    5.9	  162.3
    12	      1	   2018	    0.2	  106.9
    13	      1	   2018	    2.2	  102.6
    14	      1	   2018	   19.7	  130.2
    15	      1	   2018	    4.9	  102.3
    16	      1	   2018	    5.1	  138.3
    17	      1	   2018	   17.9	  117.0
    18	      1	   2018	    3.3	  149.2
    19	      1	   2018	    7.0	  128.6
    20	      1	   2018	    4.8	  101.5
    21	      1	   2018	    4.5	  120.4
    22	      1	   2018	    2.6	  123.5
    23	      1	   2018	    5.1	  137.0
    24	      1	   2018	    7.5	   80.3
    25	      1	   2018	    2.3	  129.9
    26	      1	   2018	    7.1	  108.6
    27	      1	   2018	   16.0	  126.5
    28	      1	   2018	    3.5	   99.5
    29	      1	   2018	    5.9	  135.4
    30	      1	   2018	    4.1	   92.1
    31	      1	   2018	   17.4	  133.4
     1	      2	   2018	    3.0	  115.7
     2	      2	   2018	    3.0	   87.3
     3	      2	   2018	   24.8	   97.7
     4	      2	   2018	   13.0	  128.6
     5	      2	   2018	   14.2	  121.1
     6	      2	   2018	    4.3	  118.3
     7	      2	   2018	   12.0	  107.0
     8	      2	   2018	    6.8	  125.4
     9	      2	   2018	   11.2	  110.7
    10	      2	   2018	   17.5	   77.9
    11	      2	   2018	    5.6	  106.1
    12	      2	   2018	   14.6	  136.2
    13	      2	   2018	    2.6	   96.0
    14	      2	   2018	    6.1	  126.4
    15	      2	   2018	    6.5	  116.5
    16	      2	   2018	    9.3	  134.8
    17	      2	   2018	   10.5	   82.7
    18	      2	   2018	    7.9	  135.5
    19	      2	   2018	    2.7	   87.1
