Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    5.9	   11.3
     2	      1	   2018	    6.2	  354.8
     3	      1	   2018	   11.9	  359.7
     4	      1	   2018	   11.9	   20.9
     5	      1	   2018	    5.9	   14.3
     6	      1	   2018	   20.4	    3.4
     7	      1	   2018	    9.0	   13.9
     8	      1	   2018	    5.2	  356.1
     9	      1	   2018	    5.2	   11.2
    10	      1	   2018	   15.2	    3.6
    11	      1	   2018	    5.1	   17.1
    12	      1	   2018	    6.7	   27.0
    13	      1	   2018	    9.8	    3.5
    14	      1	   2018	   18.2	    9.4
    15	      1	   2018	    6.2	   17.5
    16	      1	   2018	    5.7	    5.5
    17	      1	   2018	   10.0	   13.1
    18	      1	   2018	    0.1	   17.4
    19	      1	   2018	    1.1	    9.6
    20	      1	   2018	   15.2	   29.8
    21	      1	   2018	    2.9	    3.6
    22	      1	   2018	   11.1	    6.4
    23	      1	   2018	   10.5	   22.1
    24	      1	   2018	    7.9	   23.2
    25	      1	   2018	    7.1	   18.4
    26	      1	   2018	   16.2	   29.3
    27	      1	   2018	    2.9	   12.3
    28	      1	   2018	    5.8	    9.3
    29	      1	   2018	    4.5	   15.6
    30	      1	   2018	   12.0	   14.8
    31	      1	   2018	    4.3	  359.3
     1	      2	   2018	    7.4	   10.2
     2	      2	   2018	   30.1	   12.5
     3	      2	   2018	   10.0	   13.5
     4	      2	   2018	    9.9	   30.1
     5	      2	   2018	    6.8	   11.0
     6	      2	   2018	    2.7	   34.1
     7	      2	   2018	   19.8	   12.2
     8	      2	   2018	   12.7	   24.3
     9	      2	   2018	   14.1	    3.7
    10	      2	   2018	   11.2	   18.7
    11	      2	   2018	    8.9	   32.0
    12	      2	   2018	    4.7	   11.5
    13	      2	   2018	    7.6	   24.0
    14	      2	   2018	   12.0	   28.2
    15	      2	   2018	    8.8	    4.0
    16	      2	   2018	   17.6	    9.5
    17	      2	   2018	   19.6	   18.9
    18	      2	   2018	    7.8	   13.3
    19	      2	   2018	   11.6	   24.8
    20	      2	   2018	   16.9	   24.3
    21	      2	   2018	   10.1	   20.7
    22	      2	   2018	    5.7	   19.8
    23	      2	   2018	   12.3	  346.7
    24	      2	   2018	   22.1	   16.5
    25	      2	   2018	   14.5	    4.7
    26	      2	   2018	   13.0	   25.1
    27	      2	   2018	   10.3	  359.0
    28	      2	   2018	    7.3	  353.9
     1	      3	   2018	    2.8	   18.3
     2	      3	   2018	   26.5	    6.0
     3	      3	   2018	   21.4	   31.5
     4	      3	   2018	   15.5	    8.1
     5	      3	   2018	   14.4	   14.6
     6	      3	   2018	    3.5	   19.8
     7	      3	   2018	    7.3	   16.9
     8	      3	   2018	    6.7	    8.4
     9	      3	   2018	    5.2	   13.2
    10	      3	   2018	   14.9	   14.7
    11	      3	   2018	   12.6	   13.1
    12	      3	   2018	   12.5	    8.1
    13	      3	   2018	    3.5	   17.3
    14	      3	   2018	   24.9	   15.4
    15	      3	   2018	   11.7	  359.1
    16	      3	   2018	    8.9	   13.1
    17	      3	   2018	   11.4	    6.0
    18	      3	   2018	   19.1	  350.7
    19	      3	   2018	    4.4	   12.9
    20	      3	   2018	    7.1	    6.6
    21	      3	   2018	   12.9	   15.2
    22	      3	   2018	   12.0	   27.1
    23	      3	   2018	   13.5	   21.3
    24	      3	   2018	   20.3	    8.4
    25	      3	   2018	   12.9	   11.7
    26	      3	   2018	   15.6	   28.5
    27	      3	   2018	   14.5	   10.0
    28	      3	   2018	   20.5	    8.1
    29	      3	   2018	   16.2	   17.2
    30	      3	   2018	    1.9	   25.2
    31	      3	   2018	   13.7	   25.7
     1	      4	   2018	   17.2	   14.6
     2	      4	   2018	    6.3	   12.9
