Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    3.1	  352.2
     2	      1	   2018	   10.7	    1.1
     3	      1	   2018	    6.2	    1.3
     4	      1	   2018	    0.1	  350.9
     5	      1	   2018	    9.5	   21.5
     6	      1	   2018	   10.0	   17.3
     7	      1	   2018	    3.4	    5.6
     8	      1	   2018	    5.6	   18.0
     9	      1	   2018	    7.2	    3.5
    10	      1	   2018	    2.3	   12.1
    11	      1	   2018	    7.2	  342.7
    12	      1	   2018	    8.1	    5.9
    13	      1	   2018	   13.2	   20.6
    14	      1	   2018	    7.0	  355.3
    15	      1	   2018	    5.4	  348.4
    16	      1	   2018	    3.1	  331.0
    17	      1	   2018	   13.4	   22.7
    18	      1	   2018	   13.8	   24.7
    19	      1	   2018	    6.6	  340.0
    20	      1	   2018	    9.7	    6.3
    21	      1	   2018	    4.8	  359.7
    22	      1	   2018	    8.4	   10.8
    23	      1	   2018	    7.7	   16.1
    24	      1	   2018	    7.7	   22.6
    25	      1	   2018	    9.8	  357.7
    26	      1	   2018	   12.5	    0.1
    27	      1	   2018	   12.3	    3.2
    28	      1	   2018	   12.6	    8.1
    29	      1	   2018	   13.3	  344.1
    30	      1	   2018	    6.7	    9.6
    31	      1	   2018	   12.3	    5.3
     1	      2	   2018	   14.6	  354.1
     2	      2	   2018	   20.3	    0.1
     3	      2	   2018	    3.1	   16.7
     4	      2	   2018	    2.4	   19.0
     5	      2	   2018	   18.0	    2.7
     6	      2	   2018	    6.2	    7.0
     7	      2	   2018	   14.3	   10.1
     8	      2	   2018	   14.1	   19.7
     9	      2	   2018	   14.5	  352.0
    10	      2	   2018	    6.5	    5.0
    11	      2	   2018	    7.0	    5.6
    12	      2	   2018	    3.1	  358.2
    13	      2	   2018	    3.7	  350.1
    14	      2	   2018	   14.9	  359.9
    15	      2	   2018	    6.3	    7.4
    16	      2	   2018	   11.5	  350.0
    17	      2	   2018	   11.6	    8.4
    18	      2	   2018	    4.0	  340.3
    19	      2	   2018	    2.9	  359.6
    20	      2	   2018	   10.1	  358.0
    21	      2	   2018	    5.6	    3.7
    22	      2	   2018	    9.4	  353.0
