Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   15.1	  356.6
     2	      1	   2018	   14.9	    9.1
     3	      1	   2018	    9.0	   18.3
     4	      1	   2018	    9.3	   23.0
     5	      1	   2018	    3.3	   30.6
     6	      1	   2018	   12.7	   19.9
     7	      1	   2018	    3.5	  352.3
     8	      1	   2018	   15.6	   33.6
     9	      1	   2018	   14.0	   23.6
    10	      1	   2018	    4.4	    7.8
    11	      1	   2018	   11.7	  351.8
    12	      1	   2018	   14.5	   11.5
    13	      1	   2018	    8.1	   11.3
    14	      1	   2018	    6.0	  356.8
    15	      1	   2018	    5.6	    1.6
    16	      1	   2018	    1.5	    4.9
    17	      1	   2018	    8.8	    8.8
    18	      1	   2018	    6.4	    3.5
    19	      1	   2018	    8.1	    1.6
    20	      1	   2018	   13.7	    4.4
    21	      1	   2018	   12.1	  356.2
    22	      1	   2018	    9.4	   10.2
    23	      1	   2018	   21.1	    4.8
    24	      1	   2018	   23.2	   22.5
    25	      1	   2018	   11.7	    8.4
    26	      1	   2018	   14.7	   15.8
    27	      1	   2018	   11.7	  357.2
    28	      1	   2018	   11.8	   10.1
    29	      1	   2018	   13.5	   38.4
    30	      1	   2018	    6.1	    6.2
    31	      1	   2018	   13.7	  355.4
     1	      2	   2018	   10.5	    6.3
     2	      2	   2018	   26.8	    2.5
     3	      2	   2018	   13.8	   14.4
     4	      2	   2018	   12.6	  356.2
     5	      2	   2018	   16.0	   15.5
     6	      2	   2018	    7.3	    5.9
     7	      2	   2018	    6.7	  353.5
     8	      2	   2018	    9.8	    0.1
     9	      2	   2018	    9.6	   12.3
    10	      2	   2018	   13.3	   10.9
    11	      2	   2018	    6.2	   14.1
    12	      2	   2018	   11.5	   26.4
    13	      2	   2018	   10.8	  350.5
    14	      2	   2018	    5.8	    3.5
    15	      2	   2018	   15.3	  356.2
    16	      2	   2018	   17.5	   18.2
    17	      2	   2018	   12.6	    8.7
    18	      2	   2018	   10.8	    3.2
    19	      2	   2018	    8.4	   21.7
    20	      2	   2018	   10.3	   16.4
    21	      2	   2018	   13.1	    7.8
    22	      2	   2018	    8.7	  357.8
    23	      2	   2018	   21.2	  351.7
    24	      2	   2018	    3.9	    1.6
    25	      2	   2018	    4.4	   26.0
    26	      2	   2018	   20.4	    1.3
    27	      2	   2018	   13.6	   19.9
    28	      2	   2018	   17.5	  347.9
     1	      3	   2018	    4.4	  344.4
     2	      3	   2018	   13.5	   12.8
     3	      3	   2018	   14.6	  355.0
     4	      3	   2018	   17.9	   19.9
     5	      3	   2018	   12.2	    1.4
     6	      3	   2018	    6.2	   10.6
     7	      3	   2018	    8.6	    1.7
     8	      3	   2018	    7.3	   17.7
     9	      3	   2018	   26.1	  344.0
    10	      3	   2018	    6.3	   16.0
    11	      3	   2018	    2.8	    5.7
    12	      3	   2018	    8.4	    6.2
    13	      3	   2018	    7.3	    0.5
    14	      3	   2018	   15.6	  358.1
    15	      3	   2018	   10.4	    6.2
    16	      3	   2018	    8.8	    0.3
    17	      3	   2018	    0.1	    2.4
    18	      3	   2018	    6.8	   13.9
    19	      3	   2018	   27.2	  351.3
    20	      3	   2018	    9.2	    4.0
    21	      3	   2018	   22.8	   17.3
    22	      3	   2018	    4.3	  357.2
    23	      3	   2018	    9.4	    4.8
    24	      3	   2018	    8.7	  358.3
    25	      3	   2018	    5.9	    4.9
    26	      3	   2018	   17.1	   18.1
    27	      3	   2018	    5.6	  352.8
    28	      3	   2018	    4.9	    9.4
    29	      3	   2018	    4.4	   22.8
    30	      3	   2018	    8.4	   20.6
    31	      3	   2018	    8.3	    0.7
     1	      4	   2018	    9.8	   15.6
     2	      4	   2018	    7.3	   15.3
     3	      4	   2018	    8.3	    8.3
     4	      4	   2018	   13.0	    6.5
     5	      4	   2018	   13.9	  359.4
     6	      4	   2018	    6.4	  347.6
     7	      4	   2018	   27.8	   10.2
     8	      4	   2018	    6.6	    1.7
     9	      4	   2018	   10.9	    1.6
    10	      4	   2018	   14.8	    8.4
    11	      4	   2018	    0.1	  356.9
    12	      4	   2018	    4.3	    6.0
    13	      4	   2018	   23.6	   26.0
    14	      4	   2018	    7.3	    6.8
    15	      4	   2018	    6.9	   28.4
    16	      4	   2018	   18.0	    4.0
    17	      4	   2018	   17.1	   12.0
    18	      4	   2018	    5.5	    3.7
    19	      4	   2018	   15.3	   15.5
    20	      4	   2018	    4.9	   19.3
    21	      4	   2018	   23.5	  352.8
    22	      4	   2018	   11.1	   15.7
    23	      4	   2018	   10.4	    8.2
    24	      4	   2018	   12.0	    9.9
    25	      4	   2018	    9.0	    4.1
    26	      4	   2018	   14.7	    8.2
    27	      4	   2018	   21.8	  357.6
    28	      4	   2018	   17.0	   26.9
    29	      4	   2018	    3.1	   17.6
    30	      4	   2018	    4.9	   20.1
     1	      5	   2018	    6.4	   16.7
     2	      5	   2018	   14.2	   22.2
     3	      5	   2018	    4.5	   19.8
     4	      5	   2018	   20.3	   24.1
     5	      5	   2018	    9.2	    5.1
     6	      5	   2018	    7.3	    3.4
     7	      5	   2018	   12.5	    5.4
     8	      5	   2018	   18.8	   22.7
     9	      5	   2018	    7.7	   17.8
    10	      5	   2018	   11.4	   21.4
    11	      5	   2018	   11.1	   24.7
    12	      5	   2018	   10.3	   13.7
    13	      5	   2018	   15.6	    7.6
    14	      5	   2018	   12.7	    9.1
    15	      5	   2018	   23.2	  356.1
    16	      5	   2018	   10.0	   24.0
    17	      5	   2018	   14.5	   29.4
    18	      5	   2018	   14.2	    6.4
    19	      5	   2018	   16.9	    9.8
    20	      5	   2018	    3.7	    8.8
    21	      5	   2018	   17.6	    7.8
    22	      5	   2018	   17.2	  341.3
    23	      5	   2018	    4.9	   13.0
    24	      5	   2018	    3.0	  356.0
    25	      5	   2018	   19.5	   32.7
    26	      5	   2018	   13.0	   18.3
    27	      5	   2018	   15.3	  346.0
    28	      5	   2018	   19.8	    0.6
    29	      5	   2018	    9.4	   28.0
    30	      5	   2018	   12.2	   13.8
    31	      5	   2018	   11.4	   17.1
     1	      6	   2018	    7.1	    9.5
     2	      6	   2018	    9.0	   15.1
     3	      6	   2018	    9.6	   12.4
     4	      6	   2018	    3.0	   13.2
     5	      6	   2018	   15.0	    3.4
     6	      6	   2018	    2.7	  355.8
     7	      6	   2018	   19.9	   16.5
     8	      6	   2018	   12.3	   20.5
     9	      6	   2018	    3.4	   10.5
    10	      6	   2018	    9.5	    6.3
    11	      6	   2018	    7.7	   13.2
    12	      6	   2018	   12.3	   14.4
    13	      6	   2018	    5.2	  346.8
    14	      6	   2018	    2.5	  352.8
    15	      6	   2018	    6.6	   15.5
    16	      6	   2018	   24.5	  358.7
    17	      6	   2018	    5.2	  358.8
    18	      6	   2018	   14.8	  359.4
    19	      6	   2018	   21.7	    8.9
    20	      6	   2018	    8.2	    1.1
    21	      6	   2018	    9.6	   21.5
    22	      6	   2018	    6.7	   18.9
    23	      6	   2018	   15.6	    9.9
    24	      6	   2018	    8.6	  356.6
    25	      6	   2018	    7.9	   31.1
    26	      6	   2018	   12.4	    4.8
    27	      6	   2018	    9.1	    5.1
    28	      6	   2018	   18.6	    3.9
    29	      6	   2018	    7.5	    3.7
    30	      6	   2018	   12.9	    6.9
     1	      7	   2018	   11.1	    2.3
     2	      7	   2018	   20.6	   18.5
     3	      7	   2018	    3.0	    4.7
     4	      7	   2018	    5.8	   11.4
     5	      7	   2018	   14.5	   19.6
     6	      7	   2018	   20.3	   30.5
     7	      7	   2018	   15.5	  351.5
     8	      7	   2018	    6.5	  348.5
     9	      7	   2018	   11.3	   10.8
    10	      7	   2018	    9.5	    3.9
    11	      7	   2018	   19.6	    8.2
    12	      7	   2018	   18.4	   37.8
    13	      7	   2018	   16.0	    9.1
    14	      7	   2018	   10.0	   15.1
