Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   22.6	  358.2
     2	      1	   2018	   30.6	   52.5
     3	      1	   2018	   22.6	   33.0
     4	      1	   2018	   17.6	   26.7
     5	      1	   2018	    0.1	   21.7
     6	      1	   2018	    6.6	    5.5
     7	      1	   2018	   27.8	   27.0
     8	      1	   2018	    0.8	   20.5
     9	      1	   2018	   25.7	    2.0
    10	      1	   2018	   15.0	   16.9
    11	      1	   2018	   20.2	   22.9
    12	      1	   2018	   10.1	   17.0
    13	      1	   2018	   17.7	   12.2
    14	      1	   2018	   11.4	    4.5
    15	      1	   2018	   19.6	   23.0
    16	      1	   2018	   18.7	    8.9
    17	      1	   2018	   15.7	    4.0
    18	      1	   2018	   15.4	   38.9
    19	      1	   2018	    8.4	    6.1
    20	      1	   2018	   30.7	   13.0
    21	      1	   2018	   20.4	   19.7
    22	      1	   2018	   14.5	   20.0
    23	      1	   2018	   24.0	    3.8
    24	      1	   2018	    9.0	   34.5
    25	      1	   2018	    9.6	   20.1
    26	      1	   2018	   12.2	   38.5
    27	      1	   2018	   17.8	   27.3
    28	      1	   2018	   11.0	   11.4
    29	      1	   2018	   20.4	   31.2
    30	      1	   2018	   22.8	   36.1
    31	      1	   2018	   19.4	   40.3
     1	      2	   2018	   19.2	   15.9
     2	      2	   2018	   24.0	   27.3
     3	      2	   2018	   16.3	   45.6
     4	      2	   2018	    0.3	   38.6
     5	      2	   2018	    3.3	   18.5
     6	      2	   2018	    4.8	   30.2
     7	      2	   2018	   17.4	   22.7
     8	      2	   2018	   17.6	   34.0
     9	      2	   2018	   12.0	    7.0
    10	      2	   2018	   20.5	   18.9
    11	      2	   2018	   11.3	   15.0
    12	      2	   2018	   23.0	  355.9
    13	      2	   2018	    3.4	    9.9
    14	      2	   2018	   31.7	   52.7
    15	      2	   2018	   17.6	   30.1
    16	      2	   2018	   14.7	   15.0
    17	      2	   2018	    7.5	   18.7
    18	      2	   2018	    9.5	   31.4
    19	      2	   2018	    0.2	   14.4
    20	      2	   2018	   13.8	   24.7
    21	      2	   2018	   21.2	   19.9
    22	      2	   2018	   22.2	    7.0
    23	      2	   2018	    9.1	   22.6
    24	      2	   2018	    8.8	   19.4
    25	      2	   2018	    5.8	   22.5
    26	      2	   2018	   12.3	   20.5
    27	      2	   2018	   25.8	   21.2
    28	      2	   2018	   13.7	   37.3
     1	      3	   2018	   11.3	   11.2
     2	      3	   2018	   26.4	   18.7
     3	      3	   2018	    9.7	    7.8
     4	      3	   2018	   18.4	   44.1
     5	      3	   2018	    5.4	   15.8
     6	      3	   2018	   18.2	   11.1
     7	      3	   2018	    0.1	   27.5
     8	      3	   2018	   21.0	    7.0
     9	      3	   2018	   26.9	   19.1
    10	      3	   2018	    0.4	   20.9
    11	      3	   2018	    5.5	   10.0
    12	      3	   2018	   14.1	   22.8
    13	      3	   2018	   29.0	   35.3
    14	      3	   2018	   14.3	   13.4
    15	      3	   2018	    8.5	    8.1
    16	      3	   2018	    6.6	   22.1
    17	      3	   2018	   13.3	   13.0
    18	      3	   2018	    8.7	   19.5
    19	      3	   2018	   11.1	  357.3
    20	      3	   2018	   11.1	   13.6
    21	      3	   2018	    7.7	   34.0
    22	      3	   2018	    3.3	    1.4
    23	      3	   2018	   18.2	   28.4
    24	      3	   2018	   21.4	   26.3
    25	      3	   2018	   23.3	   15.6
    26	      3	   2018	   26.0	   29.5
    27	      3	   2018	   13.7	   17.4
    28	      3	   2018	   13.6	   50.0
    29	      3	   2018	    7.8	   29.0
    30	      3	   2018	   20.0	   24.5
    31	      3	   2018	   21.3	    4.4
     1	      4	   2018	   13.2	   25.9
     2	      4	   2018	   26.5	    8.9
     3	      4	   2018	   21.8	   19.7
     4	      4	   2018	    3.1	   27.8
     5	      4	   2018	   23.8	   26.1
     6	      4	   2018	   22.1	   16.5
     7	      4	   2018	   27.1	   11.9
     8	      4	   2018	   15.5	   11.1
     9	      4	   2018	    7.3	   24.8
    10	      4	   2018	    4.5	  352.6
    11	      4	   2018	   18.3	   29.5
    12	      4	   2018	   12.1	   23.0
    13	      4	   2018	   14.9	   30.7
    14	      4	   2018	   12.6	   29.7
    15	      4	   2018	   14.3	   27.2
    16	      4	   2018	   20.8	    4.8
    17	      4	   2018	   25.7	   12.5
    18	      4	   2018	   15.7	   12.4
    19	      4	   2018	   27.9	   22.4
    20	      4	   2018	    4.7	    7.4
    21	      4	   2018	    0.3	   32.1
    22	      4	   2018	   16.0	   22.9
    23	      4	   2018	   16.8	    0.2
    24	      4	   2018	    9.0	    6.3
    25	      4	   2018	    7.8	   28.3
    26	      4	   2018	   28.2	   29.2
    27	      4	   2018	   15.2	   10.9
    28	      4	   2018	   19.2	   25.3
    29	      4	   2018	   31.1	  356.6
    30	      4	   2018	    8.2	    9.9
     1	      5	   2018	    5.5	   17.5
     2	      5	   2018	   12.9	   27.6
     3	      5	   2018	   20.2	   18.2
     4	      5	   2018	   19.8	   51.2
     5	      5	   2018	   22.5	   26.0
     6	      5	   2018	   11.4	   14.1
     7	      5	   2018	   12.8	   20.6
     8	      5	   2018	   18.6	   26.2
     9	      5	   2018	   21.9	   29.7
    10	      5	   2018	    3.9	   50.5
    11	      5	   2018	   28.6	   30.0
    12	      5	   2018	   10.2	   18.8
    13	      5	   2018	    8.3	   27.9
    14	      5	   2018	   18.7	   36.5
    15	      5	   2018	   15.5	    4.9
    16	      5	   2018	    6.7	    8.9
    17	      5	   2018	   23.8	    9.0
    18	      5	   2018	   27.6	   21.2
    19	      5	   2018	    0.5	   21.1
    20	      5	   2018	   21.6	   24.9
    21	      5	   2018	    6.8	   19.2
    22	      5	   2018	   13.8	   17.7
    23	      5	   2018	   26.2	   23.1
    24	      5	   2018	   15.0	   29.8
    25	      5	   2018	    5.9	   22.7
    26	      5	   2018	   10.9	   24.0
    27	      5	   2018	   13.8	   20.6
    28	      5	   2018	   16.6	    2.0
    29	      5	   2018	    5.3	   15.8
    30	      5	   2018	    3.9	   30.3
    31	      5	   2018	   26.8	   32.1
     1	      6	   2018	   15.8	   13.3
     2	      6	   2018	    8.3	   16.6
     3	      6	   2018	   19.7	   14.9
     4	      6	   2018	   11.4	   18.6
     5	      6	   2018	    4.3	   46.8
     6	      6	   2018	   19.9	   21.0
     7	      6	   2018	   29.9	   32.3
     8	      6	   2018	   16.9	   28.2
     9	      6	   2018	    1.7	   28.5
    10	      6	   2018	   29.0	   36.7
    11	      6	   2018	   23.0	   16.1
    12	      6	   2018	    9.2	    7.1
    13	      6	   2018	   14.5	   15.2
    14	      6	   2018	    7.4	   18.6
    15	      6	   2018	   19.0	   36.0
    16	      6	   2018	    3.4	   10.2
    17	      6	   2018	   13.2	   13.2
    18	      6	   2018	   25.1	   21.9
    19	      6	   2018	   28.5	   33.3
    20	      6	   2018	    0.2	   23.3
    21	      6	   2018	   16.8	   21.0
    22	      6	   2018	    7.1	   24.3
    23	      6	   2018	   24.5	   26.3
    24	      6	   2018	    6.6	   18.2
    25	      6	   2018	   22.2	   30.6
    26	      6	   2018	    0.1	   14.3
    27	      6	   2018	   13.6	   19.8
    28	      6	   2018	    0.1	   25.8
    29	      6	   2018	    9.0	   24.8
    30	      6	   2018	    0.2	   32.3
     1	      7	   2018	    4.9	   18.9
     2	      7	   2018	    6.4	   11.1
     3	      7	   2018	   13.3	   25.1
     4	      7	   2018	   29.0	   52.2
     5	      7	   2018	    9.6	  356.6
     6	      7	   2018	   19.6	   27.0
     7	      7	   2018	    3.2	   25.7
     8	      7	   2018	   17.3	   27.6
     9	      7	   2018	   11.4	   24.4
    10	      7	   2018	   13.9	   25.3
    11	      7	   2018	   16.3	   23.9
    12	      7	   2018	   13.7	   15.8
    13	      7	   2018	   19.0	    8.2
    14	      7	   2018	   25.1	   11.2
    15	      7	   2018	    6.2	   12.7
    16	      7	   2018	   10.9	    5.5
    17	      7	   2018	   20.9	   17.7
    18	      7	   2018	   31.8	   25.8
    19	      7	   2018	   28.7	   14.2
    20	      7	   2018	   18.2	   14.2
    21	      7	   2018	   12.1	   37.2
    22	      7	   2018	   19.5	   20.1
    23	      7	   2018	    9.3	   32.9
    24	      7	   2018	   21.5	   16.9
    25	      7	   2018	   14.0	  358.6
    26	      7	   2018	   14.5	   44.0
    27	      7	   2018	   16.9	   12.7
    28	      7	   2018	   16.4	   23.8
    29	      7	   2018	    9.2	   30.7
    30	      7	   2018	    7.9	   20.3
    31	      7	   2018	    8.5	   18.4
     1	      8	   2018	    2.1	   15.9
     2	      8	   2018	   12.2	   37.5
     3	      8	   2018	    6.4	   16.0
     4	      8	   2018	   13.4	   24.9
     5	      8	   2018	   13.2	   46.3
     6	      8	   2018	   15.6	   25.4
     7	      8	   2018	   16.9	   21.2
     8	      8	   2018	   18.8	   32.5
     9	      8	   2018	    8.4	   21.2
    10	      8	   2018	   11.8	   21.2
    11	      8	   2018	    3.8	   29.0
    12	      8	   2018	   19.0	   22.5
    13	      8	   2018	    0.3	   34.0
    14	      8	   2018	    2.8	   21.4
    15	      8	   2018	   16.1	   12.6
    16	      8	   2018	    0.3	   24.1
    17	      8	   2018	   24.9	   10.9
    18	      8	   2018	   10.4	   37.1
    19	      8	   2018	    9.9	   16.5
    20	      8	   2018	   15.4	   23.1
    21	      8	   2018	    7.1	   30.1
    22	      8	   2018	   16.0	   13.2
    23	      8	   2018	   16.8	   10.2
    24	      8	   2018	   14.2	   30.9
    25	      8	   2018	   24.6	   35.6
    26	      8	   2018	    7.4	   19.7
    27	      8	   2018	   17.8	   30.4
    28	      8	   2018	   26.5	   38.8
    29	      8	   2018	   20.5	   34.0
    30	      8	   2018	   17.0	   11.9
    31	      8	   2018	   14.6	   26.9
     1	      9	   2018	    6.1	   31.4
     2	      9	   2018	   24.3	   33.2
     3	      9	   2018	   23.5	   20.4
     4	      9	   2018	   29.6	   27.8
     5	      9	   2018	   11.9	   20.7
     6	      9	   2018	   10.4	   11.8
     7	      9	   2018	   14.1	   16.4
     8	      9	   2018	   26.9	   13.7
     9	      9	   2018	   15.9	   21.7
    10	      9	   2018	    2.4	   23.0
    11	      9	   2018	    9.9	   13.5
    12	      9	   2018	   10.1	   18.1
    13	      9	   2018	   24.0	   11.6
    14	      9	   2018	   28.0	   22.1
    15	      9	   2018	    7.0	   27.8
    16	      9	   2018	   25.1	   31.8
    17	      9	   2018	   20.4	    3.7
    18	      9	   2018	   20.3	    5.0
    19	      9	   2018	   11.5	    1.2
    20	      9	   2018	   14.4	   22.3
    21	      9	   2018	   12.7	   30.3
    22	      9	   2018	   30.1	   33.7
    23	      9	   2018	   31.3	   28.6
    24	      9	   2018	    0.2	   27.4
    25	      9	   2018	    3.7	   15.9
    26	      9	   2018	    4.5	   21.6
    27	      9	   2018	   14.8	   20.5
    28	      9	   2018	   18.6	    9.9
    29	      9	   2018	   21.6	   37.2
    30	      9	   2018	    0.3	   24.1
     1	     10	   2018	    6.3	   27.6
     2	     10	   2018	    0.3	   24.0
     3	     10	   2018	   10.2	   18.1
     4	     10	   2018	   22.1	   34.0
     5	     10	   2018	    0.3	    5.1
     6	     10	   2018	   17.7	    1.9
     7	     10	   2018	   10.7	   18.0
     8	     10	   2018	   15.8	   16.5
     9	     10	   2018	   24.4	   21.0
    10	     10	   2018	   14.0	   16.7
    11	     10	   2018	   23.8	   18.7
