Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.2	    8.1
     2	      1	   2018	   16.8	   10.4
     3	      1	   2018	    3.6	   14.3
     4	      1	   2018	   11.2	   12.2
     5	      1	   2018	   15.9	   29.1
     6	      1	   2018	   14.0	    4.8
     7	      1	   2018	   18.1	   24.4
     8	      1	   2018	    2.7	    9.1
     9	      1	   2018	   10.9	   27.9
    10	      1	   2018	   16.7	   20.9
    11	      1	   2018	   22.6	   21.3
    12	      1	   2018	   18.4	   16.1
    13	      1	   2018	   11.6	   11.2
    14	      1	   2018	   12.2	   14.6
    15	      1	   2018	   10.5	   11.5
    16	      1	   2018	    7.1	   19.9
    17	      1	   2018	    5.3	   22.5
    18	      1	   2018	    9.6	   16.5
    19	      1	   2018	    4.1	  346.1
    20	      1	   2018	    8.3	   28.2
    21	      1	   2018	    9.7	    1.6
    22	      1	   2018	    4.6	   29.9
    23	      1	   2018	   17.4	    5.7
    24	      1	   2018	   15.4	   19.1
    25	      1	   2018	    6.0	   23.4
    26	      1	   2018	    4.6	   30.0
    27	      1	   2018	   11.3	   11.6
    28	      1	   2018	    9.1	   25.2
    29	      1	   2018	    2.3	   14.4
    30	      1	   2018	   11.7	   14.7
    31	      1	   2018	    5.6	    2.0
     1	      2	   2018	    8.0	   17.6
     2	      2	   2018	   10.1	   13.7
     3	      2	   2018	    0.2	   21.2
     4	      2	   2018	    6.6	   15.1
     5	      2	   2018	   18.7	   17.5
     6	      2	   2018	   19.3	   22.5
     7	      2	   2018	    9.3	    7.5
     8	      2	   2018	   21.1	   13.7
     9	      2	   2018	   14.5	  359.8
    10	      2	   2018	   14.4	   12.5
    11	      2	   2018	    6.4	  359.5
    12	      2	   2018	    4.0	   24.8
    13	      2	   2018	   17.1	   17.1
    14	      2	   2018	   17.9	  355.2
    15	      2	   2018	    2.0	    5.3
    16	      2	   2018	   19.7	   10.8
    17	      2	   2018	    4.3	   16.4
    18	      2	   2018	    8.7	   20.5
    19	      2	   2018	   16.3	   18.9
    20	      2	   2018	   14.5	   21.1
    21	      2	   2018	    4.6	    4.3
    22	      2	   2018	   10.2	    2.5
    23	      2	   2018	   12.4	   17.1
    24	      2	   2018	    3.7	    7.3
    25	      2	   2018	   12.9	    5.1
    26	      2	   2018	    5.9	    2.5
    27	      2	   2018	    6.3	   13.5
    28	      2	   2018	    4.3	   17.5
     1	      3	   2018	    5.1	   11.5
     2	      3	   2018	    2.4	   21.0
     3	      3	   2018	    5.6	    8.9
     4	      3	   2018	   15.7	   23.2
     5	      3	   2018	    7.4	   11.9
     6	      3	   2018	    4.9	   12.1
     7	      3	   2018	   16.3	  342.0
     8	      3	   2018	   19.2	    4.2
     9	      3	   2018	    4.1	   25.7
    10	      3	   2018	   12.8	   31.2
