Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2018	    8.7	   17.7
     2	      6	   2018	   13.6	   28.9
     3	      6	   2018	   11.0	    6.4
     4	      6	   2018	   14.2	   28.4
     5	      6	   2018	    6.4	  358.4
     6	      6	   2018	    9.5	    7.9
     7	      6	   2018	   11.4	   18.5
     8	      6	   2018	   10.4	  356.8
     9	      6	   2018	    9.0	    6.7
    10	      6	   2018	    2.5	    7.4
    11	      6	   2018	   21.3	    9.6
    12	      6	   2018	    9.0	   14.0
    13	      6	   2018	   17.2	  357.6
    14	      6	   2018	    0.1	    9.4
    15	      6	   2018	    6.6	   10.5
    16	      6	   2018	   14.3	   13.4
    17	      6	   2018	    6.2	   15.2
    18	      6	   2018	    3.9	   14.2
    19	      6	   2018	   13.5	  344.8
    20	      6	   2018	   10.1	   18.5
    21	      6	   2018	    3.7	   18.3
    22	      6	   2018	   11.4	   26.4
    23	      6	   2018	    9.5	    6.4
    24	      6	   2018	    4.4	  358.3
    25	      6	   2018	    4.9	  344.6
    26	      6	   2018	   10.1	  350.3
    27	      6	   2018	    2.7	   15.6
    28	      6	   2018	   11.1	   23.1
    29	      6	   2018	    5.4	    8.7
    30	      6	   2018	   15.1	   23.0
     1	      7	   2018	   13.1	   21.7
     2	      7	   2018	    6.2	    6.8
     3	      7	   2018	    3.3	  355.2
     4	      7	   2018	    5.6	   12.4
     5	      7	   2018	    6.7	  352.5
     6	      7	   2018	   10.8	    7.4
     7	      7	   2018	    6.0	    3.1
     8	      7	   2018	    5.6	   18.6
     9	      7	   2018	    5.6	   11.5
    10	      7	   2018	   11.8	   18.6
    11	      7	   2018	   16.0	   19.9
    12	      7	   2018	    5.4	  354.7
    13	      7	   2018	    7.7	    7.6
    14	      7	   2018	    7.6	   19.8
    15	      7	   2018	   11.0	   17.3
    16	      7	   2018	   10.2	  355.3
    17	      7	   2018	   10.7	   21.7
    18	      7	   2018	    2.7	   10.5
    19	      7	   2018	    8.5	    9.6
    20	      7	   2018	    4.8	  359.8
    21	      7	   2018	    5.1	   16.7
    22	      7	   2018	    6.3	   21.4
    23	      7	   2018	   15.2	   17.4
    24	      7	   2018	   12.9	   14.9
    25	      7	   2018	   14.4	   17.8
    26	      7	   2018	   11.4	   25.6
    27	      7	   2018	    3.2	    9.5
    28	      7	   2018	   13.6	   17.0
    29	      7	   2018	   13.8	   14.6
    30	      7	   2018	   18.6	   19.5
    31	      7	   2018	    9.8	   27.6
     1	      8	   2018	   17.3	    7.3
     2	      8	   2018	   11.0	   18.8
     3	      8	   2018	    8.5	  342.8
     4	      8	   2018	    7.8	   35.9
     5	      8	   2018	    8.0	    4.8
     6	      8	   2018	   11.2	    0.8
     7	      8	   2018	   10.4	   15.6
     8	      8	   2018	    7.5	    4.9
     9	      8	   2018	    4.3	   19.2
    10	      8	   2018	   17.0	  357.8
    11	      8	   2018	    5.1	    7.1
    12	      8	   2018	   10.0	   10.4
    13	      8	   2018	   16.9	  356.5
    14	      8	   2018	    9.9	   10.1
    15	      8	   2018	   11.2	   11.1
    16	      8	   2018	    8.0	  358.0
    17	      8	   2018	   16.2	    1.9
    18	      8	   2018	    3.7	    0.8
    19	      8	   2018	    3.7	   11.6
    20	      8	   2018	    4.5	  348.5
    21	      8	   2018	    7.8	  352.5
    22	      8	   2018	    4.3	   26.7
    23	      8	   2018	   12.4	  354.2
    24	      8	   2018	   12.7	    2.3
    25	      8	   2018	    8.5	    8.3
    26	      8	   2018	   15.5	    7.3
    27	      8	   2018	    9.8	   16.7
    28	      8	   2018	   11.8	   19.3
    29	      8	   2018	   12.6	   10.3
    30	      8	   2018	    6.9	  357.6
    31	      8	   2018	   12.6	   13.2
     1	      9	   2018	    0.1	  342.7
     2	      9	   2018	    0.1	    5.9
     3	      9	   2018	   10.5	   19.7
     4	      9	   2018	    6.3	    3.5
     5	      9	   2018	    4.7	   10.7
     6	      9	   2018	   21.7	   18.9
     7	      9	   2018	   15.8	    8.1
     8	      9	   2018	    2.9	    3.7
     9	      9	   2018	    0.0	    7.5
    10	      9	   2018	    8.6	  359.1
    11	      9	   2018	    3.7	  356.4
    12	      9	   2018	    7.2	    3.4
    13	      9	   2018	   23.7	   15.5
    14	      9	   2018	    7.4	    0.0
    15	      9	   2018	   11.1	  347.9
    16	      9	   2018	   11.6	  358.9
    17	      9	   2018	    8.4	   13.9
    18	      9	   2018	   18.6	    4.3
    19	      9	   2018	    7.2	   15.6
    20	      9	   2018	   15.2	    1.4
    21	      9	   2018	    7.4	   14.1
    22	      9	   2018	   14.6	    6.2
    23	      9	   2018	   10.0	   15.9
    24	      9	   2018	   15.9	   22.4
    25	      9	   2018	   13.6	  356.1
    26	      9	   2018	   12.1	   24.6
    27	      9	   2018	    5.9	    5.9
    28	      9	   2018	    8.6	    6.0
    29	      9	   2018	   17.4	  355.1
    30	      9	   2018	    9.0	   12.9
     1	     10	   2018	    6.1	   16.6
     2	     10	   2018	    7.2	   23.1
     3	     10	   2018	   16.7	    7.5
     4	     10	   2018	   12.6	   15.5
     5	     10	   2018	    4.5	    3.1
     6	     10	   2018	   13.2	   26.3
     7	     10	   2018	    4.5	    9.0
     8	     10	   2018	    5.2	    6.5
     9	     10	   2018	   11.5	   18.4
    10	     10	   2018	    7.1	   13.2
    11	     10	   2018	   15.5	   18.5
    12	     10	   2018	    2.5	    5.8
    13	     10	   2018	   10.0	   10.7
    14	     10	   2018	    8.6	    4.1
    15	     10	   2018	    5.1	  357.2
    16	     10	   2018	    5.8	   37.2
    17	     10	   2018	    5.1	   18.6
    18	     10	   2018	   10.6	   15.8
    19	     10	   2018	   19.4	   15.3
    20	     10	   2018	    2.8	    8.8
    21	     10	   2018	    7.8	   15.1
    22	     10	   2018	    8.9	    9.5
    23	     10	   2018	   10.5	   11.2
    24	     10	   2018	    4.0	    8.9
    25	     10	   2018	    7.7	  359.8
    26	     10	   2018	    6.8	   12.2
    27	     10	   2018	   14.3	   19.1
    28	     10	   2018	    0.1	   22.3
    29	     10	   2018	    3.0	   29.3
    30	     10	   2018	    8.0	   13.8
    31	     10	   2018	   10.5	   24.3
     1	     11	   2018	    8.1	    2.3
     2	     11	   2018	    9.0	   16.3
     3	     11	   2018	    4.0	    4.2
     4	     11	   2018	    8.0	   11.2
     5	     11	   2018	   11.6	  350.1
     6	     11	   2018	   12.0	  359.7
     7	     11	   2018	    8.1	    9.5
     8	     11	   2018	   12.1	  350.6
     9	     11	   2018	   10.2	  349.8
    10	     11	   2018	   10.5	    5.9
    11	     11	   2018	   10.8	   25.0
    12	     11	   2018	    8.2	    2.4
    13	     11	   2018	    3.0	    2.3
    14	     11	   2018	    7.5	   31.1
    15	     11	   2018	   16.3	   10.5
    16	     11	   2018	    4.9	  355.2
    17	     11	   2018	   11.7	  346.7
    18	     11	   2018	   14.6	  356.1
    19	     11	   2018	    4.4	    9.9
    20	     11	   2018	    9.8	    6.4
    21	     11	   2018	    3.7	   11.6
    22	     11	   2018	    2.7	   23.1
    23	     11	   2018	    0.1	  349.7
    24	     11	   2018	   12.4	  358.1
    25	     11	   2018	   13.9	   22.9
    26	     11	   2018	   11.0	    3.0
    27	     11	   2018	    8.4	   16.0
    28	     11	   2018	   12.7	    6.9
    29	     11	   2018	    4.0	  356.5
    30	     11	   2018	    8.0	    2.4
     1	     12	   2018	    8.7	    3.5
     2	     12	   2018	    6.7	   10.1
     3	     12	   2018	    5.7	    0.2
     4	     12	   2018	   20.0	    4.5
     5	     12	   2018	   13.9	   10.3
     6	     12	   2018	   14.8	    3.8
     7	     12	   2018	   10.6	    9.1
     8	     12	   2018	   19.7	    0.1
     9	     12	   2018	    5.3	  358.6
    10	     12	   2018	   11.4	    5.8
    11	     12	   2018	    3.7	    3.9
    12	     12	   2018	    7.2	   19.6
    13	     12	   2018	    3.9	  359.7
    14	     12	   2018	   16.0	    3.4
    15	     12	   2018	    5.9	  358.0
    16	     12	   2018	   12.2	  350.3
    17	     12	   2018	    9.5	  356.7
    18	     12	   2018	   19.0	    4.7
    19	     12	   2018	    4.6	  354.5
    20	     12	   2018	   10.6	    5.0
    21	     12	   2018	    6.6	   24.9
    22	     12	   2018	   13.0	   23.2
    23	     12	   2018	   12.6	   24.0
    24	     12	   2018	    0.1	  358.2
    25	     12	   2018	    8.9	  352.5
    26	     12	   2018	    4.3	    8.6
    27	     12	   2018	    6.8	   19.2
    28	     12	   2018	   17.8	    6.9
    29	     12	   2018	   20.5	    2.2
    30	     12	   2018	    6.1	   10.8
    31	     12	   2018	    2.5	    2.1
