Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   19.0	   14.2
     2	      1	   2018	    9.1	   20.3
     3	      1	   2018	    6.3	   20.6
     4	      1	   2018	    4.5	   10.4
     5	      1	   2018	   13.0	    5.2
     6	      1	   2018	    9.5	  356.7
     7	      1	   2018	    7.9	  355.9
     8	      1	   2018	   12.2	    3.0
     9	      1	   2018	    8.0	  355.9
    10	      1	   2018	    3.0	    5.9
    11	      1	   2018	    3.2	   16.8
    12	      1	   2018	   14.2	   11.6
    13	      1	   2018	    7.4	   12.6
    14	      1	   2018	   10.1	    8.6
    15	      1	   2018	    7.3	   14.8
    16	      1	   2018	   10.2	   10.2
    17	      1	   2018	    6.5	   19.4
    18	      1	   2018	    8.9	    3.6
    19	      1	   2018	    7.7	  352.4
    20	      1	   2018	   11.2	    9.3
    21	      1	   2018	    4.7	  353.6
    22	      1	   2018	    0.0	    8.6
    23	      1	   2018	    8.2	  359.9
    24	      1	   2018	    5.8	   21.1
    25	      1	   2018	    3.6	  357.5
    26	      1	   2018	    0.1	    6.9
    27	      1	   2018	    6.7	  357.0
    28	      1	   2018	   12.7	   15.2
    29	      1	   2018	    6.1	    0.8
    30	      1	   2018	    7.8	   10.6
    31	      1	   2018	    6.5	  359.7
     1	      2	   2018	   16.8	  359.9
     2	      2	   2018	    5.2	    2.8
     3	      2	   2018	   17.5	   32.9
     4	      2	   2018	    3.8	    8.1
     5	      2	   2018	   14.0	   11.7
     6	      2	   2018	    7.5	   18.4
     7	      2	   2018	    6.3	   20.9
     8	      2	   2018	    4.5	    6.2
     9	      2	   2018	    3.2	   18.1
    10	      2	   2018	    4.6	  346.8
    11	      2	   2018	    6.5	  351.2
    12	      2	   2018	    7.2	    0.2
    13	      2	   2018	   10.1	    7.8
    14	      2	   2018	    9.6	  342.3
    15	      2	   2018	   11.4	    3.7
    16	      2	   2018	   13.0	    5.4
    17	      2	   2018	    7.6	   21.5
    18	      2	   2018	   20.8	    9.5
    19	      2	   2018	    7.3	    2.0
    20	      2	   2018	   13.2	   28.5
    21	      2	   2018	    5.5	   16.7
    22	      2	   2018	    3.9	  360.0
    23	      2	   2018	    3.8	   12.3
    24	      2	   2018	   14.5	    0.1
    25	      2	   2018	   13.8	  352.3
    26	      2	   2018	   11.8	   32.8
    27	      2	   2018	    8.8	    4.0
    28	      2	   2018	   10.3	  353.6
     1	      3	   2018	    3.9	    6.3
     2	      3	   2018	    6.4	    1.9
     3	      3	   2018	    7.1	  344.7
     4	      3	   2018	    8.6	    8.0
     5	      3	   2018	   15.6	    8.2
     6	      3	   2018	    7.6	  346.8
     7	      3	   2018	   13.0	    8.6
     8	      3	   2018	    7.6	    9.6
     9	      3	   2018	    2.5	  348.4
    10	      3	   2018	   19.6	   11.3
    11	      3	   2018	   14.9	   18.9
    12	      3	   2018	   14.4	   12.8
    13	      3	   2018	    8.4	   22.3
    14	      3	   2018	   10.5	   20.3
    15	      3	   2018	    3.4	   14.5
    16	      3	   2018	   11.4	   29.9
    17	      3	   2018	   11.6	   12.7
    18	      3	   2018	    5.7	    1.3
    19	      3	   2018	   15.0	  359.8
    20	      3	   2018	    4.3	  350.8
    21	      3	   2018	    7.5	   22.4
    22	      3	   2018	    5.9	  339.9
    23	      3	   2018	   13.8	  358.9
    24	      3	   2018	    6.8	  359.8
    25	      3	   2018	    9.3	   15.0
    26	      3	   2018	   13.8	   12.1
    27	      3	   2018	    9.2	    3.7
    28	      3	   2018	   14.5	   16.3
    29	      3	   2018	   11.1	   33.2
    30	      3	   2018	    7.2	   12.3
    31	      3	   2018	    8.3	   11.9
     1	      4	   2018	   11.7	   23.2
     2	      4	   2018	    9.1	    8.9
     3	      4	   2018	   10.9	   19.2
     4	      4	   2018	    6.5	   20.9
     5	      4	   2018	   23.4	  359.2
     6	      4	   2018	   11.4	   20.9
     7	      4	   2018	    6.7	    4.8
     8	      4	   2018	    6.0	    9.3
     9	      4	   2018	   10.0	  348.2
    10	      4	   2018	    8.4	    8.7
    11	      4	   2018	   16.6	    5.1
    12	      4	   2018	    6.0	  357.7
    13	      4	   2018	   14.9	   10.7
    14	      4	   2018	   14.1	  354.7
    15	      4	   2018	    8.6	   12.1
    16	      4	   2018	    4.9	    0.5
    17	      4	   2018	   18.0	   10.3
    18	      4	   2018	   12.0	    2.9
    19	      4	   2018	    2.4	    5.0
    20	      4	   2018	    6.1	    3.1
    21	      4	   2018	    8.7	  359.0
    22	      4	   2018	    8.0	    1.7
    23	      4	   2018	   17.1	    4.5
    24	      4	   2018	    4.6	   11.8
    25	      4	   2018	    5.7	   21.3
    26	      4	   2018	   10.2	   26.7
