Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    2.5	  253.0
     2	      1	   2018	    2.1	  265.0
     3	      1	   2018	    0.0	  271.2
     4	      1	   2018	    2.6	  274.8
     5	      1	   2018	    5.4	  264.3
     6	      1	   2018	    6.6	  261.3
     7	      1	   2018	    1.4	  272.3
     8	      1	   2018	    0.0	  274.8
     9	      1	   2018	    3.1	  259.0
    10	      1	   2018	    4.7	  264.8
    11	      1	   2018	    1.7	  263.5
    12	      1	   2018	    2.6	  243.8
    13	      1	   2018	    5.3	  276.7
    14	      1	   2018	    2.4	  244.4
    15	      1	   2018	    4.2	  263.0
    16	      1	   2018	    4.9	  276.1
    17	      1	   2018	    4.9	  267.9
    18	      1	   2018	    1.8	  267.6
    19	      1	   2018	    0.0	  268.5
    20	      1	   2018	    3.1	  280.5
    21	      1	   2018	    0.0	  252.0
    22	      1	   2018	    3.1	  267.9
    23	      1	   2018	    0.0	  257.6
    24	      1	   2018	    4.1	  275.3
    25	      1	   2018	    4.6	  256.9
    26	      1	   2018	    5.1	  273.9
    27	      1	   2018	    2.7	  254.6
    28	      1	   2018	    4.4	  256.7
    29	      1	   2018	    3.7	  272.5
    30	      1	   2018	    0.0	  277.2
    31	      1	   2018	    3.7	  263.1
     1	      2	   2018	    3.4	  258.3
     2	      2	   2018	    2.0	  274.8
     3	      2	   2018	    2.1	  274.1
     4	      2	   2018	    2.3	  273.3
     5	      2	   2018	    7.1	  246.9
     6	      2	   2018	    0.0	  263.0
     7	      2	   2018	    1.7	  269.2
     8	      2	   2018	    0.0	  258.9
     9	      2	   2018	    3.1	  264.0
    10	      2	   2018	    2.1	  258.2
    11	      2	   2018	    0.0	  268.2
    12	      2	   2018	    3.0	  270.5
    13	      2	   2018	    2.5	  269.7
    14	      2	   2018	    0.0	  259.0
    15	      2	   2018	    6.2	  242.3
    16	      2	   2018	    4.5	  262.5
    17	      2	   2018	    5.0	  272.1
    18	      2	   2018	    8.0	  261.1
    19	      2	   2018	    5.9	  255.0
    20	      2	   2018	    4.5	  273.9
    21	      2	   2018	    2.3	  274.7
    22	      2	   2018	    2.9	  286.8
    23	      2	   2018	    1.3	  284.8
    24	      2	   2018	    6.3	  276.1
    25	      2	   2018	    0.0	  273.1
    26	      2	   2018	    6.3	  281.4
    27	      2	   2018	    2.5	  281.7
    28	      2	   2018	    5.7	  269.5
     1	      3	   2018	    1.9	  255.1
     2	      3	   2018	    5.1	  272.8
     3	      3	   2018	    2.8	  262.7
     4	      3	   2018	    1.3	  255.5
     5	      3	   2018	    0.1	  265.6
     6	      3	   2018	    5.1	  266.5
     7	      3	   2018	    0.0	  253.1
     8	      3	   2018	    4.0	  252.9
     9	      3	   2018	    4.6	  282.8
    10	      3	   2018	    2.3	  256.3
    11	      3	   2018	    3.5	  257.9
    12	      3	   2018	    1.8	  273.0
    13	      3	   2018	    0.0	  271.5
    14	      3	   2018	    1.7	  272.4
    15	      3	   2018	    5.2	  258.9
    16	      3	   2018	    1.9	  250.7
    17	      3	   2018	    3.6	  273.8
    18	      3	   2018	    0.1	  271.4
    19	      3	   2018	    5.9	  268.9
    20	      3	   2018	    6.0	  249.9
    21	      3	   2018	    3.5	  271.5
    22	      3	   2018	    4.1	  282.5
    23	      3	   2018	    4.4	  279.8
    24	      3	   2018	    2.3	  255.1
    25	      3	   2018	    0.0	  264.0
    26	      3	   2018	    6.3	  264.1
    27	      3	   2018	    2.0	  277.0
    28	      3	   2018	    4.1	  263.1
    29	      3	   2018	    0.0	  251.5
    30	      3	   2018	    5.3	  264.4
    31	      3	   2018	    3.3	  265.0
     1	      4	   2018	    8.9	  262.2
     2	      4	   2018	    1.8	  268.4
     3	      4	   2018	    2.3	  265.6
     4	      4	   2018	    1.8	  274.3
     5	      4	   2018	    4.4	  261.3
     6	      4	   2018	    2.9	  275.3
     7	      4	   2018	    0.0	  264.3
     8	      4	   2018	    4.7	  264.3
     9	      4	   2018	    4.6	  279.5
    10	      4	   2018	    2.4	  272.7
    11	      4	   2018	    3.4	  260.0
    12	      4	   2018	    2.3	  256.8
    13	      4	   2018	    5.2	  258.4
    14	      4	   2018	    3.9	  245.1
    15	      4	   2018	    0.0	  278.8
    16	      4	   2018	    4.0	  268.8
    17	      4	   2018	    5.4	  262.5
    18	      4	   2018	    3.1	  273.6
    19	      4	   2018	    0.0	  271.3
    20	      4	   2018	    4.7	  243.8
    21	      4	   2018	    2.1	  261.1
    22	      4	   2018	    3.4	  266.8
    23	      4	   2018	    2.6	  278.2
    24	      4	   2018	    2.5	  275.8
    25	      4	   2018	    3.9	  268.7
    26	      4	   2018	    8.2	  265.0
    27	      4	   2018	    3.0	  260.3
    28	      4	   2018	    3.1	  262.0
    29	      4	   2018	    2.8	  278.1
    30	      4	   2018	    1.5	  269.9
     1	      5	   2018	    6.5	  273.6
     2	      5	   2018	    4.5	  272.8
     3	      5	   2018	    3.8	  271.9
     4	      5	   2018	    3.2	  256.4
     5	      5	   2018	    3.5	  271.9
     6	      5	   2018	    4.7	  255.7
     7	      5	   2018	    2.4	  255.5
     8	      5	   2018	    4.0	  272.5
     9	      5	   2018	    6.3	  247.1
    10	      5	   2018	    2.0	  288.0
    11	      5	   2018	    0.0	  263.1
    12	      5	   2018	    2.9	  260.4
    13	      5	   2018	    1.6	  255.3
    14	      5	   2018	    0.0	  267.7
    15	      5	   2018	    4.0	  264.0
    16	      5	   2018	    4.8	  260.0
    17	      5	   2018	    2.8	  263.5
    18	      5	   2018	    2.1	  273.4
    19	      5	   2018	    1.6	  270.9
    20	      5	   2018	    5.5	  289.6
    21	      5	   2018	    0.0	  269.2
    22	      5	   2018	    3.1	  271.9
    23	      5	   2018	    3.8	  274.4
    24	      5	   2018	    0.0	  247.1
    25	      5	   2018	    2.8	  255.8
    26	      5	   2018	    7.3	  253.0
    27	      5	   2018	    5.1	  265.8
    28	      5	   2018	    2.0	  256.8
    29	      5	   2018	    1.7	  265.3
    30	      5	   2018	    4.1	  264.0
    31	      5	   2018	    2.8	  265.1
     1	      6	   2018	    6.4	  263.8
     2	      6	   2018	    6.6	  262.7
     3	      6	   2018	    0.0	  272.0
     4	      6	   2018	    3.0	  282.2
     5	      6	   2018	    3.4	  263.0
     6	      6	   2018	    5.4	  268.7
     7	      6	   2018	    5.4	  265.8
     8	      6	   2018	    2.5	  268.5
     9	      6	   2018	    4.7	  270.2
    10	      6	   2018	    2.5	  274.3
    11	      6	   2018	    2.4	  257.1
    12	      6	   2018	    6.1	  260.5
    13	      6	   2018	    5.2	  255.6
    14	      6	   2018	    6.4	  281.6
    15	      6	   2018	    0.0	  278.0
    16	      6	   2018	    7.2	  271.4
    17	      6	   2018	    2.2	  266.4
    18	      6	   2018	    3.8	  276.1
    19	      6	   2018	    0.0	  271.1
    20	      6	   2018	    4.1	  270.7
    21	      6	   2018	    3.5	  265.1
    22	      6	   2018	    3.6	  269.2
    23	      6	   2018	    2.7	  289.1
    24	      6	   2018	    2.2	  270.5
    25	      6	   2018	    2.9	  244.6
    26	      6	   2018	    2.2	  273.2
    27	      6	   2018	    3.6	  260.6
    28	      6	   2018	    3.8	  276.1
    29	      6	   2018	    4.1	  256.7
    30	      6	   2018	    0.0	  280.3
     1	      7	   2018	    5.4	  273.5
     2	      7	   2018	    3.2	  272.5
     3	      7	   2018	    4.3	  246.0
     4	      7	   2018	    2.4	  265.7
     5	      7	   2018	    2.9	  281.3
     6	      7	   2018	    1.9	  271.0
     7	      7	   2018	    5.2	  277.2
     8	      7	   2018	    3.2	  276.6
     9	      7	   2018	    4.0	  279.6
    10	      7	   2018	    3.0	  272.2
    11	      7	   2018	    7.5	  258.9
    12	      7	   2018	    3.2	  260.9
    13	      7	   2018	    0.0	  255.4
    14	      7	   2018	    5.0	  287.2
    15	      7	   2018	    4.7	  250.6
    16	      7	   2018	    4.5	  269.8
    17	      7	   2018	    3.7	  272.6
    18	      7	   2018	    3.2	  268.4
    19	      7	   2018	    3.7	  277.2
    20	      7	   2018	    6.1	  269.6
    21	      7	   2018	    2.4	  258.2
    22	      7	   2018	    3.3	  264.4
    23	      7	   2018	    3.2	  284.4
    24	      7	   2018	    4.8	  272.1
    25	      7	   2018	    5.3	  282.2
    26	      7	   2018	    0.0	  260.0
    27	      7	   2018	    3.4	  261.2
    28	      7	   2018	    2.5	  264.3
    29	      7	   2018	    4.2	  275.1
    30	      7	   2018	    2.4	  271.6
    31	      7	   2018	    1.6	  272.4
     1	      8	   2018	    2.3	  253.2
     2	      8	   2018	    7.4	  280.9
     3	      8	   2018	    2.1	  267.9
     4	      8	   2018	    4.4	  269.3
     5	      8	   2018	    3.5	  259.6
     6	      8	   2018	    0.1	  274.9
     7	      8	   2018	    4.7	  282.6
     8	      8	   2018	    4.6	  265.1
     9	      8	   2018	    3.9	  248.7
    10	      8	   2018	    4.6	  266.2
    11	      8	   2018	    3.2	  282.5
    12	      8	   2018	    2.3	  267.7
    13	      8	   2018	    1.8	  269.5
    14	      8	   2018	    2.3	  274.7
    15	      8	   2018	    6.1	  274.2
    16	      8	   2018	    3.5	  259.0
    17	      8	   2018	    3.1	  255.1
    18	      8	   2018	    2.0	  246.8
    19	      8	   2018	    2.1	  251.7
    20	      8	   2018	    4.1	  274.0
    21	      8	   2018	    3.8	  259.4
    22	      8	   2018	    4.1	  268.1
    23	      8	   2018	    3.1	  275.3
    24	      8	   2018	    2.1	  257.1
    25	      8	   2018	    3.2	  272.3
    26	      8	   2018	    3.9	  256.3
    27	      8	   2018	    7.5	  262.9
    28	      8	   2018	    4.1	  272.9
    29	      8	   2018	    1.8	  271.7
    30	      8	   2018	    4.1	  246.9
    31	      8	   2018	    2.4	  264.3
     1	      9	   2018	    4.3	  268.0
     2	      9	   2018	    0.0	  273.8
     3	      9	   2018	    3.8	  260.6
     4	      9	   2018	    3.2	  272.4
     5	      9	   2018	    3.4	  275.9
     6	      9	   2018	    2.3	  280.2
     7	      9	   2018	    2.6	  269.7
     8	      9	   2018	    6.1	  275.8
     9	      9	   2018	    1.7	  270.1
    10	      9	   2018	    1.3	  266.9
    11	      9	   2018	    0.0	  282.3
    12	      9	   2018	    2.0	  263.7
    13	      9	   2018	    0.0	  256.9
    14	      9	   2018	    6.3	  277.5
    15	      9	   2018	    2.8	  264.8
    16	      9	   2018	    3.5	  270.1
    17	      9	   2018	    2.5	  263.0
    18	      9	   2018	    3.5	  255.0
    19	      9	   2018	    4.5	  277.5
    20	      9	   2018	    2.0	  275.4
    21	      9	   2018	    4.4	  266.0
    22	      9	   2018	    3.3	  263.6
    23	      9	   2018	    4.4	  253.8
    24	      9	   2018	    6.1	  260.9
    25	      9	   2018	    3.8	  284.5
    26	      9	   2018	    2.9	  252.6
    27	      9	   2018	    3.1	  263.4
    28	      9	   2018	    3.1	  273.2
    29	      9	   2018	    5.2	  247.2
    30	      9	   2018	    2.8	  265.1
     1	     10	   2018	    3.4	  276.5
     2	     10	   2018	    5.0	  261.4
     3	     10	   2018	    6.1	  270.0
     4	     10	   2018	    2.2	  266.5
