Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   19.9	    5.1
     2	      1	   2018	    6.3	    8.1
     3	      1	   2018	    5.8	  357.8
     4	      1	   2018	   11.6	   26.7
     5	      1	   2018	    5.0	  353.6
     6	      1	   2018	    4.7	  339.8
     7	      1	   2018	    9.3	   10.5
     8	      1	   2018	   14.0	  355.5
     9	      1	   2018	   14.0	   11.1
    10	      1	   2018	   13.7	    2.7
    11	      1	   2018	   15.9	    2.5
    12	      1	   2018	   17.2	  359.3
    13	      1	   2018	   11.1	   23.1
    14	      1	   2018	   11.6	  352.8
    15	      1	   2018	    6.7	    9.1
    16	      1	   2018	    5.9	   27.6
    17	      1	   2018	    3.9	   10.4
    18	      1	   2018	    3.2	    0.0
    19	      1	   2018	   12.8	   10.4
    20	      1	   2018	    6.5	  345.6
    21	      1	   2018	   23.2	    3.1
    22	      1	   2018	    2.7	  352.1
    23	      1	   2018	    8.3	  344.3
    24	      1	   2018	    7.9	  344.4
    25	      1	   2018	   12.6	    6.0
    26	      1	   2018	   14.8	    1.1
    27	      1	   2018	   15.1	  357.0
    28	      1	   2018	    5.4	   10.5
    29	      1	   2018	    2.5	   10.5
    30	      1	   2018	    8.4	   13.5
    31	      1	   2018	   14.9	    4.4
     1	      2	   2018	    8.0	  353.5
     2	      2	   2018	    7.5	  340.2
     3	      2	   2018	    3.0	  355.5
     4	      2	   2018	   11.6	  353.7
     5	      2	   2018	    9.8	  354.9
     6	      2	   2018	   10.0	  358.0
     7	      2	   2018	    9.3	    3.1
     8	      2	   2018	    7.0	   21.9
     9	      2	   2018	   11.5	    1.9
    10	      2	   2018	    1.9	  355.3
    11	      2	   2018	    2.3	   13.3
    12	      2	   2018	    0.1	  358.1
    13	      2	   2018	    7.4	   16.0
    14	      2	   2018	    9.9	   20.9
    15	      2	   2018	   13.8	    7.3
    16	      2	   2018	   10.9	  356.0
    17	      2	   2018	   15.5	   18.8
    18	      2	   2018	   14.6	  353.5
    19	      2	   2018	   15.9	   18.2
    20	      2	   2018	    5.9	  354.5
    21	      2	   2018	    8.9	  336.1
