Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   12.6	   12.5
     2	      1	   2018	   17.6	  354.3
     3	      1	   2018	   14.5	    6.9
     4	      1	   2018	    0.1	  353.1
     5	      1	   2018	   13.6	    4.5
     6	      1	   2018	   20.3	   10.9
     7	      1	   2018	   15.3	  356.5
     8	      1	   2018	    2.2	  357.9
     9	      1	   2018	   13.4	  351.6
    10	      1	   2018	    3.7	    4.8
    11	      1	   2018	   16.1	  357.7
    12	      1	   2018	    5.8	  350.1
    13	      1	   2018	    0.6	    1.0
    14	      1	   2018	   20.5	   10.7
    15	      1	   2018	   13.3	   14.0
    16	      1	   2018	    6.2	    8.8
    17	      1	   2018	   15.9	   13.2
    18	      1	   2018	   10.6	    2.9
    19	      1	   2018	   14.9	  359.7
    20	      1	   2018	   18.9	    3.1
    21	      1	   2018	    9.5	    4.9
    22	      1	   2018	   10.4	    6.3
    23	      1	   2018	   20.3	  358.4
    24	      1	   2018	   15.5	   16.3
    25	      1	   2018	   12.1	  357.9
    26	      1	   2018	   14.6	  359.5
    27	      1	   2018	   13.4	  345.8
    28	      1	   2018	    6.3	    7.0
    29	      1	   2018	   21.3	    5.6
    30	      1	   2018	   24.7	  359.6
    31	      1	   2018	    8.8	    0.6
     1	      2	   2018	   10.6	  339.9
     2	      2	   2018	   19.8	  353.4
     3	      2	   2018	    9.9	    4.5
     4	      2	   2018	    6.3	   13.7
     5	      2	   2018	   21.4	    8.8
     6	      2	   2018	    6.6	  349.1
     7	      2	   2018	   12.4	    9.1
     8	      2	   2018	   24.7	    4.0
     9	      2	   2018	   12.4	    2.5
    10	      2	   2018	   16.3	    6.5
    11	      2	   2018	   13.5	    8.5
    12	      2	   2018	   18.7	  359.6
    13	      2	   2018	   22.4	  353.6
    14	      2	   2018	   23.6	  355.5
    15	      2	   2018	   18.7	    5.7
    16	      2	   2018	   15.1	   17.8
    17	      2	   2018	   17.9	  359.6
    18	      2	   2018	   17.5	   11.9
    19	      2	   2018	   28.1	  347.7
    20	      2	   2018	   17.2	   22.2
    21	      2	   2018	    9.9	  352.5
    22	      2	   2018	   16.1	    3.3
    23	      2	   2018	   11.1	    7.7
    24	      2	   2018	   11.2	    2.7
    25	      2	   2018	   28.7	  357.7
    26	      2	   2018	    8.7	    1.2
    27	      2	   2018	   13.9	    6.7
    28	      2	   2018	   11.4	   17.5
     1	      3	   2018	    4.7	  344.0
     2	      3	   2018	    1.5	  355.4
     3	      3	   2018	   20.9	  341.3
     4	      3	   2018	    8.5	  352.7
     5	      3	   2018	   19.6	  345.2
     6	      3	   2018	   17.9	    8.6
     7	      3	   2018	   11.0	   18.4
     8	      3	   2018	   30.0	  352.7
     9	      3	   2018	   18.3	    1.0
    10	      3	   2018	   14.2	   16.3
    11	      3	   2018	    7.7	  354.0
    12	      3	   2018	   20.9	   13.4
    13	      3	   2018	   13.5	    5.2
    14	      3	   2018	   26.1	  359.2
    15	      3	   2018	   13.7	    2.5
    16	      3	   2018	   17.0	  356.2
    17	      3	   2018	   30.3	  347.3
    18	      3	   2018	   12.4	    0.6
    19	      3	   2018	    5.4	    7.2
    20	      3	   2018	   29.9	   26.8
    21	      3	   2018	    6.6	    6.7
    22	      3	   2018	   11.7	   20.3
    23	      3	   2018	    4.1	    8.8
    24	      3	   2018	   15.9	  358.9
    25	      3	   2018	   10.1	  353.8
    26	      3	   2018	    8.1	   20.2
    27	      3	   2018	   20.5	    9.6
    28	      3	   2018	   10.0	  356.4
    29	      3	   2018	    8.9	   18.4
    30	      3	   2018	   25.0	  353.0
    31	      3	   2018	   12.9	  359.9
     1	      4	   2018	   15.6	    9.2
     2	      4	   2018	   12.0	   11.7
     3	      4	   2018	    0.3	   10.6
     4	      4	   2018	    0.3	   14.0
     5	      4	   2018	   12.3	  356.1
     6	      4	   2018	   15.8	  355.7
     7	      4	   2018	    0.4	  335.5
     8	      4	   2018	   10.9	    7.1
     9	      4	   2018	    0.1	    1.9
    10	      4	   2018	   11.4	    7.0
    11	      4	   2018	    9.4	    7.9
    12	      4	   2018	   28.0	  355.9
    13	      4	   2018	   29.0	    6.3
    14	      4	   2018	   20.3	   11.7
    15	      4	   2018	   14.2	    1.9
    16	      4	   2018	   24.9	  355.9
    17	      4	   2018	    6.7	   11.1
    18	      4	   2018	    9.2	  355.8
    19	      4	   2018	   11.7	  345.8
    20	      4	   2018	   16.3	    6.9
    21	      4	   2018	    3.2	    9.1
    22	      4	   2018	   21.5	  356.2
    23	      4	   2018	   20.6	    2.2
