Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      2	   2018	    6.3	   14.0
    27	      2	   2018	    8.7	  356.7
    28	      2	   2018	   18.6	  355.7
     1	      3	   2018	    4.0	   10.8
     2	      3	   2018	   10.2	  356.7
     3	      3	   2018	   16.4	   13.9
     4	      3	   2018	    9.6	   30.8
     5	      3	   2018	    8.3	   14.3
     6	      3	   2018	    5.8	    9.4
     7	      3	   2018	   15.2	  349.1
     8	      3	   2018	   14.2	    5.8
     9	      3	   2018	   10.6	  359.5
    10	      3	   2018	   11.1	   11.2
    11	      3	   2018	   19.5	    5.3
    12	      3	   2018	    9.6	    9.1
    13	      3	   2018	   10.8	    2.6
    14	      3	   2018	   15.5	    7.2
    15	      3	   2018	    2.8	  355.6
    16	      3	   2018	    8.3	  355.7
    17	      3	   2018	   12.8	  356.7
    18	      3	   2018	    6.7	   16.9
    19	      3	   2018	    7.2	    4.3
    20	      3	   2018	    6.4	    7.6
    21	      3	   2018	    9.7	    4.6
    22	      3	   2018	    9.5	   18.6
    23	      3	   2018	    9.2	    7.2
    24	      3	   2018	    4.9	    4.6
    25	      3	   2018	    9.0	   23.0
    26	      3	   2018	   11.8	   10.1
    27	      3	   2018	   12.3	  357.0
    28	      3	   2018	    9.8	   12.6
    29	      3	   2018	    0.1	   21.3
    30	      3	   2018	   10.6	  359.1
    31	      3	   2018	    0.1	   11.2
     1	      4	   2018	   12.8	    8.4
     2	      4	   2018	   14.0	   12.2
     3	      4	   2018	   12.3	    7.3
     4	      4	   2018	   17.7	  356.5
     5	      4	   2018	    8.3	  342.8
     6	      4	   2018	    5.8	   12.4
     7	      4	   2018	    9.3	   16.0
     8	      4	   2018	    9.5	   27.1
     9	      4	   2018	    7.8	   25.4
    10	      4	   2018	    4.6	   11.4
    11	      4	   2018	   15.4	    5.5
    12	      4	   2018	   13.4	   14.0
    13	      4	   2018	    5.5	   11.0
    14	      4	   2018	   14.8	   15.2
    15	      4	   2018	    3.8	   16.9
    16	      4	   2018	   11.2	    8.7
    17	      4	   2018	   10.1	   14.1
    18	      4	   2018	    4.4	   31.0
    19	      4	   2018	    7.9	   28.6
    20	      4	   2018	   13.8	    7.1
    21	      4	   2018	    0.0	   10.4
    22	      4	   2018	    6.0	   16.2
    23	      4	   2018	    6.4	   26.0
    24	      4	   2018	    2.4	  358.9
    25	      4	   2018	   10.7	    4.9
    26	      4	   2018	    8.4	   15.0
    27	      4	   2018	   11.6	  339.9
    28	      4	   2018	   23.1	  358.6
    29	      4	   2018	   19.7	   18.6
    30	      4	   2018	    2.8	   21.1
     1	      5	   2018	    8.2	    8.7
     2	      5	   2018	    9.3	   22.7
     3	      5	   2018	   21.7	    3.9
     4	      5	   2018	   12.3	   22.1
     5	      5	   2018	    5.0	    1.7
     6	      5	   2018	   20.9	    9.5
     7	      5	   2018	   17.7	   17.2
     8	      5	   2018	    9.3	   20.5
     9	      5	   2018	   15.1	   18.0
    10	      5	   2018	    9.5	  359.0
    11	      5	   2018	   11.7	    9.8
    12	      5	   2018	    8.3	   22.5
    13	      5	   2018	    3.0	   15.5
    14	      5	   2018	   19.3	    5.2
    15	      5	   2018	    7.0	   30.7
    16	      5	   2018	    8.2	   11.6
    17	      5	   2018	    3.0	   10.1
    18	      5	   2018	    0.1	    6.3
    19	      5	   2018	   11.7	  351.9
    20	      5	   2018	    4.7	   36.6
    21	      5	   2018	   15.3	   22.0
    22	      5	   2018	   19.9	    7.3
    23	      5	   2018	    7.1	    1.2
    24	      5	   2018	    5.7	    2.0
    25	      5	   2018	   10.7	    8.6
    26	      5	   2018	    3.4	  357.4
    27	      5	   2018	   10.2	   33.1
    28	      5	   2018	    9.3	   13.3
    29	      5	   2018	   12.3	    9.3
    30	      5	   2018	    7.1	  356.7
    31	      5	   2018	    8.2	   30.9
     1	      6	   2018	    8.5	  357.7
     2	      6	   2018	    9.2	   12.0
     3	      6	   2018	    7.6	   21.6
     4	      6	   2018	   15.6	   16.6
     5	      6	   2018	    8.8	    8.8
     6	      6	   2018	    4.6	   15.8
     7	      6	   2018	   16.3	    7.8
     8	      6	   2018	   14.2	  357.6
     9	      6	   2018	    0.1	  359.9
    10	      6	   2018	    7.8	  334.0
    11	      6	   2018	   15.9	    9.3
    12	      6	   2018	    7.9	    6.9
    13	      6	   2018	   20.7	   10.8
    14	      6	   2018	   11.0	   14.6
    15	      6	   2018	    5.2	   14.6
    16	      6	   2018	    9.3	    4.8
    17	      6	   2018	    4.2	   22.9
    18	      6	   2018	   13.7	   26.7
    19	      6	   2018	   17.3	    6.9
    20	      6	   2018	    5.8	    1.5
    21	      6	   2018	   10.5	    8.4
    22	      6	   2018	   18.6	   12.1
    23	      6	   2018	    5.2	    4.8
    24	      6	   2018	   25.2	  357.9
    25	      6	   2018	    6.0	   16.0
    26	      6	   2018	    9.4	    1.7
    27	      6	   2018	   17.9	   13.5
    28	      6	   2018	    4.0	    4.7
    29	      6	   2018	   12.9	    5.4
    30	      6	   2018	    4.2	   21.9
     1	      7	   2018	    5.1	   24.8
     2	      7	   2018	   20.5	   15.1
     3	      7	   2018	   16.8	   28.6
     4	      7	   2018	    8.0	    8.8
     5	      7	   2018	    7.3	   17.0
     6	      7	   2018	   16.5	   20.2
     7	      7	   2018	   10.5	   15.7
     8	      7	   2018	   13.8	   17.2
     9	      7	   2018	   14.4	   10.0
    10	      7	   2018	   10.2	   25.7
    11	      7	   2018	    7.7	   33.1
    12	      7	   2018	   19.8	   18.8
    13	      7	   2018	    9.0	   18.0
    14	      7	   2018	   22.5	  352.2
    15	      7	   2018	   10.7	   10.3
    16	      7	   2018	    3.7	    5.0
    17	      7	   2018	    4.5	   31.3
    18	      7	   2018	   18.8	  356.6
    19	      7	   2018	    0.1	    8.1
    20	      7	   2018	    2.8	   14.5
    21	      7	   2018	   15.3	    2.0
    22	      7	   2018	   13.3	  356.0
    23	      7	   2018	    6.1	   23.3
    24	      7	   2018	   11.6	   23.1
    25	      7	   2018	   14.4	  357.3
    26	      7	   2018	   14.0	   26.1
    27	      7	   2018	    5.9	   13.6
    28	      7	   2018	    8.0	  359.5
    29	      7	   2018	    4.2	   13.0
    30	      7	   2018	   13.7	    0.2
    31	      7	   2018	    3.2	   13.0
     1	      8	   2018	   15.5	    9.0
     2	      8	   2018	   10.3	  355.3
     3	      8	   2018	    3.6	   29.5
     4	      8	   2018	    3.8	    6.1
     5	      8	   2018	   12.1	    7.2
     6	      8	   2018	   24.0	  359.5
     7	      8	   2018	   16.8	   18.4
     8	      8	   2018	    5.4	    1.3
     9	      8	   2018	   21.0	   18.0
    10	      8	   2018	   12.3	   11.4
    11	      8	   2018	   17.0	   18.1
    12	      8	   2018	   14.5	   25.4
    13	      8	   2018	   13.3	    5.0
    14	      8	   2018	    8.5	  352.5
    15	      8	   2018	   12.9	   11.1
    16	      8	   2018	   17.4	   25.5
    17	      8	   2018	   10.0	   15.7
    18	      8	   2018	    0.0	  356.0
    19	      8	   2018	    6.6	   16.2
    20	      8	   2018	    6.1	   11.9
    21	      8	   2018	    4.9	   15.0
    22	      8	   2018	   12.6	    0.9
    23	      8	   2018	   11.5	   19.3
    24	      8	   2018	    7.8	   21.8
    25	      8	   2018	   12.9	   14.4
    26	      8	   2018	    9.4	   10.0
    27	      8	   2018	   14.3	  350.8
    28	      8	   2018	   12.7	    2.2
    29	      8	   2018	    7.5	   25.3
    30	      8	   2018	    5.4	   21.0
    31	      8	   2018	    6.6	  338.6
     1	      9	   2018	   10.1	   26.2
     2	      9	   2018	   18.1	   19.8
     3	      9	   2018	   12.0	   19.4
     4	      9	   2018	    3.1	   10.9
     5	      9	   2018	    5.8	  353.7
     6	      9	   2018	    6.3	  353.8
     7	      9	   2018	    9.3	    9.4
     8	      9	   2018	   15.8	  354.7
     9	      9	   2018	    2.8	   10.1
    10	      9	   2018	    8.5	   21.3
    11	      9	   2018	    8.7	   10.8
    12	      9	   2018	   10.9	   21.9
    13	      9	   2018	   11.5	   15.1
    14	      9	   2018	    3.1	  352.1
    15	      9	   2018	   10.0	    6.0
    16	      9	   2018	   10.3	   14.9
    17	      9	   2018	   13.3	  350.9
    18	      9	   2018	   11.6	   33.7
    19	      9	   2018	   10.7	  355.4
    20	      9	   2018	    7.0	    0.5
    21	      9	   2018	   13.5	   12.9
    22	      9	   2018	    6.7	   13.7
    23	      9	   2018	    0.2	    1.5
    24	      9	   2018	    3.7	   11.3
    25	      9	   2018	    6.7	    4.6
    26	      9	   2018	   13.6	    5.1
    27	      9	   2018	   24.4	    4.1
    28	      9	   2018	   16.1	   17.7
    29	      9	   2018	   20.1	   10.4
    30	      9	   2018	   10.1	   19.8
     1	     10	   2018	    7.8	    2.6
     2	     10	   2018	   12.2	  346.3
     3	     10	   2018	    7.5	  354.2
     4	     10	   2018	    2.9	   23.8
     5	     10	   2018	    3.2	    2.7
     6	     10	   2018	    3.6	  351.7
     7	     10	   2018	    6.5	  356.5
     8	     10	   2018	    3.2	   13.8
     9	     10	   2018	    6.0	    9.5
    10	     10	   2018	    5.6	    6.0
    11	     10	   2018	    7.7	   15.5
    12	     10	   2018	    9.2	    1.5
    13	     10	   2018	   15.7	    3.0
    14	     10	   2018	    9.6	    9.6
    15	     10	   2018	    7.3	   22.2
    16	     10	   2018	    5.1	  356.9
    17	     10	   2018	    4.6	   23.5
    18	     10	   2018	    5.0	  359.8
    19	     10	   2018	   10.2	   25.8
    20	     10	   2018	    6.6	   20.2
    21	     10	   2018	    5.6	   20.6
    22	     10	   2018	    8.1	    9.9
    23	     10	   2018	   14.0	    5.9
    24	     10	   2018	    6.8	    8.6
    25	     10	   2018	   15.3	   15.8
    26	     10	   2018	    9.7	   34.4
    27	     10	   2018	   10.4	    1.0
    28	     10	   2018	   10.9	    3.9
    29	     10	   2018	   12.7	   17.2
    30	     10	   2018	   11.3	   16.4
    31	     10	   2018	   11.5	   10.6
     1	     11	   2018	   11.8	   11.7
     2	     11	   2018	   10.3	   15.2
     3	     11	   2018	    5.3	   16.6
     4	     11	   2018	    8.9	    7.4
     5	     11	   2018	   12.5	   18.6
     6	     11	   2018	   13.7	    1.6
     7	     11	   2018	   12.0	    9.1
     8	     11	   2018	   19.1	    3.3
     9	     11	   2018	   11.2	   39.4
    10	     11	   2018	   18.3	   11.9
    11	     11	   2018	   14.6	    5.6
    12	     11	   2018	   13.8	   17.5
    13	     11	   2018	   10.8	   41.6
    14	     11	   2018	    6.9	  358.0
    15	     11	   2018	    9.7	    9.1
    16	     11	   2018	    4.0	    7.3
    17	     11	   2018	   13.1	    6.7
    18	     11	   2018	   11.1	   18.1
    19	     11	   2018	   12.2	    8.5
    20	     11	   2018	    5.7	  351.6
    21	     11	   2018	   16.4	   18.3
    22	     11	   2018	    3.5	   15.6
    23	     11	   2018	    4.6	  356.8
    24	     11	   2018	    8.9	    9.4
    25	     11	   2018	   13.1	    5.0
    26	     11	   2018	    9.6	   12.5
    27	     11	   2018	   11.1	    1.9
    28	     11	   2018	   12.9	    7.4
    29	     11	   2018	   17.9	    3.3
    30	     11	   2018	   17.8	  354.5
     1	     12	   2018	   11.1	    2.4
     2	     12	   2018	   23.7	    2.4
     3	     12	   2018	    5.2	   10.0
     4	     12	   2018	   13.0	   20.9
     5	     12	   2018	    7.3	    0.2
     6	     12	   2018	    8.4	  357.5
     7	     12	   2018	   17.4	  355.2
     8	     12	   2018	    9.2	    6.7
     9	     12	   2018	   14.2	   12.3
    10	     12	   2018	    3.6	   20.5
    11	     12	   2018	    8.8	    0.8
    12	     12	   2018	   10.7	   22.8
    13	     12	   2018	    6.0	    9.4
    14	     12	   2018	    0.2	   27.1
    15	     12	   2018	    7.9	   16.1
    16	     12	   2018	   12.0	   14.0
    17	     12	   2018	    7.7	   10.9
    18	     12	   2018	    2.6	    5.0
    19	     12	   2018	   11.7	    1.3
    20	     12	   2018	   14.4	  357.3
    21	     12	   2018	    7.1	   18.6
    22	     12	   2018	   20.0	   30.6
    23	     12	   2018	   16.1	   19.7
    24	     12	   2018	   12.2	   10.8
    25	     12	   2018	   25.9	   33.0
    26	     12	   2018	    4.8	   13.7
    27	     12	   2018	    7.8	   18.8
    28	     12	   2018	   13.9	   13.8
    29	     12	   2018	   16.0	   31.7
    30	     12	   2018	    4.1	  357.3
    31	     12	   2018	    7.8	   16.0
