Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   15.3	    0.5
     2	      1	   2018	    6.0	  356.5
     3	      1	   2018	    4.9	    1.1
     4	      1	   2018	    8.9	   11.4
     5	      1	   2018	    4.6	  353.9
     6	      1	   2018	   17.2	    3.5
     7	      1	   2018	    6.1	  355.8
     8	      1	   2018	   13.6	  351.8
     9	      1	   2018	    8.5	   16.8
    10	      1	   2018	    5.7	   12.3
    11	      1	   2018	   12.6	  348.3
    12	      1	   2018	    2.9	  356.5
    13	      1	   2018	   11.1	   11.7
    14	      1	   2018	   10.5	   19.9
    15	      1	   2018	    9.9	    7.2
    16	      1	   2018	    4.4	   11.5
    17	      1	   2018	   12.8	    5.1
    18	      1	   2018	   11.5	  356.4
    19	      1	   2018	    5.8	  355.7
    20	      1	   2018	   10.2	    0.1
    21	      1	   2018	    7.7	  350.5
    22	      1	   2018	    6.9	    7.9
    23	      1	   2018	    8.6	    5.8
    24	      1	   2018	   13.2	  358.9
    25	      1	   2018	    5.6	    1.1
    26	      1	   2018	    6.4	  359.3
    27	      1	   2018	    2.9	   15.2
    28	      1	   2018	    7.0	    9.0
    29	      1	   2018	   14.8	  358.0
    30	      1	   2018	   10.3	   11.7
    31	      1	   2018	    5.1	  358.1
     1	      2	   2018	    4.9	    8.6
     2	      2	   2018	    3.8	    3.5
     3	      2	   2018	    5.0	  356.8
     4	      2	   2018	    4.2	   19.5
     5	      2	   2018	   10.3	  341.6
     6	      2	   2018	    6.8	    4.5
     7	      2	   2018	    6.7	   14.9
     8	      2	   2018	    7.1	  346.5
     9	      2	   2018	    9.5	   17.2
    10	      2	   2018	   11.9	    7.2
    11	      2	   2018	    8.2	  346.9
    12	      2	   2018	    4.8	    4.3
    13	      2	   2018	   11.5	  346.2
    14	      2	   2018	    4.6	    3.3
    15	      2	   2018	    9.1	  350.4
    16	      2	   2018	    4.9	   12.2
    17	      2	   2018	    8.7	   18.8
    18	      2	   2018	   18.7	    5.1
    19	      2	   2018	   17.0	    6.9
    20	      2	   2018	   10.8	   14.9
    21	      2	   2018	    4.4	  351.7
    22	      2	   2018	    6.6	  357.5
    23	      2	   2018	   13.1	  348.0
    24	      2	   2018	   12.2	    7.7
    25	      2	   2018	   15.4	   10.3
    26	      2	   2018	    9.3	  350.2
    27	      2	   2018	    4.9	    7.2
    28	      2	   2018	   15.6	   21.3
     1	      3	   2018	    7.1	   14.9
     2	      3	   2018	    7.6	    9.3
     3	      3	   2018	    5.4	  356.6
     4	      3	   2018	    6.4	  359.4
     5	      3	   2018	   14.9	  356.1
     6	      3	   2018	   11.8	  355.2
     7	      3	   2018	   14.7	   10.3
     8	      3	   2018	    5.6	  346.3
     9	      3	   2018	    7.6	   16.6
    10	      3	   2018	   12.0	  347.0
    11	      3	   2018	    0.1	   14.1
    12	      3	   2018	    2.8	   20.3
    13	      3	   2018	   10.1	   10.2
    14	      3	   2018	   13.9	    2.5
    15	      3	   2018	   14.0	  357.6
    16	      3	   2018	    3.6	   18.0
    17	      3	   2018	   19.1	    3.3
    18	      3	   2018	    7.4	    3.3
    19	      3	   2018	    7.3	    0.0
    20	      3	   2018	   11.3	  357.0
    21	      3	   2018	    7.3	   12.8
    22	      3	   2018	   11.9	    8.1
    23	      3	   2018	    8.4	    9.4
    24	      3	   2018	    9.0	  352.4
    25	      3	   2018	   16.6	    2.1
    26	      3	   2018	    4.9	   14.0
    27	      3	   2018	   22.9	  354.3
    28	      3	   2018	   11.7	  359.0
    29	      3	   2018	    6.2	    1.7
    30	      3	   2018	   11.8	   19.7
    31	      3	   2018	    1.8	   23.5
     1	      4	   2018	   14.2	   26.1
     2	      4	   2018	    7.1	    5.8
     3	      4	   2018	   12.8	    9.4
     4	      4	   2018	    6.8	   20.5
     5	      4	   2018	   16.3	    6.7
     6	      4	   2018	    8.9	  353.0
     7	      4	   2018	    7.4	  354.3
     8	      4	   2018	    3.6	  344.7
     9	      4	   2018	   10.7	   10.4
    10	      4	   2018	    9.4	  357.3
    11	      4	   2018	    5.2	   19.6
    12	      4	   2018	    5.5	  348.2
    13	      4	   2018	    0.1	    9.3
    14	      4	   2018	   16.0	  357.8
    15	      4	   2018	    4.8	  352.4
    16	      4	   2018	    8.8	    6.7
    17	      4	   2018	    7.6	   11.2
    18	      4	   2018	    8.6	    5.3
    19	      4	   2018	    4.3	   16.1
    20	      4	   2018	    0.0	   21.7
    21	      4	   2018	    6.4	  354.6
    22	      4	   2018	   15.9	  358.6
    23	      4	   2018	    2.9	    8.5
    24	      4	   2018	    8.1	    9.7
    25	      4	   2018	   14.6	   13.5
    26	      4	   2018	   15.3	   10.3
    27	      4	   2018	    8.2	   36.7
    28	      4	   2018	   13.0	    1.2
    29	      4	   2018	    8.3	   16.2
    30	      4	   2018	    8.6	   17.3
     1	      5	   2018	    0.1	  353.4
     2	      5	   2018	    4.6	    6.6
     3	      5	   2018	    3.9	  359.6
     4	      5	   2018	    9.4	    6.2
     5	      5	   2018	   17.8	   14.6
     6	      5	   2018	    8.3	    6.3
     7	      5	   2018	    3.0	  351.1
     8	      5	   2018	   12.7	    9.4
     9	      5	   2018	   15.3	   19.5
    10	      5	   2018	    8.3	   12.9
    11	      5	   2018	    0.1	    3.9
    12	      5	   2018	    3.1	  358.0
    13	      5	   2018	   16.9	   17.8
    14	      5	   2018	    9.6	  357.7
    15	      5	   2018	   11.7	  349.8
    16	      5	   2018	    4.5	    8.5
    17	      5	   2018	    4.9	   20.1
    18	      5	   2018	    5.9	   16.5
    19	      5	   2018	   14.7	    7.2
    20	      5	   2018	   12.2	   21.2
    21	      5	   2018	   13.9	  352.8
    22	      5	   2018	    4.2	  359.2
    23	      5	   2018	    6.6	  352.3
    24	      5	   2018	   10.0	   17.7
    25	      5	   2018	   11.2	  355.5
    26	      5	   2018	   12.8	    1.8
    27	      5	   2018	   12.6	    5.6
    28	      5	   2018	    9.1	    0.5
    29	      5	   2018	    9.0	  345.8
    30	      5	   2018	    9.9	  351.5
    31	      5	   2018	   13.4	  350.1
     1	      6	   2018	   19.4	    6.1
     2	      6	   2018	   11.2	   17.0
     3	      6	   2018	    4.0	   18.4
     4	      6	   2018	   12.4	  351.4
     5	      6	   2018	    5.8	  357.3
     6	      6	   2018	    2.8	    4.9
     7	      6	   2018	   10.6	  352.3
     8	      6	   2018	    9.4	    6.5
     9	      6	   2018	   13.0	  353.2
    10	      6	   2018	    9.7	  353.1
    11	      6	   2018	   12.9	   16.4
    12	      6	   2018	   10.4	    6.8
    13	      6	   2018	   14.2	  350.4
    14	      6	   2018	    6.4	   27.6
    15	      6	   2018	    0.1	   10.8
    16	      6	   2018	   10.5	   17.3
    17	      6	   2018	   13.5	   20.2
    18	      6	   2018	    9.5	    5.8
    19	      6	   2018	    3.6	    6.9
    20	      6	   2018	   10.9	   15.2
    21	      6	   2018	    3.7	    3.3
    22	      6	   2018	   16.4	   12.2
    23	      6	   2018	    9.5	    4.7
    24	      6	   2018	    3.1	  347.4
    25	      6	   2018	    3.5	  347.9
    26	      6	   2018	    9.6	   17.4
    27	      6	   2018	    7.9	    1.1
    28	      6	   2018	    5.0	   16.5
    29	      6	   2018	    6.0	    3.7
    30	      6	   2018	   17.8	    6.4
     1	      7	   2018	    6.1	  359.9
     2	      7	   2018	   17.4	   10.5
     3	      7	   2018	   11.3	  349.1
     4	      7	   2018	   14.4	    3.9
     5	      7	   2018	    5.1	  354.9
     6	      7	   2018	   10.0	  356.0
     7	      7	   2018	   11.8	    5.6
     8	      7	   2018	    5.9	   10.9
     9	      7	   2018	    9.5	    3.2
    10	      7	   2018	    7.7	    1.4
    11	      7	   2018	    7.2	    8.2
    12	      7	   2018	    5.8	    2.3
    13	      7	   2018	   16.2	    3.7
    14	      7	   2018	    6.1	    8.7
    15	      7	   2018	    6.9	  358.6
    16	      7	   2018	    9.1	   12.7
    17	      7	   2018	    5.7	    0.1
    18	      7	   2018	   10.5	   17.4
    19	      7	   2018	    6.3	    8.3
    20	      7	   2018	   14.4	    4.2
    21	      7	   2018	    5.8	   34.1
    22	      7	   2018	   15.5	    6.9
    23	      7	   2018	   13.6	  353.4
    24	      7	   2018	    3.4	    5.1
    25	      7	   2018	    2.5	  358.6
    26	      7	   2018	   18.6	    7.0
    27	      7	   2018	    3.4	   11.6
    28	      7	   2018	    0.1	  353.6
    29	      7	   2018	    7.7	    1.1
    30	      7	   2018	    7.3	    5.0
    31	      7	   2018	   18.0	    6.9
     1	      8	   2018	    2.8	   24.4
     2	      8	   2018	    2.4	  352.2
     3	      8	   2018	   13.8	  356.4
     4	      8	   2018	    6.5	    7.1
     5	      8	   2018	   11.0	    2.5
     6	      8	   2018	    0.2	  352.1
     7	      8	   2018	   13.7	  342.9
     8	      8	   2018	   13.9	    9.8
     9	      8	   2018	    5.1	    9.3
    10	      8	   2018	    2.9	  356.3
    11	      8	   2018	    4.1	    5.0
    12	      8	   2018	    4.4	  356.2
    13	      8	   2018	   13.8	   28.9
    14	      8	   2018	    8.0	  356.8
    15	      8	   2018	   22.3	    9.1
    16	      8	   2018	   16.0	    4.4
    17	      8	   2018	    4.0	  355.6
    18	      8	   2018	    7.6	    0.9
    19	      8	   2018	   16.7	    0.5
    20	      8	   2018	    8.0	    6.8
    21	      8	   2018	    7.5	    3.8
    22	      8	   2018	    8.0	    7.1
    23	      8	   2018	   20.8	   10.7
    24	      8	   2018	   10.4	    9.9
    25	      8	   2018	    4.3	   15.8
    26	      8	   2018	    6.2	   19.7
    27	      8	   2018	   17.7	    0.6
    28	      8	   2018	    6.1	  359.1
    29	      8	   2018	    8.8	  351.5
    30	      8	   2018	    7.9	   15.8
    31	      8	   2018	    9.6	  356.1
     1	      9	   2018	   11.0	  347.0
     2	      9	   2018	   10.5	  358.7
     3	      9	   2018	   15.1	   16.5
     4	      9	   2018	    9.8	   15.5
     5	      9	   2018	    0.1	  357.7
     6	      9	   2018	    5.3	   18.3
     7	      9	   2018	   11.5	    4.3
     8	      9	   2018	    4.0	  348.2
     9	      9	   2018	   11.8	   15.5
    10	      9	   2018	   17.0	   14.3
    11	      9	   2018	    9.1	  356.9
    12	      9	   2018	    4.3	   12.9
    13	      9	   2018	    8.2	  348.2
    14	      9	   2018	   12.2	  357.5
    15	      9	   2018	    8.4	    6.0
    16	      9	   2018	    6.3	   15.7
    17	      9	   2018	    2.7	  359.6
    18	      9	   2018	    6.9	    8.2
    19	      9	   2018	    4.5	    8.7
    20	      9	   2018	    8.0	    2.1
    21	      9	   2018	    6.5	    0.4
    22	      9	   2018	    9.3	    3.2
    23	      9	   2018	   16.7	   18.0
    24	      9	   2018	    7.0	    4.2
    25	      9	   2018	   13.7	   18.5
    26	      9	   2018	    7.0	    0.8
    27	      9	   2018	    6.7	   27.6
    28	      9	   2018	    0.0	   17.4
    29	      9	   2018	    5.2	  352.1
    30	      9	   2018	    0.0	    0.4
     1	     10	   2018	    0.1	   14.0
     2	     10	   2018	    5.4	  353.9
     3	     10	   2018	   10.1	   21.3
     4	     10	   2018	    2.8	  355.6
     5	     10	   2018	   10.6	    1.0
     6	     10	   2018	    6.2	   11.7
     7	     10	   2018	    6.3	   11.6
     8	     10	   2018	   11.8	  352.2
     9	     10	   2018	    4.2	  344.3
    10	     10	   2018	   10.5	  359.2
    11	     10	   2018	    8.8	    6.5
    12	     10	   2018	   10.2	  343.6
    13	     10	   2018	   18.8	    9.0
    14	     10	   2018	   12.2	  345.0
    15	     10	   2018	    0.1	   24.4
    16	     10	   2018	    9.3	    5.5
    17	     10	   2018	    4.9	    6.9
    18	     10	   2018	   12.4	  339.2
    19	     10	   2018	    2.6	    0.5
    20	     10	   2018	   21.4	  358.4
    21	     10	   2018	    6.9	    9.5
    22	     10	   2018	   12.7	    3.4
    23	     10	   2018	   13.6	    3.2
    24	     10	   2018	    8.6	   14.0
    25	     10	   2018	    3.4	  355.6
    26	     10	   2018	    6.4	   13.9
    27	     10	   2018	    5.5	  355.3
    28	     10	   2018	    8.9	   11.8
    29	     10	   2018	    2.1	   12.0
    30	     10	   2018	    6.6	    2.6
    31	     10	   2018	    0.0	  352.0
     1	     11	   2018	    5.5	    1.6
     2	     11	   2018	   18.9	   11.1
     3	     11	   2018	    8.1	    7.3
     4	     11	   2018	   14.7	  353.5
     5	     11	   2018	    5.8	    4.0
     6	     11	   2018	    8.5	    9.6
     7	     11	   2018	    8.7	  354.5
     8	     11	   2018	    7.1	  356.2
     9	     11	   2018	   14.2	   16.6
    10	     11	   2018	    0.2	   18.7
    11	     11	   2018	    8.5	  359.3
    12	     11	   2018	   11.9	   12.4
    13	     11	   2018	   22.5	  354.7
    14	     11	   2018	   10.5	   10.7
    15	     11	   2018	    8.4	   31.0
    16	     11	   2018	   10.9	    9.5
    17	     11	   2018	   11.3	   10.7
    18	     11	   2018	   12.6	  357.5
    19	     11	   2018	   15.4	  354.2
    20	     11	   2018	   15.7	    5.8
    21	     11	   2018	   10.1	  351.0
    22	     11	   2018	    9.7	   20.5
    23	     11	   2018	    8.3	   12.8
    24	     11	   2018	    9.5	  356.2
    25	     11	   2018	   15.7	   11.7
    26	     11	   2018	    9.1	  357.1
    27	     11	   2018	    5.8	  354.1
    28	     11	   2018	    9.4	    5.0
    29	     11	   2018	   13.2	   20.4
    30	     11	   2018	   20.1	   11.2
     1	     12	   2018	   13.0	   18.7
     2	     12	   2018	   10.9	    8.0
     3	     12	   2018	   12.0	    9.9
     4	     12	   2018	   10.9	   16.5
     5	     12	   2018	    7.7	  358.3
     6	     12	   2018	    8.4	  342.4
     7	     12	   2018	   14.1	   19.9
     8	     12	   2018	   10.1	   10.8
     9	     12	   2018	   11.4	  355.1
    10	     12	   2018	    7.7	   13.5
    11	     12	   2018	    0.1	   19.8
    12	     12	   2018	   11.3	  354.9
    13	     12	   2018	    3.4	   14.2
    14	     12	   2018	    6.2	   16.6
    15	     12	   2018	   20.3	  353.3
    16	     12	   2018	   14.8	    9.2
    17	     12	   2018	   21.1	   10.2
    18	     12	   2018	    7.9	   28.6
    19	     12	   2018	    4.8	    2.9
    20	     12	   2018	   19.5	  347.6
    21	     12	   2018	    2.9	  356.9
    22	     12	   2018	   11.5	    0.4
    23	     12	   2018	   10.8	   31.1
    24	     12	   2018	    4.9	  356.3
    25	     12	   2018	    4.9	  350.2
    26	     12	   2018	    3.4	   20.8
    27	     12	   2018	   18.1	  357.8
    28	     12	   2018	   12.6	    9.2
    29	     12	   2018	    7.8	    4.9
    30	     12	   2018	    2.4	  344.7
    31	     12	   2018	    0.1	  359.4
