Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    2.4	  341.9
     2	      1	   2018	   10.7	  349.1
     3	      1	   2018	    3.1	  337.9
     4	      1	   2018	   13.3	  337.0
     5	      1	   2018	   10.6	  345.8
     6	      1	   2018	   19.2	  352.5
     7	      1	   2018	    8.9	  350.0
     8	      1	   2018	    6.1	  339.8
     9	      1	   2018	    9.8	  352.5
    10	      1	   2018	   16.4	  334.9
    11	      1	   2018	   22.0	  307.5
    12	      1	   2018	    2.6	  339.6
    13	      1	   2018	    7.1	  358.0
    14	      1	   2018	    9.6	  340.2
    15	      1	   2018	   13.8	  352.5
    16	      1	   2018	   16.8	  344.7
    17	      1	   2018	   10.0	  336.7
    18	      1	   2018	   21.4	  342.1
    19	      1	   2018	   28.2	  338.6
    20	      1	   2018	   13.0	  326.1
    21	      1	   2018	    6.3	  342.2
    22	      1	   2018	    8.5	  356.0
    23	      1	   2018	    8.8	  343.1
    24	      1	   2018	   22.8	  325.1
    25	      1	   2018	   20.2	  342.0
    26	      1	   2018	    9.4	  351.5
    27	      1	   2018	   17.5	  358.6
    28	      1	   2018	   16.7	  345.3
    29	      1	   2018	    8.8	  342.8
    30	      1	   2018	   10.9	  327.9
    31	      1	   2018	   13.1	  346.5
     1	      2	   2018	    4.4	  343.3
     2	      2	   2018	   14.8	  345.2
     3	      2	   2018	   18.6	  357.3
     4	      2	   2018	    9.2	  354.8
     5	      2	   2018	    5.4	  343.2
     6	      2	   2018	    8.3	  349.8
     7	      2	   2018	    6.5	  329.4
     8	      2	   2018	   12.8	  344.5
     9	      2	   2018	   23.1	  340.5
    10	      2	   2018	   16.0	    7.6
    11	      2	   2018	    9.9	  337.0
    12	      2	   2018	   13.2	  346.1
    13	      2	   2018	   14.6	  349.6
    14	      2	   2018	    2.1	  348.4
    15	      2	   2018	   10.0	    3.6
    16	      2	   2018	   10.0	  351.4
    17	      2	   2018	   12.5	  325.5
    18	      2	   2018	   25.1	  345.5
    19	      2	   2018	    5.5	  347.0
    20	      2	   2018	   13.4	  357.4
    21	      2	   2018	    2.2	  358.3
    22	      2	   2018	   18.6	  342.3
    23	      2	   2018	   25.4	  348.5
    24	      2	   2018	    8.8	  342.0
    25	      2	   2018	    3.2	  348.0
    26	      2	   2018	    6.4	  356.7
    27	      2	   2018	    8.4	    8.0
    28	      2	   2018	   20.9	  332.1
     1	      3	   2018	   22.1	  338.2
     2	      3	   2018	   12.0	  341.7
     3	      3	   2018	    3.2	    3.0
     4	      3	   2018	    3.9	  336.2
     5	      3	   2018	   16.9	   11.2
     6	      3	   2018	   13.5	  338.8
     7	      3	   2018	   17.1	  342.5
     8	      3	   2018	   10.2	  351.9
     9	      3	   2018	    4.9	  343.2
    10	      3	   2018	   16.2	  339.9
    11	      3	   2018	    8.4	  320.8
    12	      3	   2018	   11.0	  347.5
    13	      3	   2018	    9.9	  345.9
    14	      3	   2018	   16.2	  345.2
    15	      3	   2018	   22.3	  343.0
    16	      3	   2018	   20.1	  328.8
    17	      3	   2018	   10.5	  352.6
    18	      3	   2018	    3.5	  341.0
    19	      3	   2018	    8.0	  338.2
    20	      3	   2018	    7.9	  341.0
    21	      3	   2018	    9.2	  355.2
    22	      3	   2018	    7.5	  357.0
    23	      3	   2018	    5.2	  332.1
    24	      3	   2018	    3.9	  337.3
    25	      3	   2018	   12.4	  338.7
    26	      3	   2018	   13.6	  358.4
    27	      3	   2018	   20.4	  330.7
    28	      3	   2018	   12.7	    0.3
    29	      3	   2018	    9.2	  335.6
    30	      3	   2018	    7.1	  339.6
    31	      3	   2018	   10.9	  339.5
     1	      4	   2018	   18.4	  341.1
     2	      4	   2018	    6.8	  336.4
     3	      4	   2018	   11.5	  351.8
     4	      4	   2018	    4.9	  358.8
     5	      4	   2018	    7.0	  345.0
     6	      4	   2018	   14.7	  337.3
     7	      4	   2018	   14.3	  355.5
     8	      4	   2018	    4.5	  331.2
     9	      4	   2018	   20.0	  323.1
    10	      4	   2018	   16.9	  353.8
    11	      4	   2018	    4.1	  358.3
    12	      4	   2018	   10.9	  352.7
    13	      4	   2018	   15.0	    1.9
    14	      4	   2018	   15.1	  336.5
    15	      4	   2018	   11.0	  330.0
    16	      4	   2018	   14.0	  340.1
    17	      4	   2018	   26.3	  339.5
    18	      4	   2018	    6.2	  345.4
    19	      4	   2018	    9.3	    3.0
    20	      4	   2018	   21.0	  349.0
