Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2018	    4.5	  359.1
    21	      4	   2018	   14.2	  350.4
    22	      4	   2018	    4.7	   15.0
    23	      4	   2018	    8.6	   11.7
    24	      4	   2018	    3.1	    8.6
    25	      4	   2018	    4.5	   28.6
    26	      4	   2018	    6.4	   14.1
    27	      4	   2018	   13.4	   13.5
    28	      4	   2018	   14.9	  356.4
    29	      4	   2018	   12.8	   33.1
    30	      4	   2018	    6.0	   11.1
     1	      5	   2018	    5.5	   33.9
     2	      5	   2018	    0.1	   14.3
     3	      5	   2018	   12.2	    5.5
     4	      5	   2018	    5.5	    3.3
     5	      5	   2018	    7.4	    0.9
     6	      5	   2018	   14.5	   14.9
     7	      5	   2018	   13.1	   22.6
     8	      5	   2018	    0.2	   25.7
     9	      5	   2018	   10.9	   21.0
    10	      5	   2018	    9.6	   15.7
    11	      5	   2018	    9.1	   11.2
    12	      5	   2018	   11.0	  357.5
    13	      5	   2018	   10.8	  357.6
    14	      5	   2018	    6.8	   19.1
    15	      5	   2018	    8.0	   18.1
    16	      5	   2018	   13.9	    8.1
    17	      5	   2018	   16.3	   10.4
    18	      5	   2018	    7.1	    8.7
    19	      5	   2018	    9.1	   16.1
    20	      5	   2018	    7.7	  359.5
    21	      5	   2018	    6.0	  353.8
    22	      5	   2018	   15.2	   10.6
    23	      5	   2018	    8.0	   11.7
    24	      5	   2018	   12.9	   13.7
    25	      5	   2018	   18.8	   27.9
    26	      5	   2018	    4.1	   16.3
    27	      5	   2018	    9.4	  359.7
    28	      5	   2018	   21.6	   10.3
    29	      5	   2018	    5.7	    5.2
    30	      5	   2018	    8.3	   22.7
    31	      5	   2018	    9.3	  356.1
     1	      6	   2018	    6.9	   27.5
     2	      6	   2018	    4.3	   26.8
     3	      6	   2018	   20.1	   11.5
     4	      6	   2018	   10.5	  347.4
     5	      6	   2018	    7.2	   11.9
     6	      6	   2018	    0.0	   19.5
     7	      6	   2018	   17.7	   10.2
     8	      6	   2018	   11.9	    7.5
     9	      6	   2018	   15.8	    1.2
    10	      6	   2018	   14.5	    8.4
    11	      6	   2018	   10.7	    5.5
    12	      6	   2018	    2.0	    7.9
    13	      6	   2018	    2.7	    3.6
    14	      6	   2018	   10.7	   15.2
    15	      6	   2018	   17.5	   23.3
    16	      6	   2018	    9.5	    8.5
    17	      6	   2018	   13.6	   12.2
    18	      6	   2018	   17.0	    9.9
    19	      6	   2018	   16.3	  359.5
    20	      6	   2018	    3.2	   16.2
    21	      6	   2018	    4.5	    0.9
    22	      6	   2018	   11.3	   11.7
    23	      6	   2018	   15.7	   26.3
    24	      6	   2018	   14.6	    8.9
    25	      6	   2018	    0.1	    8.6
    26	      6	   2018	   10.7	    9.5
    27	      6	   2018	   11.3	   10.0
    28	      6	   2018	    9.2	    8.4
    29	      6	   2018	   14.0	   27.1
    30	      6	   2018	   18.0	   22.5
     1	      7	   2018	    6.8	   20.8
     2	      7	   2018	   11.5	   26.4
     3	      7	   2018	    0.0	    1.1
     4	      7	   2018	   10.8	   14.3
     5	      7	   2018	    4.6	    8.3
     6	      7	   2018	    7.9	   16.0
     7	      7	   2018	   12.4	    9.9
     8	      7	   2018	    9.3	   13.0
     9	      7	   2018	    8.3	   12.4
    10	      7	   2018	    5.1	   22.2
    11	      7	   2018	   20.4	   14.7
    12	      7	   2018	   24.0	   24.9
    13	      7	   2018	    3.6	   17.7
    14	      7	   2018	   10.8	    7.3
    15	      7	   2018	   10.8	    1.9
    16	      7	   2018	    2.4	   12.4
    17	      7	   2018	    5.7	  359.2
    18	      7	   2018	    9.4	   24.0
    19	      7	   2018	    8.3	   28.0
    20	      7	   2018	   20.1	    0.0
    21	      7	   2018	   16.0	   26.3
    22	      7	   2018	   17.4	   13.0
    23	      7	   2018	   15.7	  346.0
    24	      7	   2018	   11.6	   17.1
    25	      7	   2018	    8.5	   25.3
    26	      7	   2018	   21.1	    4.7
    27	      7	   2018	   13.2	   18.5
    28	      7	   2018	   12.1	  346.3
    29	      7	   2018	    8.7	   11.4
    30	      7	   2018	   21.7	   17.0
    31	      7	   2018	   19.4	    8.7
     1	      8	   2018	    5.6	   12.1
     2	      8	   2018	   17.4	    3.9
     3	      8	   2018	   11.6	   30.9
     4	      8	   2018	    3.1	   14.5
     5	      8	   2018	    6.6	  356.6
     6	      8	   2018	    3.7	    7.5
     7	      8	   2018	    7.1	   13.2
     8	      8	   2018	    2.5	   19.7
     9	      8	   2018	   13.2	   24.4
    10	      8	   2018	    3.9	   15.2
    11	      8	   2018	   12.2	   19.2
    12	      8	   2018	   12.5	   27.5
    13	      8	   2018	   15.2	  354.8
    14	      8	   2018	    9.8	    3.9
    15	      8	   2018	    3.4	    4.1
    16	      8	   2018	    9.6	   12.6
    17	      8	   2018	   16.4	   12.0
    18	      8	   2018	    4.2	   27.9
    19	      8	   2018	    9.4	    5.1
    20	      8	   2018	   12.9	   15.8
    21	      8	   2018	    6.2	    4.8
    22	      8	   2018	    6.5	   27.5
    23	      8	   2018	    8.9	   15.2
    24	      8	   2018	   12.5	   13.7
    25	      8	   2018	    8.9	    7.4
    26	      8	   2018	    8.1	   14.4
    27	      8	   2018	    9.1	   14.6
    28	      8	   2018	   14.6	   18.6
    29	      8	   2018	    3.7	    9.7
    30	      8	   2018	   11.7	   35.9
    31	      8	   2018	    9.2	    3.9
     1	      9	   2018	    5.2	   26.8
     2	      9	   2018	   15.5	    9.2
     3	      9	   2018	    7.5	   16.0
     4	      9	   2018	    9.9	   10.6
     5	      9	   2018	   10.2	   17.8
     6	      9	   2018	   12.7	   25.1
     7	      9	   2018	   13.3	  349.0
     8	      9	   2018	    7.3	    0.5
     9	      9	   2018	    6.8	   25.6
    10	      9	   2018	   15.1	   18.5
    11	      9	   2018	    9.0	   22.2
    12	      9	   2018	    7.6	   16.0
    13	      9	   2018	   13.0	   13.7
    14	      9	   2018	   14.4	    7.1
    15	      9	   2018	    3.1	    6.3
    16	      9	   2018	    6.1	   11.9
    17	      9	   2018	    8.6	   19.3
    18	      9	   2018	    4.4	   17.9
    19	      9	   2018	    4.4	    8.8
    20	      9	   2018	   10.3	   16.7
    21	      9	   2018	   23.1	   22.4
    22	      9	   2018	    8.2	   16.8
    23	      9	   2018	    3.1	   12.5
    24	      9	   2018	    6.5	   40.8
    25	      9	   2018	   12.4	   20.9
    26	      9	   2018	    5.5	   16.8
    27	      9	   2018	   15.9	   16.6
    28	      9	   2018	    9.6	  347.0
    29	      9	   2018	    4.2	  349.0
    30	      9	   2018	   14.3	    2.9
     1	     10	   2018	    8.5	   23.7
     2	     10	   2018	    9.2	   11.7
     3	     10	   2018	   14.0	   25.4
     4	     10	   2018	    2.1	  344.5
     5	     10	   2018	   11.6	   16.4
     6	     10	   2018	    6.5	   27.9
     7	     10	   2018	    9.5	  358.2
     8	     10	   2018	    0.1	  355.6
     9	     10	   2018	    4.7	  355.6
    10	     10	   2018	    8.9	   20.7
    11	     10	   2018	   10.0	   14.6
    12	     10	   2018	    5.4	    8.9
    13	     10	   2018	   10.9	   30.7
    14	     10	   2018	    5.1	  350.4
    15	     10	   2018	    5.9	   11.3
    16	     10	   2018	    6.5	   12.2
    17	     10	   2018	    6.2	   21.1
    18	     10	   2018	    4.9	    0.3
    19	     10	   2018	   16.7	   17.3
    20	     10	   2018	    0.2	  358.7
    21	     10	   2018	   13.4	  357.6
    22	     10	   2018	   14.2	   22.6
    23	     10	   2018	    2.6	  348.5
    24	     10	   2018	    7.2	    3.2
    25	     10	   2018	    8.4	    3.2
    26	     10	   2018	   19.4	    3.5
    27	     10	   2018	   10.8	   22.1
    28	     10	   2018	    0.1	  354.5
    29	     10	   2018	    5.0	   18.9
    30	     10	   2018	   11.7	    5.4
    31	     10	   2018	    3.3	   22.5
     1	     11	   2018	    6.1	    6.6
     2	     11	   2018	   19.5	    0.4
     3	     11	   2018	    8.0	   40.8
     4	     11	   2018	    6.6	    1.5
     5	     11	   2018	   11.2	    8.9
     6	     11	   2018	   15.8	    7.7
     7	     11	   2018	    5.8	  356.3
     8	     11	   2018	    9.6	    7.7
     9	     11	   2018	   15.3	    9.2
    10	     11	   2018	    4.6	    7.1
    11	     11	   2018	   24.4	   11.4
    12	     11	   2018	   15.3	   13.3
    13	     11	   2018	    4.1	   13.6
    14	     11	   2018	    0.2	   22.6
    15	     11	   2018	   12.4	  357.8
    16	     11	   2018	    7.9	   20.9
    17	     11	   2018	   11.2	   14.8
    18	     11	   2018	    7.6	  355.5
    19	     11	   2018	    5.1	    9.5
    20	     11	   2018	    7.1	   21.5
    21	     11	   2018	    0.0	   12.9
    22	     11	   2018	   10.0	    7.9
    23	     11	   2018	    7.4	    4.2
    24	     11	   2018	    0.1	    7.5
    25	     11	   2018	    6.2	   21.7
    26	     11	   2018	   16.9	    2.7
    27	     11	   2018	    5.2	    0.6
    28	     11	   2018	   10.8	   21.9
    29	     11	   2018	   13.4	  359.7
    30	     11	   2018	   12.1	  348.6
     1	     12	   2018	    9.6	   29.6
     2	     12	   2018	    6.2	    5.5
     3	     12	   2018	   13.7	   12.6
     4	     12	   2018	    9.5	    2.7
     5	     12	   2018	    7.8	   13.6
     6	     12	   2018	    9.9	  359.9
     7	     12	   2018	    3.1	   10.9
     8	     12	   2018	    7.5	   18.4
     9	     12	   2018	    7.8	    8.7
    10	     12	   2018	   14.7	  353.1
    11	     12	   2018	    3.3	   24.1
    12	     12	   2018	   18.6	   16.0
    13	     12	   2018	   18.4	   16.0
    14	     12	   2018	    5.8	  359.6
    15	     12	   2018	   14.0	   10.1
    16	     12	   2018	    9.0	   24.6
    17	     12	   2018	   11.8	    2.2
    18	     12	   2018	    8.4	   17.4
    19	     12	   2018	    3.6	  358.6
    20	     12	   2018	    4.2	  352.0
    21	     12	   2018	   11.3	   24.9
    22	     12	   2018	   18.0	   21.7
    23	     12	   2018	    7.4	   33.5
    24	     12	   2018	   13.1	    4.6
    25	     12	   2018	    2.5	   28.3
    26	     12	   2018	    7.5	   34.8
    27	     12	   2018	    6.8	   13.7
    28	     12	   2018	    6.2	  353.2
    29	     12	   2018	    5.5	    7.1
    30	     12	   2018	    7.1	    5.5
    31	     12	   2018	    4.2	    8.0
