Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2018	   14.1	  351.5
    10	      5	   2018	    7.4	    1.9
    11	      5	   2018	   19.1	  350.7
    12	      5	   2018	    7.9	  354.5
    13	      5	   2018	    6.8	    0.2
    14	      5	   2018	   19.3	  357.9
    15	      5	   2018	   13.1	   10.3
    16	      5	   2018	   14.3	   12.5
    17	      5	   2018	    6.3	   16.6
    18	      5	   2018	    6.2	  353.5
    19	      5	   2018	   12.0	   16.1
    20	      5	   2018	   12.2	  339.6
    21	      5	   2018	    9.8	    4.0
    22	      5	   2018	   11.0	    7.4
    23	      5	   2018	    6.0	  358.8
    24	      5	   2018	   15.0	   13.9
    25	      5	   2018	   10.7	   12.8
    26	      5	   2018	   14.5	   20.0
    27	      5	   2018	   14.6	    6.1
    28	      5	   2018	    9.5	   12.6
    29	      5	   2018	    8.7	    4.2
    30	      5	   2018	   13.1	   10.3
    31	      5	   2018	    8.3	    0.9
     1	      6	   2018	    6.6	   22.7
     2	      6	   2018	   17.9	   31.5
     3	      6	   2018	    5.5	   32.9
     4	      6	   2018	    4.4	   14.6
     5	      6	   2018	   13.5	   14.6
     6	      6	   2018	    5.2	  352.1
     7	      6	   2018	    0.1	    8.8
     8	      6	   2018	   12.9	   15.4
     9	      6	   2018	    8.9	  359.9
    10	      6	   2018	    0.1	   19.6
    11	      6	   2018	    3.6	   14.2
    12	      6	   2018	    4.7	    9.8
    13	      6	   2018	   13.5	    2.0
    14	      6	   2018	   15.7	  357.9
    15	      6	   2018	    7.0	   15.9
    16	      6	   2018	   19.9	  359.4
    17	      6	   2018	   18.6	   24.4
    18	      6	   2018	   11.4	    2.9
    19	      6	   2018	   11.9	  359.3
    20	      6	   2018	   12.5	   19.6
    21	      6	   2018	   15.3	  351.9
    22	      6	   2018	    6.9	   13.5
    23	      6	   2018	   15.8	   10.2
    24	      6	   2018	   14.5	   20.1
    25	      6	   2018	   12.2	   28.0
    26	      6	   2018	    0.2	   18.4
    27	      6	   2018	   16.6	   11.8
    28	      6	   2018	    3.5	  356.5
    29	      6	   2018	    3.1	  358.9
    30	      6	   2018	    6.8	  348.4
     1	      7	   2018	    5.7	  355.1
     2	      7	   2018	    3.7	   12.3
     3	      7	   2018	   19.7	   18.1
     4	      7	   2018	    6.5	   17.5
     5	      7	   2018	   15.4	    0.9
     6	      7	   2018	    3.5	    8.1
     7	      7	   2018	   17.3	   24.6
     8	      7	   2018	   13.1	   20.9
     9	      7	   2018	    4.9	    9.9
    10	      7	   2018	   14.2	    0.4
    11	      7	   2018	    9.1	    9.3
    12	      7	   2018	    9.3	   19.6
    13	      7	   2018	   11.6	  348.6
    14	      7	   2018	   12.7	  356.4
    15	      7	   2018	   10.9	   27.1
    16	      7	   2018	    4.0	    9.3
    17	      7	   2018	    6.5	    8.6
    18	      7	   2018	    9.1	   11.8
    19	      7	   2018	    5.6	   16.5
    20	      7	   2018	   12.5	   13.2
    21	      7	   2018	   20.5	    8.7
    22	      7	   2018	    5.5	   31.8
    23	      7	   2018	    7.8	  351.8
    24	      7	   2018	   11.9	   23.5
    25	      7	   2018	   19.1	    9.4
    26	      7	   2018	    5.6	    2.8
    27	      7	   2018	    9.3	   30.2
    28	      7	   2018	   11.3	   12.9
    29	      7	   2018	    3.0	   15.6
    30	      7	   2018	    4.2	    9.0
    31	      7	   2018	   23.8	  356.5
     1	      8	   2018	   12.4	    4.1
     2	      8	   2018	    3.5	    6.1
     3	      8	   2018	    4.0	  353.6
     4	      8	   2018	    9.9	  358.0
     5	      8	   2018	   16.4	    5.1
     6	      8	   2018	    5.8	    3.9
     7	      8	   2018	    4.6	    3.9
     8	      8	   2018	    4.6	   12.6
     9	      8	   2018	    9.4	   29.0
    10	      8	   2018	   16.6	   10.7
    11	      8	   2018	   24.6	    8.1
    12	      8	   2018	    5.9	    7.3
    13	      8	   2018	   16.4	   12.0
    14	      8	   2018	   17.4	   19.3
    15	      8	   2018	   20.2	   13.4
    16	      8	   2018	   11.4	   10.9
    17	      8	   2018	    7.4	    1.7
    18	      8	   2018	   15.3	    5.3
    19	      8	   2018	   16.6	  353.0
    20	      8	   2018	   13.4	    1.9
    21	      8	   2018	    4.3	   30.9
    22	      8	   2018	   10.6	   15.5
    23	      8	   2018	   12.5	   13.9
    24	      8	   2018	   14.5	   13.5
    25	      8	   2018	    9.8	   16.2
    26	      8	   2018	    7.6	   20.5
    27	      8	   2018	   12.1	   23.8
    28	      8	   2018	   18.1	  351.4
    29	      8	   2018	   21.0	   21.6
    30	      8	   2018	    0.1	  354.5
    31	      8	   2018	    6.8	   31.6
     1	      9	   2018	    5.5	    7.2
     2	      9	   2018	   11.4	   20.5
     3	      9	   2018	   24.1	    8.7
     4	      9	   2018	   11.0	   16.2
     5	      9	   2018	   18.6	   10.1
     6	      9	   2018	    6.2	   20.9
     7	      9	   2018	    2.3	   10.6
     8	      9	   2018	   10.8	   10.6
     9	      9	   2018	    5.1	   10.4
    10	      9	   2018	   17.3	   10.7
    11	      9	   2018	    9.4	   31.3
    12	      9	   2018	    6.0	    7.6
    13	      9	   2018	    2.0	    5.0
    14	      9	   2018	    2.3	    9.7
    15	      9	   2018	    6.8	  356.9
    16	      9	   2018	    7.8	   18.6
    17	      9	   2018	    0.1	    5.5
    18	      9	   2018	    0.1	   13.2
    19	      9	   2018	    2.6	    5.2
    20	      9	   2018	   17.2	    5.7
    21	      9	   2018	    7.0	    7.9
    22	      9	   2018	   13.8	    6.6
    23	      9	   2018	   22.2	   16.1
    24	      9	   2018	   10.0	   15.9
    25	      9	   2018	    2.6	    4.8
    26	      9	   2018	    7.2	  351.6
    27	      9	   2018	   10.6	   21.2
    28	      9	   2018	   10.4	  353.7
    29	      9	   2018	    8.6	   10.0
    30	      9	   2018	   12.4	  349.8
     1	     10	   2018	    5.3	   25.2
     2	     10	   2018	   10.1	    6.8
     3	     10	   2018	    2.5	  351.9
     4	     10	   2018	   10.7	   25.7
     5	     10	   2018	   14.0	   27.1
     6	     10	   2018	    6.5	   13.9
     7	     10	   2018	    0.1	   15.8
     8	     10	   2018	    8.8	   14.3
     9	     10	   2018	   17.2	   20.0
    10	     10	   2018	   11.1	   15.9
    11	     10	   2018	   19.5	   15.5
    12	     10	   2018	    7.9	    7.5
    13	     10	   2018	    4.7	  352.2
    14	     10	   2018	   13.5	   12.0
    15	     10	   2018	    4.0	    4.1
    16	     10	   2018	   10.1	    4.1
    17	     10	   2018	   14.8	   24.4
    18	     10	   2018	   14.0	   15.0
    19	     10	   2018	   20.5	  344.8
    20	     10	   2018	    4.6	    8.0
    21	     10	   2018	   13.2	    9.0
    22	     10	   2018	   11.9	  348.6
    23	     10	   2018	   13.8	   31.9
    24	     10	   2018	   10.4	   13.2
    25	     10	   2018	    7.3	    2.1
    26	     10	   2018	    7.5	  342.7
    27	     10	   2018	    5.9	    6.5
    28	     10	   2018	   14.9	   26.4
    29	     10	   2018	   15.6	   25.4
    30	     10	   2018	    2.9	    7.7
    31	     10	   2018	   11.4	   14.8
     1	     11	   2018	   11.4	    1.4
     2	     11	   2018	    9.0	  347.4
     3	     11	   2018	    7.6	  357.1
     4	     11	   2018	    7.2	    6.6
     5	     11	   2018	    5.7	    6.3
     6	     11	   2018	    9.3	  356.0
     7	     11	   2018	    5.1	   20.6
     8	     11	   2018	    6.4	  349.7
     9	     11	   2018	    4.9	    6.0
    10	     11	   2018	   15.0	    7.1
    11	     11	   2018	   16.6	   10.7
    12	     11	   2018	   13.9	    7.8
    13	     11	   2018	   12.3	   10.8
    14	     11	   2018	    5.8	  358.6
    15	     11	   2018	    7.9	   20.2
    16	     11	   2018	    8.1	    5.6
    17	     11	   2018	    8.4	   19.7
    18	     11	   2018	   23.1	  340.8
    19	     11	   2018	    3.7	   11.0
    20	     11	   2018	    6.4	   51.0
    21	     11	   2018	    8.1	  358.3
    22	     11	   2018	    9.0	  348.1
    23	     11	   2018	    4.2	  357.3
    24	     11	   2018	    6.1	    3.6
    25	     11	   2018	   16.4	   12.8
    26	     11	   2018	    9.9	   14.9
    27	     11	   2018	    0.1	   12.2
    28	     11	   2018	    9.6	    6.5
    29	     11	   2018	    9.7	   10.8
    30	     11	   2018	    4.3	   15.5
     1	     12	   2018	    3.3	   15.3
     2	     12	   2018	    6.8	  350.9
     3	     12	   2018	    9.8	   27.4
     4	     12	   2018	   11.7	    4.4
     5	     12	   2018	    5.5	   24.7
     6	     12	   2018	    4.8	   26.9
     7	     12	   2018	    5.7	    1.0
     8	     12	   2018	   10.1	  349.0
     9	     12	   2018	    3.4	    4.2
    10	     12	   2018	    7.3	    4.7
    11	     12	   2018	   10.3	  346.1
    12	     12	   2018	   14.7	   12.5
    13	     12	   2018	    3.4	    7.4
    14	     12	   2018	    8.7	   23.0
    15	     12	   2018	   11.0	   24.1
    16	     12	   2018	    8.8	    7.8
    17	     12	   2018	   15.7	  353.4
    18	     12	   2018	    8.2	   13.9
    19	     12	   2018	   21.6	   14.0
    20	     12	   2018	   17.4	    7.8
    21	     12	   2018	    6.2	  351.3
    22	     12	   2018	    6.9	   13.7
    23	     12	   2018	    4.8	  357.1
    24	     12	   2018	   12.0	   15.9
    25	     12	   2018	    4.7	   20.1
    26	     12	   2018	   13.7	   19.9
    27	     12	   2018	    4.2	   16.7
    28	     12	   2018	    9.9	    6.3
    29	     12	   2018	    2.4	    3.9
    30	     12	   2018	   14.2	    4.9
    31	     12	   2018	    7.6	   13.8
