Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2018	   10.3	   93.6
    12	      3	   2018	   12.1	   87.7
    13	      3	   2018	    5.9	   93.0
    14	      3	   2018	    9.5	  111.6
    15	      3	   2018	    0.8	   40.3
    16	      3	   2018	   13.2	  107.8
    17	      3	   2018	   23.2	   85.0
    18	      3	   2018	   24.1	  111.7
    19	      3	   2018	   18.2	   84.0
    20	      3	   2018	    7.2	   43.1
    21	      3	   2018	   18.9	   90.5
    22	      3	   2018	   12.3	   96.8
    23	      3	   2018	    0.4	   79.0
    24	      3	   2018	   15.5	   67.3
    25	      3	   2018	    8.9	   81.1
    26	      3	   2018	   11.2	   63.3
    27	      3	   2018	   11.3	   71.8
    28	      3	   2018	    1.2	   68.1
    29	      3	   2018	    4.6	  105.0
    30	      3	   2018	   10.3	  107.6
    31	      3	   2018	   13.1	   89.4
     1	      4	   2018	    3.7	   55.7
     2	      4	   2018	    1.3	  118.8
     3	      4	   2018	    7.0	   88.7
     4	      4	   2018	    8.0	   89.4
     5	      4	   2018	    7.9	   42.5
     6	      4	   2018	    3.2	   97.2
     7	      4	   2018	    0.8	   94.4
     8	      4	   2018	    2.7	  107.3
     9	      4	   2018	    9.5	   69.9
    10	      4	   2018	    0.7	   81.5
    11	      4	   2018	    7.5	   82.7
    12	      4	   2018	    2.4	   60.0
    13	      4	   2018	   28.5	   97.0
    14	      4	   2018	    7.8	  119.4
    15	      4	   2018	    1.2	  100.7
    16	      4	   2018	    0.8	   80.9
    17	      4	   2018	    3.5	   57.7
    18	      4	   2018	   10.6	   68.4
    19	      4	   2018	   16.0	   78.3
    20	      4	   2018	   20.1	   84.5
    21	      4	   2018	    3.9	  112.8
    22	      4	   2018	   14.0	   86.6
    23	      4	   2018	   14.1	  104.7
    24	      4	   2018	    4.5	   67.1
    25	      4	   2018	    8.6	   85.7
    26	      4	   2018	    8.2	   84.7
    27	      4	   2018	    3.4	   99.7
    28	      4	   2018	    5.1	   88.6
    29	      4	   2018	    3.0	   56.0
    30	      4	   2018	   30.4	   60.1
     1	      5	   2018	   25.9	   56.5
     2	      5	   2018	    1.1	   99.1
     3	      5	   2018	    3.8	   40.4
     4	      5	   2018	   29.8	   85.3
     5	      5	   2018	    5.2	   82.2
     6	      5	   2018	    2.4	   56.8
     7	      5	   2018	    7.7	   67.9
     8	      5	   2018	   10.8	   67.9
     9	      5	   2018	   15.1	  109.3
    10	      5	   2018	   10.1	   71.3
    11	      5	   2018	   21.0	   60.8
    12	      5	   2018	    1.4	   85.5
    13	      5	   2018	   29.3	  103.8
    14	      5	   2018	    3.0	  100.9
    15	      5	   2018	    3.1	   90.0
    16	      5	   2018	   15.3	   81.3
    17	      5	   2018	    6.1	  100.2
    18	      5	   2018	    3.2	   58.6
    19	      5	   2018	    0.0	   96.8
    20	      5	   2018	   16.8	   45.4
    21	      5	   2018	    1.8	   89.8
    22	      5	   2018	    1.5	   75.1
    23	      5	   2018	    1.1	   51.9
    24	      5	   2018	    8.9	   81.5
    25	      5	   2018	    0.1	   72.4
    26	      5	   2018	   15.6	   91.8
    27	      5	   2018	    9.1	   87.9
    28	      5	   2018	    0.1	   59.6
    29	      5	   2018	    0.1	   86.1
    30	      5	   2018	    0.5	   84.0
    31	      5	   2018	   13.0	  106.6
     1	      6	   2018	    1.3	   88.4
     2	      6	   2018	    2.5	  116.1
     3	      6	   2018	    4.7	   80.6
     4	      6	   2018	    2.2	   80.2
     5	      6	   2018	   10.4	   64.1
     6	      6	   2018	   11.6	   41.0
     7	      6	   2018	   27.7	  102.8
     8	      6	   2018	    5.7	   51.0
     9	      6	   2018	    3.0	   58.7
    10	      6	   2018	    5.8	  130.4
    11	      6	   2018	   29.6	   77.6
    12	      6	   2018	    8.1	   55.1
    13	      6	   2018	    4.5	   92.9
    14	      6	   2018	   19.7	   63.5
    15	      6	   2018	    8.3	   71.7
    16	      6	   2018	   21.4	   72.6
    17	      6	   2018	    4.2	   39.7
    18	      6	   2018	   18.2	   70.1
    19	      6	   2018	   19.1	   82.0
    20	      6	   2018	    4.4	   78.0
    21	      6	   2018	   11.2	  100.2
    22	      6	   2018	    0.1	   71.9
    23	      6	   2018	    1.3	   72.0
    24	      6	   2018	    5.0	  105.4
    25	      6	   2018	    2.7	   82.8
    26	      6	   2018	   14.2	   88.8
    27	      6	   2018	    5.0	  114.9
    28	      6	   2018	   18.3	   66.9
    29	      6	   2018	    2.2	   82.6
    30	      6	   2018	    0.7	  103.3
     1	      7	   2018	    4.5	  138.1
     2	      7	   2018	    4.0	  114.5
     3	      7	   2018	   13.7	   88.7
     4	      7	   2018	    3.4	  112.8
     5	      7	   2018	    4.6	   73.4
     6	      7	   2018	   10.3	   95.1
     7	      7	   2018	    4.0	  118.1
     8	      7	   2018	    0.7	   96.6
     9	      7	   2018	    6.9	   91.7
    10	      7	   2018	    0.7	   81.3
    11	      7	   2018	   17.1	   87.0
    12	      7	   2018	   23.0	   64.5
    13	      7	   2018	    4.1	  100.0
    14	      7	   2018	    3.7	   84.1
    15	      7	   2018	    1.4	   91.0
    16	      7	   2018	    5.0	   80.6
    17	      7	   2018	    6.8	   90.1
    18	      7	   2018	    9.7	  111.7
    19	      7	   2018	   25.4	   59.5
    20	      7	   2018	   11.9	  108.5
    21	      7	   2018	    3.3	   83.3
    22	      7	   2018	   16.8	   81.6
    23	      7	   2018	   10.1	   79.0
    24	      7	   2018	    5.9	   95.7
    25	      7	   2018	    3.2	   75.7
    26	      7	   2018	    0.0	  118.9
    27	      7	   2018	   14.4	   85.5
    28	      7	   2018	    3.0	  107.6
    29	      7	   2018	    1.3	   71.7
    30	      7	   2018	    0.1	   90.5
    31	      7	   2018	    5.7	  106.8
     1	      8	   2018	    0.7	  108.7
     2	      8	   2018	    2.7	  101.1
     3	      8	   2018	   10.3	   98.1
     4	      8	   2018	   16.9	   87.5
     5	      8	   2018	   24.4	   56.3
     6	      8	   2018	    7.9	   77.7
     7	      8	   2018	   14.9	   73.1
     8	      8	   2018	   13.8	  106.6
     9	      8	   2018	    0.1	   87.1
    10	      8	   2018	   11.3	  107.4
    11	      8	   2018	    1.5	   37.4
    12	      8	   2018	    1.9	   47.1
    13	      8	   2018	   17.1	   57.7
    14	      8	   2018	   13.4	  117.5
    15	      8	   2018	   26.0	  105.1
    16	      8	   2018	    8.6	   73.7
    17	      8	   2018	   18.6	   92.7
    18	      8	   2018	    2.8	   43.3
    19	      8	   2018	   25.7	   76.0
    20	      8	   2018	   12.7	  108.9
    21	      8	   2018	   16.4	   59.6
    22	      8	   2018	    1.8	   63.6
    23	      8	   2018	    2.3	   83.5
    24	      8	   2018	   10.2	   81.5
    25	      8	   2018	    1.9	  104.4
    26	      8	   2018	   21.0	  100.9
    27	      8	   2018	   24.5	   90.8
    28	      8	   2018	    5.1	   48.5
    29	      8	   2018	    5.0	   69.8
    30	      8	   2018	   12.7	   93.6
    31	      8	   2018	   21.9	  116.0
     1	      9	   2018	    1.3	  119.1
     2	      9	   2018	    8.9	   82.1
     3	      9	   2018	    3.1	   95.3
     4	      9	   2018	    5.8	   92.8
     5	      9	   2018	    5.0	   79.3
     6	      9	   2018	    0.5	   48.9
     7	      9	   2018	   17.8	   98.9
     8	      9	   2018	   16.3	   90.2
     9	      9	   2018	    2.7	   83.7
    10	      9	   2018	    2.2	   79.4
    11	      9	   2018	    6.7	   69.3
    12	      9	   2018	   20.7	   56.8
    13	      9	   2018	   26.5	   75.3
    14	      9	   2018	    3.4	   57.9
    15	      9	   2018	    3.5	   83.2
    16	      9	   2018	   11.7	  101.9
    17	      9	   2018	    2.6	   70.3
    18	      9	   2018	   19.6	   94.6
    19	      9	   2018	    1.9	   50.7
    20	      9	   2018	   15.0	   77.8
    21	      9	   2018	    9.3	   89.6
    22	      9	   2018	    1.7	   78.8
    23	      9	   2018	    6.9	   87.9
    24	      9	   2018	    1.4	   69.5
    25	      9	   2018	    3.1	   63.6
    26	      9	   2018	    4.9	  102.6
    27	      9	   2018	   16.3	   57.1
    28	      9	   2018	    6.8	  102.9
    29	      9	   2018	    9.4	   91.5
    30	      9	   2018	   13.5	   71.0
     1	     10	   2018	   25.1	   68.0
     2	     10	   2018	    5.5	  101.9
     3	     10	   2018	    2.8	   95.3
     4	     10	   2018	    7.7	  118.8
     5	     10	   2018	    5.2	   66.1
     6	     10	   2018	   28.2	   93.9
     7	     10	   2018	   21.6	  110.3
     8	     10	   2018	    4.9	   53.3
     9	     10	   2018	    8.1	   66.2
    10	     10	   2018	   11.1	   84.3
    11	     10	   2018	   24.0	  107.4
    12	     10	   2018	   19.1	   80.2
    13	     10	   2018	    3.1	   65.1
    14	     10	   2018	    2.2	   94.4
    15	     10	   2018	    6.7	   84.5
    16	     10	   2018	    0.8	   54.5
    17	     10	   2018	   16.1	   48.7
    18	     10	   2018	    6.3	   83.2
    19	     10	   2018	   13.8	   56.3
    20	     10	   2018	    5.5	   16.7
    21	     10	   2018	    3.1	  102.6
    22	     10	   2018	    5.6	   77.3
    23	     10	   2018	    2.9	  107.5
    24	     10	   2018	    9.1	   57.0
    25	     10	   2018	    6.4	   95.4
    26	     10	   2018	   24.9	   80.9
    27	     10	   2018	   15.2	   64.1
    28	     10	   2018	    3.9	   62.0
    29	     10	   2018	   11.9	   42.9
    30	     10	   2018	   19.8	   93.7
    31	     10	   2018	    4.0	   70.7
     1	     11	   2018	    6.7	  111.5
     2	     11	   2018	   23.9	   78.4
     3	     11	   2018	    3.9	   60.0
     4	     11	   2018	    4.5	   69.3
     5	     11	   2018	    6.1	   73.9
     6	     11	   2018	    2.6	   85.0
     7	     11	   2018	    9.0	  109.6
     8	     11	   2018	   18.1	  121.4
     9	     11	   2018	    3.1	   85.4
    10	     11	   2018	    8.1	  117.8
    11	     11	   2018	   23.8	  115.3
    12	     11	   2018	   22.5	  128.1
    13	     11	   2018	    8.5	   67.5
    14	     11	   2018	   18.7	   67.3
    15	     11	   2018	    3.4	   68.5
    16	     11	   2018	    1.9	   88.3
    17	     11	   2018	    0.4	   41.4
    18	     11	   2018	    9.4	  123.3
    19	     11	   2018	    2.8	   95.2
    20	     11	   2018	   15.8	   59.0
    21	     11	   2018	   20.8	  108.3
    22	     11	   2018	   15.4	   66.3
    23	     11	   2018	    8.7	   72.7
    24	     11	   2018	    9.9	   86.9
    25	     11	   2018	   13.9	   84.8
    26	     11	   2018	    3.0	   99.1
    27	     11	   2018	    7.3	  112.2
    28	     11	   2018	    5.0	  108.6
    29	     11	   2018	    6.3	   87.9
    30	     11	   2018	   19.8	   88.5
     1	     12	   2018	    4.2	   59.6
     2	     12	   2018	    0.1	   92.5
     3	     12	   2018	    3.0	  129.1
     4	     12	   2018	    1.8	   68.2
     5	     12	   2018	    1.3	   92.1
     6	     12	   2018	    3.0	   73.5
     7	     12	   2018	    8.7	   81.9
     8	     12	   2018	    0.2	   70.0
     9	     12	   2018	    6.4	   58.7
    10	     12	   2018	    3.5	  105.8
    11	     12	   2018	    7.9	  127.8
    12	     12	   2018	   11.0	   82.0
    13	     12	   2018	   14.5	   81.0
    14	     12	   2018	    0.9	  105.6
    15	     12	   2018	    3.1	   68.7
    16	     12	   2018	   11.4	   72.7
    17	     12	   2018	    3.5	   76.9
    18	     12	   2018	    1.6	   66.0
    19	     12	   2018	    2.9	   85.0
    20	     12	   2018	    3.4	  115.8
    21	     12	   2018	    4.5	   96.3
    22	     12	   2018	    1.0	   81.7
    23	     12	   2018	   22.5	   86.2
    24	     12	   2018	   31.8	   44.9
    25	     12	   2018	    6.9	   92.5
    26	     12	   2018	    0.4	   71.3
    27	     12	   2018	   11.4	   77.8
    28	     12	   2018	    7.6	   86.2
    29	     12	   2018	   10.2	   64.8
    30	     12	   2018	    8.3	   78.6
    31	     12	   2018	    2.6	   59.8
