Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.2	  306.1
     2	      1	   2018	   15.6	  303.4
     3	      1	   2018	    0.2	  323.5
     4	      1	   2018	   14.2	  316.4
     5	      1	   2018	    6.9	  344.3
     6	      1	   2018	   17.2	  303.6
     7	      1	   2018	   14.1	  313.3
     8	      1	   2018	   10.0	  325.6
     9	      1	   2018	    2.2	  333.6
    10	      1	   2018	   16.5	  329.6
    11	      1	   2018	   11.8	  319.1
    12	      1	   2018	   16.1	  320.9
    13	      1	   2018	   13.1	  323.9
    14	      1	   2018	    6.4	  324.7
    15	      1	   2018	   16.2	  309.8
    16	      1	   2018	    9.9	  318.5
    17	      1	   2018	   19.1	  303.0
    18	      1	   2018	    5.2	  324.7
    19	      1	   2018	   15.7	  325.0
    20	      1	   2018	    5.7	  314.9
    21	      1	   2018	    5.8	  322.9
    22	      1	   2018	   14.8	  310.7
    23	      1	   2018	    9.7	  313.3
    24	      1	   2018	    7.5	  310.2
    25	      1	   2018	    6.0	  315.2
    26	      1	   2018	   10.2	  309.2
    27	      1	   2018	   14.4	  320.1
    28	      1	   2018	   20.3	  326.5
    29	      1	   2018	   22.6	  320.1
    30	      1	   2018	   13.1	  325.9
    31	      1	   2018	    8.3	  322.6
     1	      2	   2018	   11.9	  305.3
     2	      2	   2018	    0.2	  324.2
     3	      2	   2018	    9.1	  310.2
     4	      2	   2018	   17.6	  307.8
     5	      2	   2018	    4.4	  321.2
     6	      2	   2018	   14.4	  324.9
     7	      2	   2018	    5.0	  322.5
     8	      2	   2018	   11.6	  323.0
     9	      2	   2018	   14.2	  318.8
    10	      2	   2018	    3.0	  316.4
    11	      2	   2018	    4.2	  314.2
    12	      2	   2018	    3.1	  327.5
    13	      2	   2018	    3.7	  327.9
    14	      2	   2018	   13.2	  338.5
    15	      2	   2018	   14.4	  299.4
    16	      2	   2018	    9.2	  317.4
    17	      2	   2018	    9.5	  313.1
    18	      2	   2018	    4.7	  310.3
    19	      2	   2018	    3.5	  324.8
    20	      2	   2018	   14.4	  327.8
    21	      2	   2018	    9.1	  336.5
    22	      2	   2018	    4.5	  326.8
    23	      2	   2018	   22.9	  312.5
    24	      2	   2018	    6.7	  326.8
    25	      2	   2018	    7.0	  308.0
    26	      2	   2018	   11.3	  300.4
    27	      2	   2018	    3.4	  324.2
    28	      2	   2018	   10.6	  318.9
     1	      3	   2018	    8.0	  305.6
     2	      3	   2018	   11.8	  297.2
     3	      3	   2018	   16.1	  324.4
     4	      3	   2018	   12.1	  327.9
     5	      3	   2018	   11.2	  308.0
     6	      3	   2018	   10.9	  332.4
     7	      3	   2018	   18.2	  303.2
     8	      3	   2018	   26.4	  316.5
     9	      3	   2018	   12.2	  322.9
    10	      3	   2018	    6.0	  321.7
    11	      3	   2018	   12.7	  311.1
    12	      3	   2018	   13.5	  316.0
    13	      3	   2018	   13.4	  323.5
    14	      3	   2018	   15.9	  310.5
    15	      3	   2018	    8.3	  313.8
    16	      3	   2018	    9.9	  295.2
    17	      3	   2018	   12.3	  316.9
    18	      3	   2018	    8.9	  313.5
    19	      3	   2018	   14.9	  323.4
    20	      3	   2018	    7.2	  306.8
    21	      3	   2018	    3.4	  331.3
    22	      3	   2018	    3.9	  317.8
    23	      3	   2018	    3.2	  312.1
    24	      3	   2018	    8.1	  324.1
    25	      3	   2018	    4.4	  298.5
    26	      3	   2018	    4.0	  338.3
    27	      3	   2018	   16.8	  320.8
    28	      3	   2018	    5.0	  324.8
    29	      3	   2018	    3.3	  305.3
    30	      3	   2018	    8.7	  333.6
    31	      3	   2018	   14.9	  305.8
     1	      4	   2018	   10.6	  294.8
     2	      4	   2018	    9.1	  309.3
     3	      4	   2018	    6.6	  338.1
     4	      4	   2018	    4.4	  316.6
     5	      4	   2018	   12.3	  325.8
     6	      4	   2018	    6.5	  317.6
     7	      4	   2018	   24.7	  318.0
     8	      4	   2018	   10.3	  340.7
     9	      4	   2018	   24.9	  304.9
    10	      4	   2018	   13.2	  293.2
    11	      4	   2018	    8.1	  323.9
    12	      4	   2018	   13.7	  321.9
    13	      4	   2018	   17.9	  321.3
    14	      4	   2018	   10.7	  313.4
    15	      4	   2018	    5.5	  313.5
    16	      4	   2018	    4.4	  318.9
    17	      4	   2018	   12.5	  316.1
    18	      4	   2018	   14.7	  317.5
    19	      4	   2018	   12.6	  316.1
    20	      4	   2018	    2.8	  301.9
    21	      4	   2018	    8.5	  329.1
    22	      4	   2018	   15.2	  319.4
    23	      4	   2018	    8.6	  309.0
    24	      4	   2018	   17.7	  322.9
    25	      4	   2018	    9.0	  313.4
    26	      4	   2018	    8.6	  299.2
    27	      4	   2018	   13.5	  317.3
    28	      4	   2018	    6.4	  308.5
    29	      4	   2018	   17.1	  333.4
    30	      4	   2018	   26.2	  320.9
     1	      5	   2018	   13.9	  321.1
     2	      5	   2018	   10.3	  309.3
     3	      5	   2018	    5.0	  316.6
     4	      5	   2018	    5.4	  314.7
     5	      5	   2018	    6.2	  312.1
     6	      5	   2018	   13.1	  319.3
     7	      5	   2018	   11.8	  316.0
     8	      5	   2018	   21.1	  318.2
     9	      5	   2018	    6.0	  302.4
    10	      5	   2018	   10.6	  316.7
    11	      5	   2018	   19.7	  313.6
    12	      5	   2018	    6.6	  320.3
    13	      5	   2018	   17.5	  321.1
    14	      5	   2018	   10.4	  305.7
    15	      5	   2018	    4.5	  315.8
    16	      5	   2018	   16.6	  302.9
    17	      5	   2018	    4.0	  307.3
    18	      5	   2018	   13.4	  302.9
    19	      5	   2018	    7.0	  320.4
    20	      5	   2018	   12.4	  325.6
    21	      5	   2018	   19.8	  333.5
    22	      5	   2018	    0.0	  314.7
    23	      5	   2018	   11.4	  325.1
    24	      5	   2018	    8.2	  322.1
    25	      5	   2018	    6.0	  313.6
    26	      5	   2018	   11.5	  318.3
    27	      5	   2018	    7.8	  322.0
    28	      5	   2018	   15.4	  324.9
    29	      5	   2018	    8.6	  325.4
    30	      5	   2018	   18.8	  312.4
    31	      5	   2018	    7.4	  307.5
     1	      6	   2018	    0.1	  317.5
     2	      6	   2018	   15.5	  307.6
     3	      6	   2018	   15.5	  311.8
     4	      6	   2018	   15.5	  326.0
     5	      6	   2018	   15.2	  299.9
     6	      6	   2018	    5.3	  312.7
     7	      6	   2018	   12.1	  314.6
     8	      6	   2018	    0.1	  328.5
     9	      6	   2018	    8.5	  300.1
    10	      6	   2018	   13.6	  330.6
    11	      6	   2018	    6.8	  305.6
    12	      6	   2018	    9.7	  314.7
    13	      6	   2018	    9.9	  317.2
    14	      6	   2018	    5.8	  322.4
    15	      6	   2018	   12.1	  334.2
    16	      6	   2018	    7.3	  326.3
    17	      6	   2018	    4.0	  327.0
    18	      6	   2018	   10.2	  302.9
    19	      6	   2018	   10.7	  318.6
    20	      6	   2018	   11.9	  353.9
    21	      6	   2018	   21.2	  331.8
    22	      6	   2018	   11.4	  310.0
    23	      6	   2018	    9.7	  320.1
    24	      6	   2018	    5.8	  345.1
    25	      6	   2018	    9.4	  309.5
    26	      6	   2018	   17.4	  315.2
    27	      6	   2018	    7.9	  339.4
    28	      6	   2018	    5.7	  315.2
    29	      6	   2018	   18.0	  328.9
    30	      6	   2018	   13.5	  311.4
     1	      7	   2018	    5.3	  340.9
     2	      7	   2018	   12.0	  333.4
     3	      7	   2018	   11.2	  325.9
     4	      7	   2018	    2.0	  320.2
     5	      7	   2018	   27.3	  328.2
     6	      7	   2018	   18.9	  333.2
     7	      7	   2018	    7.7	  317.5
     8	      7	   2018	    8.2	  317.3
     9	      7	   2018	   11.4	  310.4
    10	      7	   2018	    8.2	  304.1
    11	      7	   2018	   11.1	  309.8
    12	      7	   2018	    7.7	  322.9
    13	      7	   2018	    6.6	  307.4
    14	      7	   2018	   10.9	  308.4
    15	      7	   2018	   15.1	  316.3
    16	      7	   2018	    5.0	  326.2
    17	      7	   2018	   10.5	  313.5
    18	      7	   2018	    8.9	  317.1
    19	      7	   2018	    6.1	  314.9
    20	      7	   2018	   19.7	  308.8
    21	      7	   2018	   19.9	  307.4
    22	      7	   2018	   18.0	  312.8
    23	      7	   2018	   18.5	  319.7
    24	      7	   2018	   11.0	  319.9
    25	      7	   2018	    7.4	  328.0
    26	      7	   2018	    0.1	  321.8
    27	      7	   2018	   13.7	  350.1
    28	      7	   2018	   10.2	  324.0
    29	      7	   2018	   16.0	  320.9
    30	      7	   2018	    4.9	  299.5
    31	      7	   2018	    8.9	  315.7
     1	      8	   2018	   21.7	  307.4
     2	      8	   2018	    6.3	  321.3
     3	      8	   2018	   15.4	  328.8
     4	      8	   2018	    5.0	  325.5
     5	      8	   2018	    8.0	  320.8
     6	      8	   2018	    3.9	  311.7
     7	      8	   2018	   10.5	  328.2
     8	      8	   2018	   20.1	  332.3
     9	      8	   2018	    2.9	  315.7
    10	      8	   2018	   16.0	  306.2
    11	      8	   2018	   18.4	  331.4
    12	      8	   2018	    2.1	  325.9
    13	      8	   2018	    7.2	  300.2
    14	      8	   2018	   12.7	  323.7
    15	      8	   2018	   14.2	  321.3
    16	      8	   2018	    2.2	  317.2
    17	      8	   2018	   14.3	  309.1
    18	      8	   2018	    7.7	  319.9
    19	      8	   2018	    8.5	  335.9
    20	      8	   2018	   20.7	  324.1
    21	      8	   2018	   16.7	  323.3
    22	      8	   2018	   19.7	  315.3
    23	      8	   2018	   15.1	  332.1
    24	      8	   2018	    7.8	  304.3
    25	      8	   2018	    9.3	  323.1
    26	      8	   2018	   14.8	  301.5
    27	      8	   2018	   22.2	  309.1
    28	      8	   2018	    5.6	  325.0
    29	      8	   2018	    4.0	  306.5
    30	      8	   2018	    7.1	  324.3
    31	      8	   2018	    2.5	  325.6
     1	      9	   2018	    9.2	  326.6
     2	      9	   2018	    6.2	  326.8
     3	      9	   2018	   18.9	  307.8
     4	      9	   2018	   14.0	  312.3
     5	      9	   2018	    9.1	  309.3
     6	      9	   2018	    7.3	  330.1
     7	      9	   2018	    8.6	  330.7
     8	      9	   2018	   25.8	  317.9
     9	      9	   2018	    4.5	  306.4
    10	      9	   2018	    8.3	  330.5
    11	      9	   2018	    9.6	  325.4
    12	      9	   2018	    6.1	  313.2
    13	      9	   2018	   10.6	  326.5
    14	      9	   2018	   12.8	  338.5
    15	      9	   2018	    5.0	  311.4
    16	      9	   2018	    4.3	  336.7
    17	      9	   2018	    0.1	  324.1
    18	      9	   2018	   11.2	  315.2
    19	      9	   2018	    8.4	  325.6
    20	      9	   2018	    8.2	  320.2
    21	      9	   2018	    7.4	  315.4
    22	      9	   2018	   12.9	  336.2
    23	      9	   2018	    7.0	  302.9
    24	      9	   2018	    6.7	  323.9
    25	      9	   2018	   17.6	  311.4
    26	      9	   2018	   11.8	  333.7
    27	      9	   2018	    9.3	  332.6
    28	      9	   2018	    4.4	  310.1
    29	      9	   2018	   27.7	  330.7
    30	      9	   2018	    8.3	  312.7
     1	     10	   2018	   12.8	  304.6
     2	     10	   2018	   21.6	  293.6
     3	     10	   2018	    3.3	  340.7
     4	     10	   2018	    6.6	  307.7
     5	     10	   2018	   11.3	  341.7
     6	     10	   2018	   18.3	  331.7
     7	     10	   2018	   13.0	  329.6
     8	     10	   2018	   17.0	  335.6
     9	     10	   2018	   22.3	  314.0
    10	     10	   2018	    9.3	  313.3
    11	     10	   2018	    5.1	  317.1
    12	     10	   2018	    9.8	  321.5
    13	     10	   2018	    4.5	  329.6
    14	     10	   2018	   19.1	  324.3
    15	     10	   2018	    7.4	  305.4
    16	     10	   2018	    9.6	  320.4
    17	     10	   2018	    6.2	  321.1
    18	     10	   2018	   24.2	  325.8
    19	     10	   2018	   10.4	  321.7
    20	     10	   2018	   14.9	  323.7
    21	     10	   2018	   15.0	  308.5
    22	     10	   2018	   11.2	  311.6
    23	     10	   2018	   11.6	  310.4
    24	     10	   2018	   12.9	  309.3
    25	     10	   2018	    6.0	  310.7
    26	     10	   2018	   20.4	  321.9
    27	     10	   2018	    3.0	  312.0
    28	     10	   2018	   10.6	  308.0
    29	     10	   2018	   21.4	  325.1
    30	     10	   2018	   12.3	  339.0
    31	     10	   2018	   16.7	  306.5
     1	     11	   2018	    9.5	  311.7
     2	     11	   2018	    2.5	  319.3
     3	     11	   2018	    3.0	  327.3
     4	     11	   2018	   11.1	  312.2
     5	     11	   2018	    7.7	  326.2
     6	     11	   2018	   16.4	  321.2
     7	     11	   2018	   13.2	  314.7
     8	     11	   2018	    0.1	  331.4
     9	     11	   2018	    7.2	  324.7
    10	     11	   2018	    9.4	  299.6
    11	     11	   2018	   13.6	  314.3
    12	     11	   2018	   16.7	  319.0
    13	     11	   2018	    6.6	  329.4
    14	     11	   2018	   14.9	  318.5
    15	     11	   2018	   14.4	  333.5
    16	     11	   2018	    7.7	  327.2
    17	     11	   2018	    2.8	  327.3
    18	     11	   2018	   17.4	  328.0
    19	     11	   2018	    3.2	  338.7
    20	     11	   2018	    5.5	  312.4
    21	     11	   2018	    6.5	  322.6
    22	     11	   2018	   10.4	  331.5
    23	     11	   2018	   20.2	  310.4
    24	     11	   2018	   12.3	  296.3
    25	     11	   2018	   18.7	  320.2
    26	     11	   2018	    9.8	  317.3
    27	     11	   2018	   17.8	  312.9
    28	     11	   2018	    7.1	  313.7
    29	     11	   2018	   16.0	  324.1
    30	     11	   2018	   16.9	  310.7
     1	     12	   2018	   15.5	  312.9
     2	     12	   2018	   23.8	  345.0
     3	     12	   2018	   13.5	  324.9
     4	     12	   2018	   11.4	  326.1
     5	     12	   2018	   14.0	  328.2
     6	     12	   2018	   18.5	  331.9
     7	     12	   2018	   12.4	  316.9
     8	     12	   2018	   13.2	  326.6
     9	     12	   2018	    3.6	  333.6
    10	     12	   2018	   12.6	  308.8
    11	     12	   2018	   11.7	  314.1
    12	     12	   2018	    8.7	  301.9
    13	     12	   2018	    2.4	  327.9
    14	     12	   2018	    8.9	  313.5
    15	     12	   2018	   16.9	  288.3
    16	     12	   2018	    9.4	  326.0
    17	     12	   2018	   11.0	  319.4
    18	     12	   2018	   10.7	  333.1
    19	     12	   2018	   13.3	  327.4
    20	     12	   2018	    5.5	  320.5
    21	     12	   2018	   11.3	  335.3
    22	     12	   2018	   21.6	  311.5
    23	     12	   2018	   20.2	  319.6
    24	     12	   2018	    8.4	  334.0
    25	     12	   2018	    4.3	  327.1
    26	     12	   2018	   22.1	  308.4
    27	     12	   2018	   12.8	  321.0
    28	     12	   2018	   23.3	  316.7
    29	     12	   2018	   23.5	  320.8
    30	     12	   2018	    9.9	  319.0
    31	     12	   2018	   14.7	  316.9
