Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2018	    7.1	    7.5
    28	      3	   2018	    7.6	   25.8
    29	      3	   2018	    7.9	   23.8
    30	      3	   2018	   18.8	   30.3
    31	      3	   2018	    3.0	   13.9
     1	      4	   2018	    4.4	    2.0
     2	      4	   2018	    7.9	  348.0
     3	      4	   2018	   11.7	  352.6
     4	      4	   2018	    5.7	    5.8
     5	      4	   2018	    7.8	   11.9
     6	      4	   2018	    9.4	   18.0
     7	      4	   2018	    8.7	   11.8
     8	      4	   2018	   12.0	   22.7
     9	      4	   2018	   12.9	    1.7
    10	      4	   2018	    9.6	    4.7
    11	      4	   2018	    5.2	    3.0
    12	      4	   2018	    0.2	   10.4
    13	      4	   2018	   22.5	   16.5
    14	      4	   2018	   11.0	    6.9
    15	      4	   2018	   11.8	   20.2
    16	      4	   2018	   13.9	   12.5
    17	      4	   2018	   12.6	   22.9
    18	      4	   2018	   11.2	  357.2
    19	      4	   2018	   19.2	   28.5
    20	      4	   2018	    5.4	   16.8
    21	      4	   2018	   11.2	  352.9
    22	      4	   2018	   12.0	    8.7
    23	      4	   2018	   11.8	  355.8
    24	      4	   2018	   21.2	    4.9
    25	      4	   2018	    8.6	    6.7
    26	      4	   2018	   18.6	   20.6
    27	      4	   2018	   13.4	   14.3
    28	      4	   2018	   19.7	  353.0
    29	      4	   2018	   13.9	    8.2
    30	      4	   2018	    8.4	    8.6
     1	      5	   2018	   11.9	  351.0
     2	      5	   2018	    7.3	   18.1
     3	      5	   2018	   10.3	   16.0
     4	      5	   2018	    2.5	   30.6
     5	      5	   2018	    6.6	  359.9
     6	      5	   2018	    3.5	  356.5
     7	      5	   2018	    8.4	  356.7
     8	      5	   2018	    8.6	   10.2
     9	      5	   2018	   13.4	    1.4
    10	      5	   2018	    0.1	    5.9
    11	      5	   2018	    7.8	    5.9
    12	      5	   2018	   11.5	   12.7
    13	      5	   2018	   16.1	    6.4
    14	      5	   2018	    7.9	    3.3
    15	      5	   2018	   12.5	   12.0
    16	      5	   2018	    9.5	   14.4
    17	      5	   2018	    8.8	    9.4
    18	      5	   2018	   14.3	  359.8
    19	      5	   2018	    4.7	  354.2
    20	      5	   2018	   11.3	   18.0
    21	      5	   2018	   10.7	   23.0
    22	      5	   2018	   15.0	  356.8
    23	      5	   2018	    9.2	   10.3
    24	      5	   2018	    5.2	  358.5
    25	      5	   2018	    5.2	    5.0
    26	      5	   2018	    7.8	  355.7
    27	      5	   2018	   14.9	    3.3
    28	      5	   2018	   17.6	   11.5
    29	      5	   2018	    3.3	   19.4
    30	      5	   2018	   10.4	    7.6
    31	      5	   2018	   10.2	    0.9
     1	      6	   2018	   19.7	    1.4
     2	      6	   2018	    9.2	  349.7
     3	      6	   2018	   10.8	   13.1
     4	      6	   2018	   10.5	   16.5
     5	      6	   2018	   16.4	   21.1
     6	      6	   2018	   16.8	    4.5
     7	      6	   2018	   14.0	   15.6
     8	      6	   2018	    3.9	   16.9
     9	      6	   2018	    6.4	    1.6
    10	      6	   2018	   14.5	   11.4
    11	      6	   2018	   11.3	    3.1
    12	      6	   2018	    7.3	   12.3
    13	      6	   2018	    0.1	    9.4
    14	      6	   2018	    4.7	   17.8
    15	      6	   2018	    8.1	   17.9
    16	      6	   2018	    9.6	    5.1
    17	      6	   2018	    3.0	   25.0
    18	      6	   2018	   16.6	   18.3
    19	      6	   2018	    4.2	    8.9
    20	      6	   2018	    9.7	  350.9
    21	      6	   2018	    4.6	    1.6
    22	      6	   2018	   14.0	   20.2
    23	      6	   2018	   14.3	   31.1
    24	      6	   2018	   15.4	   13.4
    25	      6	   2018	   14.6	   11.1
    26	      6	   2018	   17.1	    7.2
    27	      6	   2018	    9.2	   11.3
    28	      6	   2018	   10.1	   19.8
    29	      6	   2018	    5.0	    5.9
    30	      6	   2018	   15.3	   12.2
     1	      7	   2018	   24.8	   19.7
     2	      7	   2018	    0.1	   12.4
     3	      7	   2018	    8.1	  359.8
     4	      7	   2018	    7.4	   19.5
     5	      7	   2018	    0.1	   17.4
     6	      7	   2018	   17.8	    8.1
     7	      7	   2018	    7.0	    5.0
     8	      7	   2018	    5.6	    1.4
     9	      7	   2018	   14.7	   17.0
    10	      7	   2018	   13.4	  355.7
    11	      7	   2018	    8.5	  355.0
    12	      7	   2018	   10.3	   11.0
    13	      7	   2018	    4.9	  346.1
    14	      7	   2018	    7.5	   17.6
    15	      7	   2018	   10.0	    6.6
    16	      7	   2018	   12.4	    1.9
    17	      7	   2018	   18.5	    7.6
    18	      7	   2018	   19.4	    4.1
    19	      7	   2018	    7.8	  357.0
    20	      7	   2018	    8.5	    7.7
    21	      7	   2018	   13.0	   18.9
    22	      7	   2018	    9.8	    7.4
    23	      7	   2018	   15.2	  351.1
    24	      7	   2018	    3.6	    7.9
    25	      7	   2018	   10.4	    3.4
    26	      7	   2018	    7.3	   20.0
    27	      7	   2018	    8.6	    4.3
    28	      7	   2018	    0.1	  359.7
    29	      7	   2018	   15.6	    8.9
    30	      7	   2018	   14.0	   14.9
    31	      7	   2018	    0.1	    6.2
     1	      8	   2018	   21.6	    9.9
     2	      8	   2018	   15.7	    5.1
     3	      8	   2018	    6.5	  341.2
     4	      8	   2018	    8.1	   14.6
     5	      8	   2018	    9.6	   23.5
     6	      8	   2018	   17.8	   13.1
     7	      8	   2018	   10.0	   10.1
     8	      8	   2018	    4.2	  359.6
     9	      8	   2018	    4.4	    3.1
    10	      8	   2018	    8.8	   13.8
    11	      8	   2018	    7.0	   11.0
    12	      8	   2018	    6.7	  358.7
    13	      8	   2018	   14.3	  341.0
    14	      8	   2018	   19.2	  356.4
    15	      8	   2018	    9.9	   27.8
    16	      8	   2018	    8.2	    7.9
    17	      8	   2018	   12.0	    6.3
    18	      8	   2018	    7.8	   21.1
    19	      8	   2018	   17.5	   13.4
    20	      8	   2018	   11.1	   16.5
    21	      8	   2018	   11.0	    7.2
    22	      8	   2018	    6.1	   10.6
    23	      8	   2018	    0.1	  355.5
    24	      8	   2018	    3.0	  346.9
    25	      8	   2018	    3.3	   15.4
    26	      8	   2018	    3.4	   17.0
    27	      8	   2018	   21.1	   31.0
    28	      8	   2018	    9.7	  359.7
    29	      8	   2018	    7.5	    3.8
    30	      8	   2018	    9.7	  353.0
    31	      8	   2018	    8.0	   16.7
     1	      9	   2018	    7.3	   14.5
     2	      9	   2018	   13.2	    1.2
     3	      9	   2018	   12.2	    8.8
     4	      9	   2018	   12.2	  353.0
     5	      9	   2018	   13.1	   29.0
     6	      9	   2018	    4.7	   11.5
     7	      9	   2018	    3.9	    5.1
     8	      9	   2018	   12.3	    8.3
     9	      9	   2018	   10.5	    8.2
    10	      9	   2018	   13.5	    3.7
    11	      9	   2018	    6.4	   17.3
    12	      9	   2018	    4.5	    2.7
    13	      9	   2018	    8.0	    5.2
    14	      9	   2018	   15.7	    5.5
    15	      9	   2018	   13.3	    6.5
    16	      9	   2018	   10.0	    8.2
    17	      9	   2018	   13.7	   13.2
    18	      9	   2018	    4.6	   11.6
    19	      9	   2018	   11.7	   13.7
    20	      9	   2018	   11.8	    8.7
    21	      9	   2018	    5.6	   22.3
    22	      9	   2018	   13.8	  351.8
    23	      9	   2018	   15.2	  350.8
    24	      9	   2018	   20.1	   10.3
    25	      9	   2018	   12.2	    7.1
    26	      9	   2018	   13.7	   22.3
    27	      9	   2018	   18.7	   10.4
    28	      9	   2018	   21.7	  354.3
    29	      9	   2018	   12.6	   11.7
    30	      9	   2018	    8.9	  357.4
     1	     10	   2018	   12.2	   10.0
     2	     10	   2018	    3.5	    5.4
     3	     10	   2018	    1.9	    3.8
     4	     10	   2018	   15.0	    9.6
     5	     10	   2018	   11.0	   25.6
     6	     10	   2018	   19.7	    9.5
     7	     10	   2018	    3.9	   10.9
     8	     10	   2018	   16.4	   23.6
     9	     10	   2018	    9.5	   10.8
    10	     10	   2018	    5.6	   10.2
    11	     10	   2018	   13.2	  358.0
    12	     10	   2018	   11.6	    2.3
    13	     10	   2018	   16.8	    4.5
    14	     10	   2018	    6.4	  346.5
    15	     10	   2018	   23.1	   11.5
    16	     10	   2018	    8.4	   16.7
    17	     10	   2018	    5.6	  358.6
    18	     10	   2018	    8.2	   14.6
    19	     10	   2018	    6.7	    0.6
    20	     10	   2018	    6.0	   11.5
    21	     10	   2018	    5.4	   12.7
    22	     10	   2018	    3.0	   23.9
    23	     10	   2018	    0.0	    2.9
    24	     10	   2018	   10.7	  359.0
    25	     10	   2018	    7.1	    7.3
    26	     10	   2018	   10.8	    6.6
    27	     10	   2018	   16.4	    0.1
    28	     10	   2018	   10.9	   12.1
    29	     10	   2018	   12.6	   15.1
    30	     10	   2018	    9.2	  354.4
    31	     10	   2018	    5.1	  339.5
     1	     11	   2018	    9.2	   12.2
     2	     11	   2018	   10.3	   23.9
     3	     11	   2018	   20.4	  355.1
     4	     11	   2018	    2.5	   15.0
     5	     11	   2018	    5.8	    2.6
     6	     11	   2018	    5.9	   21.9
     7	     11	   2018	    2.4	   30.3
     8	     11	   2018	   17.1	  355.0
     9	     11	   2018	    0.1	    4.0
    10	     11	   2018	    3.8	   16.0
    11	     11	   2018	   18.3	   13.2
    12	     11	   2018	    3.0	   13.2
    13	     11	   2018	   10.7	  346.9
    14	     11	   2018	    6.9	    2.9
    15	     11	   2018	    3.4	  351.5
    16	     11	   2018	    3.0	    1.7
    17	     11	   2018	    6.8	  346.0
    18	     11	   2018	   13.4	    4.0
    19	     11	   2018	    7.7	   16.6
    20	     11	   2018	   10.4	  351.8
    21	     11	   2018	    6.0	    4.6
    22	     11	   2018	    7.4	    4.8
    23	     11	   2018	    6.3	   19.0
    24	     11	   2018	    9.7	    2.0
    25	     11	   2018	    0.1	  356.3
    26	     11	   2018	    6.4	   21.1
    27	     11	   2018	    2.8	  355.7
    28	     11	   2018	    2.9	  350.1
    29	     11	   2018	    9.2	   25.5
    30	     11	   2018	    5.3	   20.9
     1	     12	   2018	   11.1	   29.6
     2	     12	   2018	    3.3	   10.2
     3	     12	   2018	   12.4	   13.1
     4	     12	   2018	    0.1	   12.4
     5	     12	   2018	    4.6	   12.8
     6	     12	   2018	    0.0	    6.6
     7	     12	   2018	   12.2	   13.4
     8	     12	   2018	   21.9	  359.3
     9	     12	   2018	    3.9	   23.7
    10	     12	   2018	    8.5	    8.2
    11	     12	   2018	    8.4	   30.6
    12	     12	   2018	   11.8	    4.7
    13	     12	   2018	    8.3	   12.1
    14	     12	   2018	    7.2	   15.1
    15	     12	   2018	   18.1	   12.1
    16	     12	   2018	    8.2	    4.4
    17	     12	   2018	   12.9	  342.6
    18	     12	   2018	   11.8	    3.5
    19	     12	   2018	   11.6	    9.4
    20	     12	   2018	    7.7	   30.7
    21	     12	   2018	   24.2	   18.9
    22	     12	   2018	   12.8	   23.2
    23	     12	   2018	    4.9	    2.5
    24	     12	   2018	    6.3	    9.9
    25	     12	   2018	    8.3	   17.2
    26	     12	   2018	   12.8	    2.2
    27	     12	   2018	   15.5	  354.5
    28	     12	   2018	   13.0	    2.4
    29	     12	   2018	    9.1	   11.5
    30	     12	   2018	    8.4	    2.9
    31	     12	   2018	    5.5	   27.8
