Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2018	    0.1	   89.0
     5	      3	   2018	    6.8	   88.9
     6	      3	   2018	    5.9	   82.8
     7	      3	   2018	    6.4	   97.0
     8	      3	   2018	    8.6	   77.1
     9	      3	   2018	    2.0	   80.7
    10	      3	   2018	   12.1	   98.3
    11	      3	   2018	    3.4	   82.2
    12	      3	   2018	    9.2	   89.7
    13	      3	   2018	    3.7	   89.3
    14	      3	   2018	    5.5	   86.5
    15	      3	   2018	    2.7	   92.4
    16	      3	   2018	    6.3	   76.7
    17	      3	   2018	    4.5	   78.0
    18	      3	   2018	    5.0	  107.1
    19	      3	   2018	    4.1	   78.7
    20	      3	   2018	    5.3	  100.0
    21	      3	   2018	    7.1	   78.6
    22	      3	   2018	    4.3	   82.1
    23	      3	   2018	    8.5	   88.0
    24	      3	   2018	    2.7	   82.9
    25	      3	   2018	    4.7	   98.1
    26	      3	   2018	    0.0	   89.2
    27	      3	   2018	    8.2	   89.5
    28	      3	   2018	    3.7	   85.2
    29	      3	   2018	    5.0	   84.7
    30	      3	   2018	   10.0	   66.0
    31	      3	   2018	    0.1	   64.8
     1	      4	   2018	    4.9	   84.3
     2	      4	   2018	    5.5	   73.9
     3	      4	   2018	    4.5	  109.7
     4	      4	   2018	    5.4	   94.8
     5	      4	   2018	    9.3	   76.8
     6	      4	   2018	    9.2	   84.0
     7	      4	   2018	    7.7	   99.7
     8	      4	   2018	    7.1	   96.4
     9	      4	   2018	    8.0	   91.4
    10	      4	   2018	    8.6	   71.4
    11	      4	   2018	    4.1	  106.0
    12	      4	   2018	    8.0	   98.5
    13	      4	   2018	    2.4	   93.6
    14	      4	   2018	    4.5	   71.1
    15	      4	   2018	    7.2	   80.3
    16	      4	   2018	    5.8	   91.2
    17	      4	   2018	   10.1	   87.5
    18	      4	   2018	   10.4	   89.2
    19	      4	   2018	    4.1	   73.4
    20	      4	   2018	    3.1	  100.3
    21	      4	   2018	    5.8	   73.9
    22	      4	   2018	    7.1	   92.3
    23	      4	   2018	    7.5	   72.0
    24	      4	   2018	    2.7	   86.2
    25	      4	   2018	    6.3	   77.8
    26	      4	   2018	    7.5	   85.0
    27	      4	   2018	    0.0	   83.3
    28	      4	   2018	    3.4	   95.7
    29	      4	   2018	    8.3	  104.2
    30	      4	   2018	   11.7	   83.3
     1	      5	   2018	    4.0	   72.2
     2	      5	   2018	    0.0	   75.0
     3	      5	   2018	    3.7	   81.3
     4	      5	   2018	    4.1	   77.0
     5	      5	   2018	    0.1	   77.5
     6	      5	   2018	    0.0	   95.7
     7	      5	   2018	    6.1	   99.4
     8	      5	   2018	    6.5	   81.3
     9	      5	   2018	    0.1	   80.5
    10	      5	   2018	    2.5	   91.9
    11	      5	   2018	    4.8	   88.0
    12	      5	   2018	    0.0	   87.5
    13	      5	   2018	    8.1	   82.3
    14	      5	   2018	    7.5	   87.3
    15	      5	   2018	    5.5	   96.2
    16	      5	   2018	    6.4	   92.3
    17	      5	   2018	    7.6	   93.1
    18	      5	   2018	    7.2	   91.2
    19	      5	   2018	    5.8	   81.5
    20	      5	   2018	    5.0	   59.8
    21	      5	   2018	    6.2	   74.7
    22	      5	   2018	    2.8	   91.2
    23	      5	   2018	    0.0	   91.4
    24	      5	   2018	    5.2	   75.2
    25	      5	   2018	    5.3	   96.6
    26	      5	   2018	    5.2	   89.5
    27	      5	   2018	    3.8	   82.6
    28	      5	   2018	    0.0	   84.9
    29	      5	   2018	    0.0	   73.8
    30	      5	   2018	    2.5	   66.2
    31	      5	   2018	    7.6	   82.5
     1	      6	   2018	    2.2	   76.7
     2	      6	   2018	    7.2	   88.1
     3	      6	   2018	    5.4	   76.0
     4	      6	   2018	    6.3	   83.4
     5	      6	   2018	    3.3	  104.7
     6	      6	   2018	    2.9	   90.2
     7	      6	   2018	    3.9	   94.6
     8	      6	   2018	    2.4	   89.1
     9	      6	   2018	    5.1	   87.7
    10	      6	   2018	   12.3	   83.3
    11	      6	   2018	    2.7	   95.7
    12	      6	   2018	    2.5	   85.6
    13	      6	   2018	   10.2	   99.1
    14	      6	   2018	    4.6	  107.0
    15	      6	   2018	    4.4	   85.0
    16	      6	   2018	    5.9	   83.0
    17	      6	   2018	    2.1	   97.2
    18	      6	   2018	    6.9	   85.3
    19	      6	   2018	   12.9	  100.0
    20	      6	   2018	    5.5	   79.9
    21	      6	   2018	    7.3	   81.4
    22	      6	   2018	    3.9	  108.4
    23	      6	   2018	    8.1	   83.2
    24	      6	   2018	    5.0	  116.3
    25	      6	   2018	    7.7	   73.7
    26	      6	   2018	    5.8	   79.3
    27	      6	   2018	   10.8	   91.2
    28	      6	   2018	    5.0	   73.1
    29	      6	   2018	    3.9	   77.6
    30	      6	   2018	   11.2	  105.8
     1	      7	   2018	    5.5	   78.4
     2	      7	   2018	    3.7	   81.6
     3	      7	   2018	   11.1	   73.4
     4	      7	   2018	    3.3	   79.5
     5	      7	   2018	    6.3	   68.7
     6	      7	   2018	    2.4	   92.1
     7	      7	   2018	    8.5	   82.0
     8	      7	   2018	    3.2	  100.9
     9	      7	   2018	    5.5	   97.5
    10	      7	   2018	    8.3	   82.5
    11	      7	   2018	    6.1	   93.2
    12	      7	   2018	    3.9	   87.9
    13	      7	   2018	    3.2	   90.5
    14	      7	   2018	    3.6	  117.1
    15	      7	   2018	    4.2	  101.4
    16	      7	   2018	    3.0	   93.9
    17	      7	   2018	    8.9	   82.4
    18	      7	   2018	    7.3	   92.2
    19	      7	   2018	   10.7	   95.7
    20	      7	   2018	    9.6	   99.2
    21	      7	   2018	    6.4	   91.2
    22	      7	   2018	    4.0	   87.6
    23	      7	   2018	    8.1	   93.5
    24	      7	   2018	    9.3	   85.9
    25	      7	   2018	    6.1	   76.3
    26	      7	   2018	    8.6	   87.1
    27	      7	   2018	   10.3	  100.5
    28	      7	   2018	    0.1	  106.9
    29	      7	   2018	    3.9	  107.2
    30	      7	   2018	    8.8	   90.9
    31	      7	   2018	    7.3	  106.0
     1	      8	   2018	    7.5	   93.6
     2	      8	   2018	    5.3	   99.1
     3	      8	   2018	    5.2	   73.8
     4	      8	   2018	    6.8	   95.5
     5	      8	   2018	    2.5	  102.5
     6	      8	   2018	    6.8	   84.8
     7	      8	   2018	    7.4	  121.0
     8	      8	   2018	    3.8	   94.2
     9	      8	   2018	    2.1	  102.2
    10	      8	   2018	    3.4	   77.2
    11	      8	   2018	    6.7	   78.6
    12	      8	   2018	    3.4	   68.9
    13	      8	   2018	    5.0	   68.6
    14	      8	   2018	    3.8	   78.6
    15	      8	   2018	    9.2	   82.9
    16	      8	   2018	    6.0	   92.3
    17	      8	   2018	    6.1	   75.9
    18	      8	   2018	    2.1	   73.2
    19	      8	   2018	    5.3	   83.1
    20	      8	   2018	    8.4	   92.8
    21	      8	   2018	    0.1	   80.1
    22	      8	   2018	    8.4	   86.4
    23	      8	   2018	    4.7	   61.2
    24	      8	   2018	    3.7	   97.5
    25	      8	   2018	    6.8	   86.7
    26	      8	   2018	    8.1	   93.5
    27	      8	   2018	    5.4	  100.7
    28	      8	   2018	    7.8	   97.5
    29	      8	   2018	    2.6	   83.5
    30	      8	   2018	    5.9	   84.7
    31	      8	   2018	    7.1	   74.8
     1	      9	   2018	    2.9	   78.1
     2	      9	   2018	    3.8	   79.8
     3	      9	   2018	    1.9	   77.2
     4	      9	   2018	    6.2	   92.4
     5	      9	   2018	    8.5	  111.1
     6	      9	   2018	    1.9	  109.4
     7	      9	   2018	    6.4	   92.0
     8	      9	   2018	    7.5	   80.3
     9	      9	   2018	    5.2	  102.8
    10	      9	   2018	    7.5	   84.4
    11	      9	   2018	    9.3	   77.3
    12	      9	   2018	    2.3	   89.4
    13	      9	   2018	    6.5	   62.6
    14	      9	   2018	    4.2	   89.5
    15	      9	   2018	    4.6	   89.3
    16	      9	   2018	    3.2	   92.7
    17	      9	   2018	    3.6	   93.8
    18	      9	   2018	    6.4	  103.6
    19	      9	   2018	    5.4	   85.1
    20	      9	   2018	    3.9	   87.6
    21	      9	   2018	    0.1	   88.9
    22	      9	   2018	    6.8	   72.9
    23	      9	   2018	    0.1	   75.5
    24	      9	   2018	    7.3	   87.6
    25	      9	   2018	    5.1	   93.9
    26	      9	   2018	    8.4	   81.6
    27	      9	   2018	    4.1	   79.6
    28	      9	   2018	    5.7	   89.5
    29	      9	   2018	    6.5	   83.2
    30	      9	   2018	    2.7	  101.1
     1	     10	   2018	    4.0	  105.7
     2	     10	   2018	    2.9	   79.3
     3	     10	   2018	    0.0	   82.4
     4	     10	   2018	    0.0	  103.8
     5	     10	   2018	    6.6	   93.0
     6	     10	   2018	    5.7	   74.5
     7	     10	   2018	    3.0	   90.1
     8	     10	   2018	   13.4	   96.1
     9	     10	   2018	    8.3	   89.1
    10	     10	   2018	    3.4	   88.6
    11	     10	   2018	    3.7	   77.2
    12	     10	   2018	    9.2	   94.3
    13	     10	   2018	    4.7	  103.8
    14	     10	   2018	    3.8	   90.8
    15	     10	   2018	   11.1	  105.9
    16	     10	   2018	    7.9	   69.9
    17	     10	   2018	    8.2	   85.7
    18	     10	   2018	    2.0	  101.4
    19	     10	   2018	    5.0	   92.8
    20	     10	   2018	    3.7	   92.3
    21	     10	   2018	   12.0	   99.9
    22	     10	   2018	    4.8	  102.3
    23	     10	   2018	    6.0	   75.3
    24	     10	   2018	    3.2	   80.8
    25	     10	   2018	    6.1	   82.0
    26	     10	   2018	   10.2	   85.3
    27	     10	   2018	    4.2	   91.8
    28	     10	   2018	    6.4	   89.3
    29	     10	   2018	    8.5	   97.5
    30	     10	   2018	    3.8	  105.7
    31	     10	   2018	    7.1	   95.2
     1	     11	   2018	    0.0	  102.4
     2	     11	   2018	    9.1	   90.2
     3	     11	   2018	    0.0	   85.3
     4	     11	   2018	    3.2	   92.6
     5	     11	   2018	    2.7	   72.9
     6	     11	   2018	    5.1	  105.7
     7	     11	   2018	    3.2	   63.3
     8	     11	   2018	    2.1	   93.0
     9	     11	   2018	    6.4	   78.6
    10	     11	   2018	    5.7	   88.8
    11	     11	   2018	    2.2	   85.4
    12	     11	   2018	    8.8	   86.5
    13	     11	   2018	    3.5	   89.2
    14	     11	   2018	   11.6	  102.0
    15	     11	   2018	    5.7	   87.8
    16	     11	   2018	    3.4	   76.0
    17	     11	   2018	   12.6	   67.2
    18	     11	   2018	    4.4	  102.8
    19	     11	   2018	    5.8	  102.9
    20	     11	   2018	    3.1	   97.6
    21	     11	   2018	    3.4	   88.1
    22	     11	   2018	    0.0	   94.6
    23	     11	   2018	    0.0	  103.1
    24	     11	   2018	    2.3	  105.8
    25	     11	   2018	    7.0	  101.6
    26	     11	   2018	    7.4	   71.1
    27	     11	   2018	    6.2	   92.4
    28	     11	   2018	    0.1	   98.3
    29	     11	   2018	    9.4	   86.2
    30	     11	   2018	    5.1	  102.5
     1	     12	   2018	    6.2	   72.8
     2	     12	   2018	    5.3	  113.9
     3	     12	   2018	    0.1	  100.1
     4	     12	   2018	    6.6	   82.6
     5	     12	   2018	    4.6	   73.8
     6	     12	   2018	    5.2	   85.5
     7	     12	   2018	    4.7	   94.3
     8	     12	   2018	    3.6	   80.8
     9	     12	   2018	    9.5	   81.9
    10	     12	   2018	   10.3	   90.6
    11	     12	   2018	    6.6	   91.5
    12	     12	   2018	    4.7	  102.7
    13	     12	   2018	    7.8	   86.1
    14	     12	   2018	    5.1	   92.8
    15	     12	   2018	    0.0	   86.2
    16	     12	   2018	    8.1	   98.3
    17	     12	   2018	   11.3	   93.3
    18	     12	   2018	    4.5	   84.7
    19	     12	   2018	    4.6	   84.5
    20	     12	   2018	    3.9	   97.2
    21	     12	   2018	    5.0	   76.2
    22	     12	   2018	    3.2	   85.4
    23	     12	   2018	    4.8	   77.7
    24	     12	   2018	    2.6	   72.5
    25	     12	   2018	    4.7	   96.6
    26	     12	   2018	    0.1	   95.5
    27	     12	   2018	    2.5	   97.1
    28	     12	   2018	    0.0	   84.8
    29	     12	   2018	    5.8	   92.7
    30	     12	   2018	    4.7	   95.0
    31	     12	   2018	    3.7	   83.9
