Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   16.5	   40.9
     2	      1	   2018	   29.9	   36.6
     3	      1	   2018	   10.2	   53.3
     4	      1	   2018	   15.5	   51.6
     5	      1	   2018	   14.2	   51.6
     6	      1	   2018	   18.7	   50.8
     7	      1	   2018	    9.2	   53.9
     8	      1	   2018	    9.9	   65.0
     9	      1	   2018	   11.9	   59.7
    10	      1	   2018	    9.8	   41.0
    11	      1	   2018	   18.2	   44.2
    12	      1	   2018	    2.1	   32.0
    13	      1	   2018	   14.1	   48.6
    14	      1	   2018	    8.7	   59.4
    15	      1	   2018	   20.9	   36.7
    16	      1	   2018	    5.8	   41.7
    17	      1	   2018	   17.4	   54.5
    18	      1	   2018	   14.6	   34.0
    19	      1	   2018	   28.8	   58.5
    20	      1	   2018	    8.2	   61.5
    21	      1	   2018	   20.0	   47.8
    22	      1	   2018	    5.9	   49.6
    23	      1	   2018	   10.3	   32.7
    24	      1	   2018	   14.6	   28.8
    25	      1	   2018	   16.2	   50.3
    26	      1	   2018	   12.2	   44.4
    27	      1	   2018	    8.6	   41.5
    28	      1	   2018	   30.4	   43.1
    29	      1	   2018	    1.2	   48.7
    30	      1	   2018	    8.5	   34.2
    31	      1	   2018	   14.0	   38.0
     1	      2	   2018	   13.0	   50.0
     2	      2	   2018	   14.2	   49.0
     3	      2	   2018	    4.0	   42.9
     4	      2	   2018	    6.2	   38.9
     5	      2	   2018	   13.6	   29.4
     6	      2	   2018	   18.3	   38.5
     7	      2	   2018	   22.7	   52.3
     8	      2	   2018	    7.4	   49.2
     9	      2	   2018	   10.3	   63.1
    10	      2	   2018	    4.0	   47.6
    11	      2	   2018	    9.0	   51.5
    12	      2	   2018	    8.8	   40.4
    13	      2	   2018	    4.8	   21.5
    14	      2	   2018	   15.2	   38.2
    15	      2	   2018	   19.8	   52.3
    16	      2	   2018	   25.9	   41.7
    17	      2	   2018	   16.3	   38.5
    18	      2	   2018	   16.9	   64.5
    19	      2	   2018	   19.5	   34.3
    20	      2	   2018	   27.7	   34.0
    21	      2	   2018	    8.4	   32.0
    22	      2	   2018	    7.5	   67.4
    23	      2	   2018	   29.1	   50.2
    24	      2	   2018	    9.8	   47.1
    25	      2	   2018	   18.1	   36.0
    26	      2	   2018	    5.4	   39.8
    27	      2	   2018	    4.8	   46.3
    28	      2	   2018	    7.7	   45.1
     1	      3	   2018	   16.1	   59.3
     2	      3	   2018	    5.6	   44.8
     3	      3	   2018	   11.9	   21.7
