Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    8.6	  359.5
     2	      1	   2018	   15.3	   25.8
     3	      1	   2018	    4.9	   22.8
     4	      1	   2018	    8.4	   13.0
     5	      1	   2018	    2.7	   12.8
     6	      1	   2018	   16.4	  347.3
     7	      1	   2018	    8.5	   16.3
     8	      1	   2018	    0.1	    2.5
     9	      1	   2018	   10.3	    7.5
    10	      1	   2018	   12.4	    5.4
    11	      1	   2018	    8.4	    3.3
    12	      1	   2018	   11.5	   24.5
    13	      1	   2018	    7.3	  359.0
    14	      1	   2018	    7.3	    5.0
    15	      1	   2018	    7.3	    6.6
    16	      1	   2018	   13.1	   21.4
    17	      1	   2018	    8.8	    1.0
    18	      1	   2018	    8.0	  346.5
    19	      1	   2018	    3.2	  353.7
    20	      1	   2018	    7.5	    6.7
    21	      1	   2018	    9.9	   13.9
    22	      1	   2018	   18.0	   18.1
    23	      1	   2018	    9.9	   11.5
    24	      1	   2018	   10.9	   13.7
    25	      1	   2018	   11.0	    7.7
    26	      1	   2018	   17.7	   18.6
    27	      1	   2018	    7.6	    5.7
    28	      1	   2018	    8.0	  355.9
    29	      1	   2018	    1.9	   11.9
    30	      1	   2018	    8.7	   24.7
    31	      1	   2018	    7.1	    8.1
     1	      2	   2018	    9.0	   10.4
     2	      2	   2018	    4.3	  356.9
     3	      2	   2018	    6.8	  351.8
     4	      2	   2018	    6.6	   20.9
     5	      2	   2018	   11.7	    5.8
     6	      2	   2018	    0.1	    5.7
     7	      2	   2018	    5.4	   12.2
     8	      2	   2018	    5.2	    6.8
     9	      2	   2018	   12.3	    4.4
    10	      2	   2018	    4.1	   25.7
    11	      2	   2018	    2.5	   22.3
    12	      2	   2018	   12.1	    2.9
    13	      2	   2018	    7.8	   16.6
    14	      2	   2018	    7.3	    2.4
    15	      2	   2018	   14.3	  355.8
    16	      2	   2018	    4.9	   17.9
    17	      2	   2018	    9.1	   11.9
    18	      2	   2018	   10.8	   11.4
    19	      2	   2018	   10.3	  358.0
    20	      2	   2018	    6.1	   25.9
    21	      2	   2018	   10.4	   15.5
    22	      2	   2018	    5.3	  355.5
    23	      2	   2018	   11.1	   21.0
    24	      2	   2018	    0.2	   16.7
    25	      2	   2018	    5.7	    2.9
    26	      2	   2018	    3.3	   15.6
    27	      2	   2018	    5.7	    6.0
    28	      2	   2018	    6.0	    1.8
     1	      3	   2018	   12.1	   11.4
     2	      3	   2018	   12.6	   12.4
     3	      3	   2018	   21.1	   10.2
     4	      3	   2018	    0.1	  351.7
     5	      3	   2018	    5.1	  356.0
     6	      3	   2018	    7.9	   11.4
     7	      3	   2018	    7.3	    3.7
     8	      3	   2018	    5.1	    6.7
     9	      3	   2018	   13.0	    3.0
    10	      3	   2018	   13.0	    6.4
    11	      3	   2018	    4.6	   12.0
    12	      3	   2018	    8.5	  352.7
    13	      3	   2018	   13.3	   30.1
    14	      3	   2018	   13.4	   27.4
    15	      3	   2018	    7.8	    9.1
    16	      3	   2018	   14.6	   16.5
    17	      3	   2018	    5.0	   19.3
    18	      3	   2018	   16.6	  354.0
    19	      3	   2018	    9.3	  347.8
