Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   13.0	  337.5
     2	      1	   2018	    2.9	   11.9
     3	      1	   2018	   18.8	   37.5
     4	      1	   2018	    5.2	   23.2
     5	      1	   2018	   22.5	    8.8
     6	      1	   2018	    2.1	   22.6
     7	      1	   2018	   13.4	    6.4
     8	      1	   2018	    9.2	    1.6
     9	      1	   2018	   11.5	    8.3
    10	      1	   2018	   16.0	    7.3
    11	      1	   2018	   14.8	   10.9
    12	      1	   2018	    8.6	   14.7
    13	      1	   2018	   13.8	    0.4
    14	      1	   2018	   26.8	   17.4
    15	      1	   2018	   12.7	   18.3
    16	      1	   2018	    7.6	  350.9
    17	      1	   2018	    8.6	   13.6
    18	      1	   2018	    5.2	    3.4
    19	      1	   2018	    5.6	  359.4
    20	      1	   2018	   13.3	    3.9
    21	      1	   2018	   10.1	  358.5
    22	      1	   2018	    9.1	    9.5
    23	      1	   2018	   12.1	    5.4
    24	      1	   2018	   12.3	    6.4
    25	      1	   2018	   10.2	   10.0
    26	      1	   2018	    0.1	  345.6
    27	      1	   2018	   14.6	   11.3
    28	      1	   2018	    5.3	    9.5
    29	      1	   2018	    9.0	   15.6
    30	      1	   2018	    9.7	   30.9
    31	      1	   2018	   13.1	  352.9
     1	      2	   2018	   14.2	    8.6
     2	      2	   2018	   22.6	  340.7
     3	      2	   2018	   11.3	    9.4
     4	      2	   2018	   16.9	   17.4
     5	      2	   2018	    9.1	   16.2
     6	      2	   2018	   18.0	   16.6
     7	      2	   2018	    7.4	   25.7
     8	      2	   2018	    4.9	   14.3
     9	      2	   2018	   11.6	    4.1
    10	      2	   2018	    8.1	    1.7
    11	      2	   2018	    3.9	    9.4
    12	      2	   2018	    8.8	   11.7
    13	      2	   2018	   13.7	    7.7
    14	      2	   2018	   11.1	   16.0
    15	      2	   2018	   14.6	  359.8
    16	      2	   2018	    6.6	   16.1
    17	      2	   2018	   15.7	   15.8
    18	      2	   2018	   12.3	  359.2
    19	      2	   2018	    7.5	   12.8
    20	      2	   2018	   15.1	   11.1
    21	      2	   2018	   21.1	    9.1
    22	      2	   2018	    7.6	    3.0
    23	      2	   2018	    7.3	   13.1
    24	      2	   2018	   14.9	  357.9
    25	      2	   2018	   16.4	   11.9
    26	      2	   2018	   18.3	  357.1
    27	      2	   2018	    9.7	    8.4
    28	      2	   2018	    3.0	   17.5
     1	      3	   2018	    7.3	    3.2
     2	      3	   2018	    4.6	  348.7
     3	      3	   2018	    0.1	  340.3
     4	      3	   2018	    6.7	    4.2
     5	      3	   2018	   20.8	    3.0
     6	      3	   2018	   16.7	   18.0
     7	      3	   2018	    3.6	   11.1
     8	      3	   2018	   11.7	    9.0
     9	      3	   2018	    7.3	  357.5
    10	      3	   2018	    3.1	   21.5
    11	      3	   2018	   17.8	  354.3
    12	      3	   2018	    4.1	    7.7
    13	      3	   2018	   12.4	  359.1
    14	      3	   2018	   14.6	  354.3
    15	      3	   2018	   11.9	    3.3
    16	      3	   2018	   13.0	    1.6
    17	      3	   2018	    5.7	   20.5
    18	      3	   2018	   11.8	  359.2
    19	      3	   2018	   14.2	  342.5
    20	      3	   2018	   13.8	   19.3
    21	      3	   2018	   10.1	  341.8
    22	      3	   2018	    8.5	  352.1
    23	      3	   2018	    2.5	   24.0
    24	      3	   2018	   19.5	   16.3
    25	      3	   2018	    8.1	    3.0
    26	      3	   2018	   20.7	  341.8
    27	      3	   2018	   15.9	  347.3
    28	      3	   2018	    6.5	    0.8
    29	      3	   2018	    4.7	  355.4
    30	      3	   2018	   12.6	    1.3
    31	      3	   2018	    5.1	  355.8
     1	      4	   2018	    2.9	    9.9
     2	      4	   2018	   14.0	    7.6
     3	      4	   2018	   11.2	    2.5
     4	      4	   2018	    8.7	    6.8
     5	      4	   2018	    2.4	   11.2
     6	      4	   2018	   12.5	   11.1
     7	      4	   2018	   11.0	    9.4
     8	      4	   2018	    7.6	    6.2
     9	      4	   2018	    3.8	   13.4
    10	      4	   2018	    4.7	   11.2
    11	      4	   2018	    5.4	    4.5
    12	      4	   2018	   19.0	    5.7
    13	      4	   2018	    6.0	   23.7
    14	      4	   2018	    8.1	  357.2
    15	      4	   2018	   13.9	  336.2
    16	      4	   2018	   11.9	  357.6
    17	      4	   2018	   11.8	    3.2
    18	      4	   2018	    7.0	   13.5
    19	      4	   2018	    6.7	  343.6
    20	      4	   2018	   13.9	    6.5
    21	      4	   2018	    5.6	    7.4
    22	      4	   2018	   12.3	   16.0
    23	      4	   2018	    3.7	    1.1
    24	      4	   2018	   16.3	  354.9
    25	      4	   2018	    5.7	   14.7
    26	      4	   2018	   10.5	    4.3
    27	      4	   2018	   14.4	    8.9
    28	      4	   2018	    0.2	  356.2
    29	      4	   2018	   11.1	   15.2
    30	      4	   2018	   14.1	   15.1
     1	      5	   2018	   12.0	  356.7
     2	      5	   2018	   19.5	    2.2
     3	      5	   2018	    2.3	   17.4
     4	      5	   2018	   17.4	  344.3
     5	      5	   2018	    6.1	    6.4
     6	      5	   2018	   19.0	  351.9
     7	      5	   2018	   15.1	   23.2
     8	      5	   2018	   10.9	   12.2
     9	      5	   2018	    6.1	  356.7
    10	      5	   2018	    7.5	  352.1
    11	      5	   2018	    6.5	  356.1
    12	      5	   2018	   10.4	  353.4
    13	      5	   2018	   15.6	   20.2
    14	      5	   2018	    3.2	   18.5
    15	      5	   2018	    8.2	   14.6
    16	      5	   2018	   21.8	  358.6
    17	      5	   2018	   11.4	    3.1
    18	      5	   2018	    3.9	  358.5
    19	      5	   2018	    7.6	    5.1
    20	      5	   2018	   13.2	   11.9
    21	      5	   2018	    8.9	   13.9
    22	      5	   2018	    0.1	    2.8
    23	      5	   2018	    7.1	  354.2
    24	      5	   2018	    5.2	    5.5
    25	      5	   2018	    7.9	   12.7
    26	      5	   2018	    8.1	  355.5
    27	      5	   2018	    6.1	  359.6
    28	      5	   2018	    8.0	    5.1
    29	      5	   2018	    4.5	  349.6
    30	      5	   2018	    7.3	    6.4
    31	      5	   2018	   11.7	    1.0
     1	      6	   2018	   10.2	  348.8
     2	      6	   2018	   11.4	   12.9
     3	      6	   2018	   10.9	   30.5
     4	      6	   2018	    2.5	    5.6
     5	      6	   2018	    5.3	   18.9
     6	      6	   2018	    3.9	  357.4
     7	      6	   2018	    9.3	  353.5
     8	      6	   2018	   19.5	   20.3
     9	      6	   2018	    5.2	    1.2
    10	      6	   2018	    0.1	   16.4
    11	      6	   2018	   10.7	  347.1
    12	      6	   2018	   12.2	   28.1
    13	      6	   2018	   12.4	  353.2
    14	      6	   2018	    4.4	    9.9
    15	      6	   2018	    9.7	   11.2
    16	      6	   2018	    8.3	    3.0
    17	      6	   2018	   20.5	   11.2
    18	      6	   2018	    5.9	  350.0
    19	      6	   2018	    2.0	   11.2
    20	      6	   2018	    3.5	   13.9
    21	      6	   2018	   10.1	   10.3
    22	      6	   2018	   11.2	    3.0
    23	      6	   2018	   14.3	    3.5
    24	      6	   2018	    5.0	  348.9
    25	      6	   2018	   22.1	   10.7
    26	      6	   2018	   25.9	   18.7
    27	      6	   2018	   12.3	  359.0
    28	      6	   2018	   21.0	   17.3
    29	      6	   2018	   16.0	  342.9
    30	      6	   2018	   10.2	  357.0
     1	      7	   2018	    9.8	   11.3
     2	      7	   2018	   15.9	   20.6
     3	      7	   2018	   13.6	   21.8
     4	      7	   2018	    6.8	   13.2
     5	      7	   2018	   11.4	  356.1
     6	      7	   2018	   11.9	    5.8
     7	      7	   2018	   11.8	   25.2
     8	      7	   2018	    3.9	   14.4
     9	      7	   2018	    6.4	    9.8
    10	      7	   2018	   15.4	   12.5
    11	      7	   2018	   23.3	  350.1
    12	      7	   2018	   24.4	   42.8
    13	      7	   2018	   14.0	   10.3
    14	      7	   2018	    4.8	   19.3
    15	      7	   2018	   14.5	  354.4
    16	      7	   2018	   17.8	  353.5
    17	      7	   2018	    5.8	  340.3
    18	      7	   2018	   12.6	    6.3
    19	      7	   2018	   12.7	    3.0
    20	      7	   2018	    9.2	    4.2
    21	      7	   2018	    0.0	  355.8
    22	      7	   2018	   21.8	   13.3
