Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    2.8	   15.8
     2	      1	   2018	    8.4	   20.4
     3	      1	   2018	    9.5	   14.5
     4	      1	   2018	    3.2	   27.2
     5	      1	   2018	   10.0	    5.5
     6	      1	   2018	    4.8	  348.4
     7	      1	   2018	   15.0	    9.0
     8	      1	   2018	    5.2	   12.0
     9	      1	   2018	    7.0	    3.4
    10	      1	   2018	   15.4	    2.3
    11	      1	   2018	    8.1	    1.9
    12	      1	   2018	    4.2	  340.1
    13	      1	   2018	    3.4	    1.5
    14	      1	   2018	   13.1	    9.8
    15	      1	   2018	   11.0	    8.4
    16	      1	   2018	    3.7	  349.0
    17	      1	   2018	   10.4	    0.6
    18	      1	   2018	   10.0	  359.4
    19	      1	   2018	   11.8	   24.0
    20	      1	   2018	    4.6	  354.6
    21	      1	   2018	   14.6	    1.2
    22	      1	   2018	    7.8	    8.2
    23	      1	   2018	    9.2	    1.2
    24	      1	   2018	   11.8	   13.0
    25	      1	   2018	    8.9	    8.4
    26	      1	   2018	   11.1	    9.7
    27	      1	   2018	   19.8	  347.0
    28	      1	   2018	   12.9	  349.2
    29	      1	   2018	   17.2	    9.5
    30	      1	   2018	   10.9	   15.5
    31	      1	   2018	    3.7	   19.4
     1	      2	   2018	   21.0	   11.1
     2	      2	   2018	    4.8	  348.6
     3	      2	   2018	    6.3	  354.0
     4	      2	   2018	    8.0	    5.3
     5	      2	   2018	    7.9	   14.3
     6	      2	   2018	   10.0	   14.2
     7	      2	   2018	    8.7	  354.7
     8	      2	   2018	    3.5	  353.8
     9	      2	   2018	    7.4	    6.6
    10	      2	   2018	    9.2	   12.1
    11	      2	   2018	   11.4	   11.8
    12	      2	   2018	    6.8	    6.2
    13	      2	   2018	    5.2	   24.9
    14	      2	   2018	    4.3	    9.3
    15	      2	   2018	    5.0	   27.8
    16	      2	   2018	   12.1	  352.3
    17	      2	   2018	    0.1	    0.9
    18	      2	   2018	   15.4	  347.7
    19	      2	   2018	   12.2	  355.9
    20	      2	   2018	    6.9	  351.5
    21	      2	   2018	   10.1	    5.8
    22	      2	   2018	    9.1	  354.1
    23	      2	   2018	   10.0	  353.2
    24	      2	   2018	    8.6	  353.3
    25	      2	   2018	   13.3	    9.1
    26	      2	   2018	    4.8	    6.4
    27	      2	   2018	   16.1	    8.1
    28	      2	   2018	   12.5	   18.3
     1	      3	   2018	    9.6	    3.8
     2	      3	   2018	    9.9	   18.4
     3	      3	   2018	   12.4	    8.8
     4	      3	   2018	   22.9	   19.4
     5	      3	   2018	   18.3	   15.2
     6	      3	   2018	    7.2	    0.3
     7	      3	   2018	    8.6	    3.7
     8	      3	   2018	    8.7	    5.4
     9	      3	   2018	    6.4	    3.0
    10	      3	   2018	   10.7	    9.2
    11	      3	   2018	    9.7	  358.3
    12	      3	   2018	   17.5	  358.7
    13	      3	   2018	   23.5	  356.7
    14	      3	   2018	   14.1	  346.5
    15	      3	   2018	   16.1	    0.2
    16	      3	   2018	   12.0	    6.0
    17	      3	   2018	    3.2	   12.8
    18	      3	   2018	   20.5	    8.1
    19	      3	   2018	   14.3	    9.9
    20	      3	   2018	   11.3	  344.2
    21	      3	   2018	   13.5	   10.6
    22	      3	   2018	   13.1	    5.3
    23	      3	   2018	    8.2	  356.1
    24	      3	   2018	   15.6	   18.5
    25	      3	   2018	   15.4	  346.2
    26	      3	   2018	    7.1	    1.3
    27	      3	   2018	    7.6	    6.9
    28	      3	   2018	   12.4	   14.6
    29	      3	   2018	   15.1	    3.9
    30	      3	   2018	    5.0	  347.5
    31	      3	   2018	   13.8	   11.9
     1	      4	   2018	    0.0	    5.9
     2	      4	   2018	    6.6	    1.8
     3	      4	   2018	   11.8	  353.0
     4	      4	   2018	    3.4	   10.1
     5	      4	   2018	    9.5	  358.1
     6	      4	   2018	    6.9	    0.9
     7	      4	   2018	    6.0	  353.9
     8	      4	   2018	   14.4	   26.5
     9	      4	   2018	    7.1	  343.0
    10	      4	   2018	    6.7	    6.9
    11	      4	   2018	    5.0	    6.6
    12	      4	   2018	    8.2	  351.2
    13	      4	   2018	    8.4	  343.7
    14	      4	   2018	   16.7	  343.7
    15	      4	   2018	   12.6	    3.1
    16	      4	   2018	    4.5	  351.2
    17	      4	   2018	   11.8	    5.9
    18	      4	   2018	   12.4	   20.2
    19	      4	   2018	   13.2	  342.5
    20	      4	   2018	   15.1	   19.2
    21	      4	   2018	    8.4	   13.5
    22	      4	   2018	    9.2	    7.7
    23	      4	   2018	    7.0	  359.5
    24	      4	   2018	   10.3	   27.1
    25	      4	   2018	   16.0	   17.1
    26	      4	   2018	    3.1	    5.2
    27	      4	   2018	    2.2	  339.2
    28	      4	   2018	    4.0	    8.2
    29	      4	   2018	   14.9	    2.5
    30	      4	   2018	   16.5	  346.2
     1	      5	   2018	    5.7	  358.4
     2	      5	   2018	   19.1	   17.0
     3	      5	   2018	    8.9	    6.3
     4	      5	   2018	    6.2	   14.7
     5	      5	   2018	   10.3	  359.5
     6	      5	   2018	   10.5	    2.5
     7	      5	   2018	    9.1	    0.7
     8	      5	   2018	   12.3	  357.4
     9	      5	   2018	    5.4	   22.1
    10	      5	   2018	   21.6	  359.5
    11	      5	   2018	    7.3	    5.5
    12	      5	   2018	    7.7	  358.3
    13	      5	   2018	    6.3	    8.4
    14	      5	   2018	    5.4	   16.1
    15	      5	   2018	   18.4	   15.2
    16	      5	   2018	    9.3	   22.5
    17	      5	   2018	   14.8	  358.0
    18	      5	   2018	   11.6	  349.7
    19	      5	   2018	    2.5	  349.7
    20	      5	   2018	    7.9	    5.8
    21	      5	   2018	   18.0	   23.7
    22	      5	   2018	    5.8	  359.8
    23	      5	   2018	   13.0	    0.1
    24	      5	   2018	    4.0	  350.5
    25	      5	   2018	   12.0	   10.4
    26	      5	   2018	   14.3	    4.7
    27	      5	   2018	    7.5	    3.5
