Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    8.4	    0.3
     2	      1	   2018	   23.1	   12.7
     3	      1	   2018	    7.8	  356.2
     4	      1	   2018	    9.8	    1.2
     5	      1	   2018	    5.7	    1.7
     6	      1	   2018	    7.4	    3.0
     7	      1	   2018	   12.8	   15.0
     8	      1	   2018	    3.0	   19.8
     9	      1	   2018	    7.3	   22.7
    10	      1	   2018	    4.8	  358.2
    11	      1	   2018	    7.0	   20.4
    12	      1	   2018	   13.2	   16.5
    13	      1	   2018	    5.2	    3.3
    14	      1	   2018	   11.6	    8.6
    15	      1	   2018	    6.2	    3.4
    16	      1	   2018	    7.4	    8.6
    17	      1	   2018	    0.1	    8.5
    18	      1	   2018	    4.2	   21.2
    19	      1	   2018	   20.9	   13.7
    20	      1	   2018	   11.1	    3.6
    21	      1	   2018	    5.7	   13.1
    22	      1	   2018	    2.9	   19.2
    23	      1	   2018	   14.5	    5.5
    24	      1	   2018	   15.9	    2.1
    25	      1	   2018	    9.1	   12.3
    26	      1	   2018	   12.2	   17.5
    27	      1	   2018	    6.3	   18.6
    28	      1	   2018	   14.0	    7.9
    29	      1	   2018	   10.4	  359.8
    30	      1	   2018	   12.0	    9.2
    31	      1	   2018	    9.0	  359.7
     1	      2	   2018	    9.7	   10.3
     2	      2	   2018	    0.1	    9.1
     3	      2	   2018	   13.4	    8.3
     4	      2	   2018	   12.5	    0.7
     5	      2	   2018	   16.2	   14.8
     6	      2	   2018	    9.3	  359.1
     7	      2	   2018	    3.3	    3.4
     8	      2	   2018	   18.7	   14.4
     9	      2	   2018	   13.8	   23.9
    10	      2	   2018	   13.1	   11.8
    11	      2	   2018	    7.6	   27.8
    12	      2	   2018	    7.2	   33.7
    13	      2	   2018	    5.7	   20.0
    14	      2	   2018	   21.2	   24.6
    15	      2	   2018	    0.1	   32.7
    16	      2	   2018	    6.9	  347.5
    17	      2	   2018	    3.7	   11.3
    18	      2	   2018	    8.0	   19.8
    19	      2	   2018	   12.3	  359.7
    20	      2	   2018	   12.5	   19.2
    21	      2	   2018	    3.8	   14.5
    22	      2	   2018	   18.9	    3.3
    23	      2	   2018	    5.2	   20.5
    24	      2	   2018	   22.9	   10.8
    25	      2	   2018	    5.9	   12.5
    26	      2	   2018	    4.2	   18.8
    27	      2	   2018	    4.7	   14.4
    28	      2	   2018	    0.1	   13.4
     1	      3	   2018	   12.8	   31.9
     2	      3	   2018	    4.2	   20.8
     3	      3	   2018	    3.5	  357.2
     4	      3	   2018	   15.2	    8.8
     5	      3	   2018	    3.8	   28.9
     6	      3	   2018	    9.7	    9.9
     7	      3	   2018	    6.9	   27.1
     8	      3	   2018	    3.0	   23.1
     9	      3	   2018	   11.5	   17.7
    10	      3	   2018	    8.8	    5.0
    11	      3	   2018	    3.9	   11.6
    12	      3	   2018	   21.7	   19.9
    13	      3	   2018	    6.9	   29.4
    14	      3	   2018	    2.8	   12.6
    15	      3	   2018	   16.1	   16.0
    16	      3	   2018	   11.6	   16.5
    17	      3	   2018	    8.0	   18.6
    18	      3	   2018	    5.3	    7.6
    19	      3	   2018	   17.3	    8.9
    20	      3	   2018	    7.8	    8.3
    21	      3	   2018	   11.0	    4.4
    22	      3	   2018	    3.9	   11.9
    23	      3	   2018	    6.0	   10.6
    24	      3	   2018	   10.4	    4.0
    25	      3	   2018	    9.2	   13.3
    26	      3	   2018	   12.0	  353.2
    27	      3	   2018	   13.9	   10.8
    28	      3	   2018	    5.5	    4.9
    29	      3	   2018	    4.4	    5.2
    30	      3	   2018	   12.8	   19.9
    31	      3	   2018	    0.1	  357.9
     1	      4	   2018	   14.2	   11.0
