Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    3.3	   12.6
     2	      1	   2018	   18.8	    8.4
     3	      1	   2018	    3.5	    6.1
     4	      1	   2018	    6.8	    6.1
     5	      1	   2018	   13.1	   25.7
     6	      1	   2018	    5.5	   27.6
     7	      1	   2018	    6.8	   20.0
     8	      1	   2018	    9.3	   29.1
     9	      1	   2018	   10.1	   15.0
    10	      1	   2018	    5.5	    5.9
    11	      1	   2018	   10.6	   24.2
    12	      1	   2018	    3.0	  357.2
    13	      1	   2018	   11.2	   12.2
    14	      1	   2018	   14.3	    1.6
    15	      1	   2018	    0.1	  355.8
    16	      1	   2018	    3.8	  356.9
    17	      1	   2018	    3.6	   13.9
    18	      1	   2018	   13.7	   12.3
    19	      1	   2018	   11.9	   13.7
    20	      1	   2018	   15.8	   12.1
    21	      1	   2018	    2.1	   21.2
    22	      1	   2018	    6.2	   17.2
    23	      1	   2018	   18.7	   18.1
    24	      1	   2018	    2.8	   23.5
    25	      1	   2018	    7.5	  348.7
    26	      1	   2018	    5.4	   10.4
    27	      1	   2018	    8.0	   21.3
    28	      1	   2018	   11.7	   24.7
    29	      1	   2018	   17.1	   13.1
    30	      1	   2018	    8.0	    0.2
    31	      1	   2018	    0.1	  359.1
     1	      2	   2018	    9.2	   16.5
     2	      2	   2018	   10.2	    5.3
     3	      2	   2018	   12.6	    4.6
     4	      2	   2018	    5.1	  356.1
     5	      2	   2018	   10.2	    7.8
     6	      2	   2018	    5.7	   24.6
     7	      2	   2018	    3.8	  358.1
     8	      2	   2018	    2.2	  354.3
     9	      2	   2018	   12.9	  360.0
    10	      2	   2018	   12.4	   13.9
    11	      2	   2018	    7.4	   12.5
    12	      2	   2018	    4.1	   32.8
    13	      2	   2018	    0.1	  347.1
    14	      2	   2018	    7.8	   22.7
    15	      2	   2018	   14.1	    5.5
    16	      2	   2018	   12.3	  355.8
    17	      2	   2018	   13.9	    1.3
    18	      2	   2018	    8.7	  357.7
    19	      2	   2018	    0.1	   32.4
    20	      2	   2018	    4.1	   15.7
    21	      2	   2018	    3.8	    8.8
    22	      2	   2018	   16.5	   16.4
    23	      2	   2018	    3.1	  359.4
    24	      2	   2018	   13.4	   23.2
    25	      2	   2018	   11.6	    1.3
    26	      2	   2018	    6.1	    4.0
    27	      2	   2018	   14.1	   14.2
    28	      2	   2018	   16.6	  351.1
     1	      3	   2018	   20.0	  355.0
     2	      3	   2018	    6.2	   16.1
     3	      3	   2018	   10.3	  351.7
     4	      3	   2018	    8.6	  356.7
     5	      3	   2018	    7.7	   17.6
     6	      3	   2018	   11.5	  341.7
     7	      3	   2018	    9.5	   16.6
     8	      3	   2018	    8.3	    7.8
     9	      3	   2018	    4.6	   12.7
    10	      3	   2018	    5.7	   21.3
    11	      3	   2018	   14.7	   17.1
    12	      3	   2018	   16.4	   16.2
    13	      3	   2018	    8.0	  358.7
    14	      3	   2018	    8.3	   26.8
    15	      3	   2018	   11.1	   10.3
    16	      3	   2018	   16.1	    4.3
    17	      3	   2018	    4.6	   12.6
    18	      3	   2018	   10.5	    8.6
    19	      3	   2018	   11.8	   18.1
    20	      3	   2018	   12.4	  354.9
    21	      3	   2018	   14.0	    5.7
    22	      3	   2018	    7.3	   17.5
    23	      3	   2018	    3.0	    4.4
    24	      3	   2018	    7.1	   10.9
    25	      3	   2018	    0.1	   16.4
    26	      3	   2018	    6.4	   17.5
    27	      3	   2018	   12.7	    3.3
    28	      3	   2018	    6.1	    0.7
    29	      3	   2018	    6.1	   27.4
    30	      3	   2018	   18.8	    4.6
    31	      3	   2018	   11.5	   14.8
     1	      4	   2018	   18.2	   19.6
     2	      4	   2018	   11.1	    6.0
     3	      4	   2018	   16.1	   17.3
     4	      4	   2018	   10.6	   19.4
     5	      4	   2018	    5.3	  358.4
     6	      4	   2018	   12.0	   19.8
     7	      4	   2018	    9.4	   11.2
     8	      4	   2018	   10.1	   17.8
     9	      4	   2018	   20.8	    3.5
    10	      4	   2018	    7.0	    4.0
    11	      4	   2018	    5.9	    4.4
    12	      4	   2018	   16.2	  358.2
    13	      4	   2018	   14.4	    3.3
    14	      4	   2018	    5.3	    2.5
    15	      4	   2018	    7.9	   16.7
    16	      4	   2018	   16.7	   19.1
    17	      4	   2018	   10.3	   16.5
    18	      4	   2018	   15.3	   17.1
    19	      4	   2018	   14.1	    5.1
    20	      4	   2018	    7.6	  357.9
    21	      4	   2018	    0.1	  358.3
    22	      4	   2018	    3.9	   18.4
    23	      4	   2018	   13.6	   12.7
    24	      4	   2018	   11.8	   10.4
    25	      4	   2018	   15.9	   26.9
    26	      4	   2018	    7.7	   18.6
    27	      4	   2018	    7.5	  358.6
    28	      4	   2018	   11.7	    9.9
