Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   14.2	   13.0
     2	      1	   2018	   19.5	   30.2
     3	      1	   2018	   10.0	  354.4
     4	      1	   2018	   20.4	   25.5
     5	      1	   2018	    0.2	   20.6
     6	      1	   2018	    0.1	   22.6
     7	      1	   2018	   11.4	   19.2
     8	      1	   2018	   15.2	   13.0
     9	      1	   2018	    9.0	    9.8
    10	      1	   2018	   16.2	   21.2
    11	      1	   2018	   14.4	   22.1
    12	      1	   2018	    9.4	   16.2
    13	      1	   2018	   11.0	  354.5
    14	      1	   2018	   17.0	    8.5
    15	      1	   2018	    5.7	   12.8
    16	      1	   2018	    6.9	   13.0
    17	      1	   2018	    0.1	   10.5
    18	      1	   2018	    9.9	   14.5
    19	      1	   2018	   18.1	   22.8
    20	      1	   2018	    9.6	   17.7
    21	      1	   2018	   12.0	   28.2
    22	      1	   2018	   10.9	   21.1
    23	      1	   2018	    4.9	   14.1
    24	      1	   2018	    6.5	   18.0
    25	      1	   2018	   10.8	    4.0
    26	      1	   2018	   12.9	   12.6
    27	      1	   2018	   13.6	   31.1
    28	      1	   2018	    0.1	    8.0
    29	      1	   2018	    4.4	    9.1
    30	      1	   2018	    0.1	   16.9
    31	      1	   2018	    6.3	   16.1
     1	      2	   2018	    4.3	   11.4
     2	      2	   2018	    2.8	   19.9
     3	      2	   2018	    7.6	   30.4
     4	      2	   2018	   16.5	    5.5
     5	      2	   2018	    8.2	   10.8
     6	      2	   2018	    8.3	   19.3
     7	      2	   2018	    7.3	   10.5
     8	      2	   2018	    6.9	   27.9
     9	      2	   2018	    7.1	   19.2
    10	      2	   2018	   11.5	   27.9
    11	      2	   2018	    2.0	   33.5
    12	      2	   2018	    5.3	   14.3
    13	      2	   2018	    7.4	    6.4
    14	      2	   2018	    8.6	    9.2
    15	      2	   2018	   14.1	    8.2
    16	      2	   2018	    8.7	   10.4
    17	      2	   2018	    9.3	  351.2
    18	      2	   2018	    6.1	   19.8
    19	      2	   2018	   13.8	  347.5
    20	      2	   2018	    8.4	    1.0
    21	      2	   2018	   16.3	   10.6
    22	      2	   2018	   12.5	   25.4
    23	      2	   2018	   11.5	   21.3
    24	      2	   2018	   13.3	  354.1
    25	      2	   2018	   14.0	    3.5
    26	      2	   2018	    5.1	    9.4
    27	      2	   2018	    0.2	  358.8
    28	      2	   2018	    7.1	   17.2
     1	      3	   2018	   15.5	   13.6
     2	      3	   2018	   10.8	   19.4
     3	      3	   2018	   13.2	    5.1
     4	      3	   2018	   10.4	   13.8
     5	      3	   2018	    8.5	   18.4
     6	      3	   2018	    0.0	   13.2
     7	      3	   2018	    6.1	   15.3
     8	      3	   2018	    9.3	   13.1
     9	      3	   2018	    3.3	   20.6
    10	      3	   2018	   12.5	   22.3
    11	      3	   2018	    9.8	    7.6
    12	      3	   2018	   11.3	   15.7
    13	      3	   2018	    7.2	   18.3
    14	      3	   2018	   10.4	    7.1
    15	      3	   2018	    8.2	    6.0
    16	      3	   2018	    8.3	   10.8
    17	      3	   2018	   11.8	  350.4
    18	      3	   2018	    3.0	   37.2
    19	      3	   2018	   12.6	   20.4
    20	      3	   2018	   23.7	   25.4
    21	      3	   2018	    9.3	   32.6
    22	      3	   2018	   11.9	   10.4
    23	      3	   2018	   15.2	   33.6
    24	      3	   2018	    2.4	   20.8
    25	      3	   2018	    9.8	   15.8
    26	      3	   2018	   12.9	  359.9
    27	      3	   2018	   21.0	    0.2
    28	      3	   2018	   10.3	    5.0
    29	      3	   2018	   14.2	    4.1
    30	      3	   2018	    5.3	    5.8
    31	      3	   2018	    8.8	   22.3
     1	      4	   2018	    5.2	   18.6
     2	      4	   2018	   10.5	   15.9
     3	      4	   2018	    6.2	  354.1
     4	      4	   2018	    8.0	   15.4
     5	      4	   2018	   10.4	    8.1
     6	      4	   2018	   12.1	   15.9
     7	      4	   2018	   11.5	    4.6
     8	      4	   2018	   14.3	   13.7
     9	      4	   2018	   15.1	    7.3
    10	      4	   2018	   15.0	   28.2
    11	      4	   2018	    4.3	   20.1
    12	      4	   2018	    7.9	    9.6
    13	      4	   2018	   17.3	   16.4
    14	      4	   2018	   13.4	   13.3
    15	      4	   2018	    4.0	   15.5
    16	      4	   2018	   14.7	   12.5
    17	      4	   2018	   22.0	  351.1
    18	      4	   2018	    3.5	   22.2
    19	      4	   2018	   12.3	   21.9
    20	      4	   2018	   16.5	   18.1
    21	      4	   2018	   10.7	    2.3
    22	      4	   2018	   11.2	    2.7
    23	      4	   2018	   16.0	   29.1
    24	      4	   2018	    6.5	   31.3
    25	      4	   2018	   15.9	   15.9
    26	      4	   2018	   20.5	   13.0
    27	      4	   2018	   22.6	    7.0
    28	      4	   2018	    6.6	    9.8
    29	      4	   2018	    2.6	    8.8
    30	      4	   2018	    6.5	   24.7
     1	      5	   2018	    2.0	   23.6
     2	      5	   2018	   10.2	   17.0
     3	      5	   2018	    0.1	  358.8
     4	      5	   2018	   15.5	   13.5
     5	      5	   2018	   23.2	    8.9
     6	      5	   2018	   11.4	   10.1
     7	      5	   2018	    7.0	   21.9
     8	      5	   2018	    8.9	   14.5
     9	      5	   2018	    3.2	   11.2
    10	      5	   2018	    9.1	   22.8
    11	      5	   2018	    8.6	   18.4
    12	      5	   2018	   17.6	   12.3
    13	      5	   2018	    3.9	   11.5
    14	      5	   2018	   13.5	   25.2
    15	      5	   2018	   10.7	   12.2
    16	      5	   2018	    6.3	  358.5
    17	      5	   2018	    9.8	   18.4
    18	      5	   2018	    9.6	   19.4
    19	      5	   2018	    5.6	   27.9
    20	      5	   2018	   14.6	   30.4
    21	      5	   2018	    5.7	   10.5
    22	      5	   2018	   14.2	   14.5
    23	      5	   2018	   12.3	    7.6
    24	      5	   2018	    4.0	   15.2
    25	      5	   2018	   12.7	   14.9
    26	      5	   2018	   19.0	   21.0
    27	      5	   2018	   10.3	    3.5
    28	      5	   2018	    3.4	   22.3
    29	      5	   2018	   17.1	   14.4
    30	      5	   2018	    3.6	   28.6
    31	      5	   2018	    7.6	  359.9
     1	      6	   2018	   19.9	   18.3
     2	      6	   2018	    6.3	    8.5
     3	      6	   2018	   16.0	   22.7
     4	      6	   2018	   11.8	   19.9
     5	      6	   2018	   17.0	   17.7
     6	      6	   2018	   16.7	   10.3
     7	      6	   2018	    7.0	    7.1
     8	      6	   2018	   14.5	  354.9
     9	      6	   2018	    7.5	    9.1
    10	      6	   2018	   10.7	   34.2
    11	      6	   2018	   13.2	   13.2
    12	      6	   2018	    3.9	   31.6
    13	      6	   2018	    0.0	   17.9
    14	      6	   2018	    3.6	   20.2
    15	      6	   2018	    5.2	   23.3
    16	      6	   2018	   15.1	   23.0
    17	      6	   2018	    3.3	    1.4
    18	      6	   2018	   12.2	    7.0
    19	      6	   2018	   11.6	  354.1
    20	      6	   2018	    9.7	  359.7
    21	      6	   2018	   14.5	   34.4
    22	      6	   2018	   15.5	   10.1
    23	      6	   2018	    8.9	   27.2
    24	      6	   2018	    3.6	   12.7
    25	      6	   2018	    6.1	  356.7
    26	      6	   2018	    7.1	    8.5
    27	      6	   2018	    3.4	   22.2
    28	      6	   2018	    8.0	    8.7
    29	      6	   2018	   10.4	    6.5
    30	      6	   2018	    3.9	  357.2
     1	      7	   2018	    9.8	   28.4
     2	      7	   2018	    6.8	   18.9
     3	      7	   2018	    8.5	  359.1
     4	      7	   2018	    6.4	  356.4
     5	      7	   2018	    4.7	   11.0
     6	      7	   2018	    7.4	   12.1
     7	      7	   2018	    9.4	   12.7
     8	      7	   2018	    9.8	   13.5
     9	      7	   2018	    9.3	   29.9
    10	      7	   2018	   10.7	    3.3
    11	      7	   2018	   10.2	    5.8
    12	      7	   2018	    2.5	   19.2
    13	      7	   2018	    5.1	   14.6
    14	      7	   2018	    2.6	    8.3
    15	      7	   2018	    8.2	   10.3
    16	      7	   2018	    8.4	   14.2
    17	      7	   2018	   12.8	   13.8
    18	      7	   2018	   15.4	    9.1
    19	      7	   2018	    5.9	    9.2
    20	      7	   2018	   11.7	   16.7
    21	      7	   2018	   11.3	   15.2
    22	      7	   2018	    5.9	   15.0
    23	      7	   2018	   19.5	    3.5
    24	      7	   2018	   13.4	    6.0
    25	      7	   2018	    8.3	    6.3
    26	      7	   2018	   10.1	   11.2
    27	      7	   2018	   14.1	   19.6
    28	      7	   2018	   13.6	   26.0
    29	      7	   2018	   17.3	  348.1
