Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2018	    6.0	  345.1
     5	      4	   2018	   18.5	    8.6
     6	      4	   2018	    4.6	    2.6
     7	      4	   2018	   18.7	  358.7
     8	      4	   2018	   29.4	    8.9
     9	      4	   2018	   14.8	  340.6
    10	      4	   2018	   19.5	  345.1
    11	      4	   2018	   15.6	  352.2
    12	      4	   2018	    2.9	  358.0
    13	      4	   2018	    5.0	   14.6
    14	      4	   2018	   26.8	  355.9
    15	      4	   2018	   19.3	  349.2
    16	      4	   2018	   15.7	  351.2
    17	      4	   2018	   11.3	  346.3
    18	      4	   2018	   27.6	  349.0
    19	      4	   2018	   24.3	  331.5
    20	      4	   2018	   10.6	  357.4
    21	      4	   2018	   23.1	  343.9
    22	      4	   2018	   21.3	  359.6
    23	      4	   2018	    7.2	  357.0
    24	      4	   2018	    5.1	  352.8
    25	      4	   2018	   17.3	  350.3
    26	      4	   2018	   18.8	  355.7
    27	      4	   2018	   15.3	    3.8
    28	      4	   2018	   14.0	  358.4
    29	      4	   2018	    6.9	  354.6
    30	      4	   2018	    9.7	    2.5
     1	      5	   2018	    6.9	  347.4
     2	      5	   2018	   23.2	  332.5
     3	      5	   2018	   11.6	  343.5
     4	      5	   2018	   13.3	  351.9
     5	      5	   2018	    1.8	  347.9
     6	      5	   2018	   13.6	  345.6
     7	      5	   2018	   11.1	  357.1
     8	      5	   2018	    7.5	    6.6
     9	      5	   2018	   19.1	  353.4
    10	      5	   2018	   12.7	    3.8
    11	      5	   2018	    6.8	  355.5
    12	      5	   2018	   14.8	  349.9
    13	      5	   2018	   18.7	  343.3
    14	      5	   2018	    4.6	  356.4
    15	      5	   2018	    4.0	    1.3
    16	      5	   2018	    9.3	  339.6
    17	      5	   2018	    7.4	   12.3
    18	      5	   2018	    7.6	  358.5
    19	      5	   2018	    8.1	  352.1
    20	      5	   2018	   22.7	  354.7
    21	      5	   2018	   13.5	   14.2
    22	      5	   2018	    9.2	   11.9
    23	      5	   2018	    8.0	    1.4
    24	      5	   2018	    8.2	    6.8
    25	      5	   2018	    3.6	  320.2
    26	      5	   2018	   16.2	  359.4
    27	      5	   2018	    9.9	  358.0
    28	      5	   2018	   12.7	  357.6
    29	      5	   2018	    8.6	  358.3
    30	      5	   2018	    9.8	    2.1
    31	      5	   2018	   22.1	  344.5
     1	      6	   2018	   12.5	    4.5
     2	      6	   2018	   13.2	    8.9
     3	      6	   2018	    6.8	    1.4
     4	      6	   2018	   15.4	  346.3
     5	      6	   2018	   14.5	  353.0
     6	      6	   2018	   23.0	  340.3
     7	      6	   2018	   21.2	   14.8
     8	      6	   2018	   15.0	  337.5
     9	      6	   2018	    3.4	  350.1
    10	      6	   2018	   19.5	  346.8
    11	      6	   2018	   11.5	    7.8
    12	      6	   2018	   20.6	  351.1
    13	      6	   2018	    2.7	    9.1
    14	      6	   2018	    8.8	    0.3
    15	      6	   2018	    4.5	  355.6
    16	      6	   2018	    1.9	  344.1
    17	      6	   2018	   10.4	  350.0
    18	      6	   2018	   12.4	  349.0
    19	      6	   2018	   12.1	  354.7
    20	      6	   2018	    7.2	    2.7
    21	      6	   2018	    2.9	   11.8
    22	      6	   2018	    8.5	    0.0
    23	      6	   2018	    4.7	  343.5
    24	      6	   2018	   12.5	  341.2
    25	      6	   2018	   13.3	  353.0
    26	      6	   2018	   12.7	  355.2
    27	      6	   2018	    9.9	  349.7
    28	      6	   2018	   16.7	  344.4
    29	      6	   2018	   24.8	    0.6
    30	      6	   2018	   21.0	  358.8
     1	      7	   2018	    8.5	    1.4
     2	      7	   2018	    7.0	  351.5
     3	      7	   2018	   28.3	  349.1
     4	      7	   2018	    5.6	    9.9
     5	      7	   2018	   17.0	  355.4
     6	      7	   2018	   12.3	  337.7
     7	      7	   2018	   10.1	    7.2
     8	      7	   2018	   15.2	  355.6
     9	      7	   2018	   13.3	   10.2
    10	      7	   2018	   16.5	    9.2
    11	      7	   2018	   10.4	  355.0
    12	      7	   2018	   18.7	  353.7
    13	      7	   2018	    6.0	  353.0
    14	      7	   2018	   11.1	  330.2
    15	      7	   2018	    3.0	  352.2
    16	      7	   2018	    7.6	    3.8
    17	      7	   2018	   17.2	    0.4
    18	      7	   2018	    9.7	  348.5
    19	      7	   2018	    9.7	  354.9
    20	      7	   2018	    5.5	    1.0
    21	      7	   2018	   10.7	   16.5
    22	      7	   2018	   22.6	    1.6
    23	      7	   2018	   12.2	  352.5
    24	      7	   2018	   14.4	    0.7
    25	      7	   2018	    6.3	  353.2
    26	      7	   2018	   11.2	  335.3
    27	      7	   2018	    7.6	   11.0
    28	      7	   2018	    7.3	  357.8
    29	      7	   2018	   15.6	  349.9
    30	      7	   2018	    5.0	  348.9
    31	      7	   2018	   12.8	  347.0
     1	      8	   2018	   11.1	  356.9
     2	      8	   2018	   17.6	    5.5
     3	      8	   2018	   22.0	    4.0
     4	      8	   2018	   15.9	    9.2
     5	      8	   2018	   12.0	    7.0
     6	      8	   2018	   19.2	  355.5
     7	      8	   2018	    9.7	  347.5
     8	      8	   2018	   18.1	  356.1
     9	      8	   2018	   14.8	  346.1
    10	      8	   2018	    9.2	  357.6
    11	      8	   2018	    4.0	  356.6
    12	      8	   2018	   25.8	    8.8
    13	      8	   2018	   13.7	  344.6
    14	      8	   2018	   16.3	    6.8
    15	      8	   2018	   16.5	  355.0
    16	      8	   2018	   25.9	  353.3
    17	      8	   2018	   23.7	  347.1
    18	      8	   2018	   15.2	  351.4
    19	      8	   2018	   17.5	  359.1
    20	      8	   2018	    2.0	  350.7
    21	      8	   2018	   13.0	  353.7
    22	      8	   2018	    6.7	  353.8
    23	      8	   2018	   16.5	  351.0
    24	      8	   2018	    6.1	    7.5
    25	      8	   2018	    4.6	  341.3
    26	      8	   2018	   22.5	  345.7
    27	      8	   2018	    7.7	    8.4
    28	      8	   2018	   24.0	  339.6
    29	      8	   2018	    7.1	  349.0
    30	      8	   2018	   15.6	    5.1
    31	      8	   2018	   10.1	  342.3
     1	      9	   2018	    5.9	  333.9
     2	      9	   2018	   27.1	   11.7
     3	      9	   2018	   25.7	   13.3
     4	      9	   2018	    6.0	    7.9
     5	      9	   2018	   16.9	  353.5
     6	      9	   2018	   13.1	  349.6
     7	      9	   2018	   18.3	  349.0
     8	      9	   2018	   10.4	  355.5
     9	      9	   2018	    5.8	    9.2
    10	      9	   2018	   17.4	  333.3
    11	      9	   2018	    7.9	  345.9
    12	      9	   2018	   18.1	  351.9
    13	      9	   2018	   16.8	  348.8
    14	      9	   2018	   21.8	  346.4
    15	      9	   2018	    4.7	    6.3
    16	      9	   2018	   17.7	  356.4
    17	      9	   2018	   20.5	  352.6
    18	      9	   2018	   25.3	  358.3
    19	      9	   2018	    8.9	  359.6
    20	      9	   2018	    3.4	  359.9
    21	      9	   2018	    3.3	  353.8
    22	      9	   2018	    8.1	  352.2
    23	      9	   2018	   13.4	  352.2
    24	      9	   2018	    4.1	  357.9
    25	      9	   2018	   13.7	  350.6
    26	      9	   2018	    1.4	  350.9
    27	      9	   2018	   13.3	    9.2
    28	      9	   2018	    7.7	    3.4
    29	      9	   2018	   21.4	  343.7
    30	      9	   2018	    9.6	  349.4
     1	     10	   2018	   20.2	  339.8
     2	     10	   2018	    7.7	  354.0
     3	     10	   2018	   16.2	    1.3
     4	     10	   2018	    5.8	    4.2
     5	     10	   2018	   16.2	    6.8
     6	     10	   2018	    6.9	  340.3
     7	     10	   2018	   13.9	    6.7
     8	     10	   2018	   30.3	  359.4
     9	     10	   2018	    3.4	  351.6
    10	     10	   2018	   11.1	  351.2
    11	     10	   2018	    7.2	  344.6
    12	     10	   2018	    5.8	  346.4
    13	     10	   2018	    8.7	  352.8
    14	     10	   2018	    4.9	    3.0
    15	     10	   2018	   10.4	    7.9
    16	     10	   2018	   17.7	  322.0
    17	     10	   2018	    7.2	  358.7
    18	     10	   2018	    9.0	  341.2
    19	     10	   2018	   12.3	    3.7
    20	     10	   2018	    4.5	  341.1
    21	     10	   2018	   11.8	  347.4
    22	     10	   2018	   21.6	  353.8
    23	     10	   2018	   13.6	  348.2
    24	     10	   2018	   14.9	  344.2
    25	     10	   2018	    7.0	  326.4
    26	     10	   2018	    6.8	  358.3
    27	     10	   2018	   13.8	  358.1
    28	     10	   2018	   15.0	  359.5
    29	     10	   2018	   11.6	  347.9
    30	     10	   2018	   16.3	    4.9
    31	     10	   2018	    5.3	  344.4
     1	     11	   2018	    2.6	  359.9
     2	     11	   2018	   18.9	  355.8
     3	     11	   2018	    6.7	  342.8
     4	     11	   2018	    8.7	  358.6
     5	     11	   2018	    8.8	  355.9
     6	     11	   2018	   20.7	  353.2
     7	     11	   2018	    6.5	  348.1
     8	     11	   2018	   11.7	  350.9
     9	     11	   2018	   17.8	    0.9
    10	     11	   2018	   10.5	    7.1
    11	     11	   2018	   15.8	  327.9
    12	     11	   2018	   14.4	  350.9
    13	     11	   2018	    8.2	  356.0
    14	     11	   2018	   14.7	  356.5
    15	     11	   2018	   17.9	    3.4
    16	     11	   2018	   15.6	    3.7
    17	     11	   2018	   29.0	  343.2
    18	     11	   2018	    0.0	  341.6
    19	     11	   2018	    9.8	   11.0
    20	     11	   2018	    8.8	  353.2
    21	     11	   2018	    9.9	  353.8
    22	     11	   2018	   11.7	   22.3
    23	     11	   2018	   15.2	  349.6
    24	     11	   2018	    5.8	  354.4
    25	     11	   2018	   20.2	  349.0
    26	     11	   2018	    1.4	  342.3
    27	     11	   2018	   19.6	   13.5
    28	     11	   2018	   11.4	    6.3
    29	     11	   2018	    5.5	  350.5
    30	     11	   2018	   17.1	    9.7
     1	     12	   2018	   11.7	    3.2
     2	     12	   2018	   15.4	  341.0
     3	     12	   2018	    8.3	  340.5
     4	     12	   2018	    7.9	  347.6
     5	     12	   2018	   10.6	  349.5
     6	     12	   2018	   11.4	  338.6
     7	     12	   2018	    9.7	   10.2
     8	     12	   2018	   13.3	    6.7
     9	     12	   2018	    4.0	  344.7
    10	     12	   2018	    5.9	  346.8
    11	     12	   2018	    4.0	  351.8
    12	     12	   2018	   20.1	  345.0
    13	     12	   2018	    9.2	    5.7
    14	     12	   2018	   13.9	  352.0
    15	     12	   2018	   24.8	  339.2
    16	     12	   2018	    2.0	  359.2
    17	     12	   2018	   13.9	    4.2
    18	     12	   2018	   12.5	    9.6
    19	     12	   2018	    7.9	   12.6
    20	     12	   2018	    3.3	  341.9
    21	     12	   2018	    9.9	   16.0
    22	     12	   2018	   12.3	  347.7
    23	     12	   2018	    6.7	    5.3
    24	     12	   2018	    0.0	  343.7
    25	     12	   2018	    9.9	    0.7
    26	     12	   2018	   11.1	  333.7
    27	     12	   2018	    1.7	    2.3
    28	     12	   2018	   12.8	  354.9
    29	     12	   2018	   15.0	  347.7
    30	     12	   2018	   18.0	  336.3
    31	     12	   2018	   16.0	  354.7
