Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      8	   2018	    6.6	   12.3
    28	      8	   2018	   17.0	    8.1
    29	      8	   2018	   17.5	   15.5
    30	      8	   2018	    7.7	  357.8
    31	      8	   2018	   19.1	  358.0
     1	      9	   2018	    7.0	   10.4
     2	      9	   2018	    7.8	   31.2
     3	      9	   2018	    6.9	    6.9
     4	      9	   2018	    3.5	   23.9
     5	      9	   2018	    5.4	    9.9
     6	      9	   2018	   20.3	   16.7
     7	      9	   2018	   11.5	   19.4
     8	      9	   2018	   10.1	    6.4
     9	      9	   2018	   14.4	    2.2
    10	      9	   2018	    5.5	   24.4
    11	      9	   2018	   12.0	    3.8
    12	      9	   2018	   12.8	  355.8
    13	      9	   2018	   12.5	   13.6
    14	      9	   2018	   18.8	   15.3
    15	      9	   2018	    8.3	   13.9
    16	      9	   2018	    4.0	   23.1
    17	      9	   2018	   15.6	    3.3
    18	      9	   2018	    0.1	   16.4
    19	      9	   2018	   21.0	   22.0
    20	      9	   2018	   15.3	   13.9
    21	      9	   2018	    3.7	   11.1
    22	      9	   2018	   10.4	    3.6
    23	      9	   2018	   10.2	    1.9
    24	      9	   2018	    3.2	    3.7
    25	      9	   2018	    5.7	   13.1
    26	      9	   2018	   10.6	    6.6
    27	      9	   2018	    4.8	   23.4
    28	      9	   2018	    0.1	   21.8
    29	      9	   2018	   14.1	   23.2
    30	      9	   2018	   19.2	    6.9
     1	     10	   2018	    6.6	   14.8
     2	     10	   2018	   15.6	    3.6
     3	     10	   2018	   16.5	   12.2
     4	     10	   2018	   13.0	   14.7
     5	     10	   2018	   12.7	   15.8
     6	     10	   2018	   13.3	   13.0
     7	     10	   2018	   12.9	  349.4
     8	     10	   2018	   16.2	   11.2
     9	     10	   2018	   10.0	   17.5
    10	     10	   2018	    2.5	    4.7
    11	     10	   2018	   11.8	    0.6
    12	     10	   2018	   11.0	    6.7
    13	     10	   2018	    0.1	   16.1
    14	     10	   2018	    9.5	  348.0
    15	     10	   2018	   13.4	   15.2
    16	     10	   2018	   10.9	   12.2
    17	     10	   2018	   19.1	   19.4
    18	     10	   2018	    8.4	   12.8
    19	     10	   2018	   17.1	  358.3
    20	     10	   2018	   16.7	   14.2
    21	     10	   2018	    9.4	   15.4
    22	     10	   2018	   10.7	   25.4
    23	     10	   2018	    7.4	   26.8
    24	     10	   2018	    8.7	  353.0
    25	     10	   2018	   15.7	    3.5
    26	     10	   2018	   12.7	   10.8
    27	     10	   2018	    3.2	    6.5
    28	     10	   2018	   15.7	   11.1
    29	     10	   2018	    4.4	    8.6
    30	     10	   2018	   12.1	  358.8
    31	     10	   2018	    6.8	    7.5
     1	     11	   2018	    9.9	   13.4
     2	     11	   2018	    9.6	   15.8
     3	     11	   2018	    9.0	    4.2
     4	     11	   2018	   16.4	   16.0
     5	     11	   2018	    4.0	  343.7
     6	     11	   2018	   14.7	    5.5
     7	     11	   2018	   13.3	   21.9
     8	     11	   2018	    5.1	  357.0
     9	     11	   2018	    7.6	   16.0
    10	     11	   2018	   13.8	   14.2
    11	     11	   2018	   18.4	   12.1
    12	     11	   2018	   16.5	    5.1
    13	     11	   2018	   12.2	    8.8
    14	     11	   2018	   21.8	   20.0
    15	     11	   2018	   14.2	    8.7
    16	     11	   2018	    2.8	   17.1
    17	     11	   2018	    9.1	   33.7
    18	     11	   2018	   12.9	  352.6
    19	     11	   2018	    7.7	    5.1
    20	     11	   2018	    9.4	    9.6
    21	     11	   2018	    0.1	    9.7
    22	     11	   2018	    0.1	  350.9
    23	     11	   2018	    3.2	    4.5
    24	     11	   2018	   19.6	    7.3
    25	     11	   2018	   11.6	    8.9
    26	     11	   2018	   10.5	   13.7
    27	     11	   2018	    2.7	  346.2
    28	     11	   2018	    6.0	   37.6
    29	     11	   2018	    7.3	  356.8
    30	     11	   2018	   10.7	    8.2
     1	     12	   2018	   13.6	    8.6
     2	     12	   2018	   20.0	    9.1
     3	     12	   2018	    8.0	   12.2
     4	     12	   2018	    9.2	   25.2
     5	     12	   2018	    5.1	   13.6
     6	     12	   2018	   12.8	   15.9
     7	     12	   2018	    7.8	    1.9
     8	     12	   2018	   18.5	    7.0
     9	     12	   2018	   13.5	   10.5
    10	     12	   2018	    6.8	  351.1
    11	     12	   2018	   18.1	  351.2
    12	     12	   2018	    5.7	   18.0
    13	     12	   2018	   11.1	   16.3
    14	     12	   2018	   14.0	    6.9
    15	     12	   2018	    7.1	   16.4
    16	     12	   2018	   12.9	    3.0
    17	     12	   2018	    6.1	  359.3
    18	     12	   2018	    7.2	   14.8
    19	     12	   2018	   16.0	   12.6
    20	     12	   2018	    5.1	  354.4
    21	     12	   2018	    4.4	  357.8
    22	     12	   2018	    6.1	   10.0
    23	     12	   2018	    3.8	    6.6
    24	     12	   2018	    4.6	   24.2
    25	     12	   2018	    8.2	   12.4
    26	     12	   2018	   20.9	   33.4
    27	     12	   2018	    8.9	  357.2
    28	     12	   2018	    5.4	   35.1
    29	     12	   2018	    7.0	   13.6
    30	     12	   2018	   17.4	   13.3
    31	     12	   2018	   10.2	   16.4
