Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    0.0	   16.1
     2	      1	   2018	   10.8	    4.5
     3	      1	   2018	    4.6	   10.7
     4	      1	   2018	    3.9	   13.5
     5	      1	   2018	   24.8	    8.9
     6	      1	   2018	    0.0	  359.4
     7	      1	   2018	    2.8	   21.9
     8	      1	   2018	    0.1	    5.8
     9	      1	   2018	   11.3	    9.2
    10	      1	   2018	   13.3	    7.7
    11	      1	   2018	    9.7	   16.6
    12	      1	   2018	   14.5	   16.0
    13	      1	   2018	    5.4	   28.7
    14	      1	   2018	   14.5	  357.1
    15	      1	   2018	    3.6	  345.1
    16	      1	   2018	    4.4	   13.6
    17	      1	   2018	   12.1	   22.5
    18	      1	   2018	    4.1	   18.1
    19	      1	   2018	    9.0	    0.9
    20	      1	   2018	   12.5	   17.4
    21	      1	   2018	    6.0	  358.0
    22	      1	   2018	   14.1	    3.2
    23	      1	   2018	    8.8	    9.8
    24	      1	   2018	   11.8	   11.4
    25	      1	   2018	    3.9	  354.7
    26	      1	   2018	   14.0	   39.8
    27	      1	   2018	   19.5	    0.2
    28	      1	   2018	   14.9	    1.9
    29	      1	   2018	   10.5	  359.3
    30	      1	   2018	    9.1	   26.7
    31	      1	   2018	    6.7	    7.4
     1	      2	   2018	   14.2	    6.1
     2	      2	   2018	   20.6	    1.2
     3	      2	   2018	    6.0	    3.2
     4	      2	   2018	    5.3	   22.0
     5	      2	   2018	    6.5	    9.5
     6	      2	   2018	   12.2	  348.2
     7	      2	   2018	   11.9	   16.5
     8	      2	   2018	    4.3	   11.9
     9	      2	   2018	    5.9	   16.6
    10	      2	   2018	   19.3	    0.9
    11	      2	   2018	    3.8	  352.8
    12	      2	   2018	    7.0	   28.9
    13	      2	   2018	    6.6	    9.0
    14	      2	   2018	    4.8	  358.0
    15	      2	   2018	   14.0	  359.0
    16	      2	   2018	    4.3	   30.1
    17	      2	   2018	    0.0	    0.4
    18	      2	   2018	    7.1	   12.8
    19	      2	   2018	   18.2	   20.5
    20	      2	   2018	    0.0	   12.9
    21	      2	   2018	   11.2	   17.7
    22	      2	   2018	   12.7	  354.5
    23	      2	   2018	    9.3	  356.4
    24	      2	   2018	    8.0	   30.9
    25	      2	   2018	    7.5	   11.2
    26	      2	   2018	    9.2	    2.8
    27	      2	   2018	   14.6	  354.1
    28	      2	   2018	    8.6	   12.0
     1	      3	   2018	   24.3	    6.6
     2	      3	   2018	   19.4	   17.6
     3	      3	   2018	   18.1	    1.1
     4	      3	   2018	   13.3	   22.7
     5	      3	   2018	   12.8	    7.6
     6	      3	   2018	    5.2	   24.8
     7	      3	   2018	    7.9	   17.8
     8	      3	   2018	   10.5	   14.7
     9	      3	   2018	    7.2	   24.4
    10	      3	   2018	    6.4	  353.1
    11	      3	   2018	    7.0	    8.0
    12	      3	   2018	   13.7	   10.0
    13	      3	   2018	    7.8	   12.8
    14	      3	   2018	   11.7	   18.5
    15	      3	   2018	    7.4	   23.1
    16	      3	   2018	    7.8	   21.0
    17	      3	   2018	    3.1	   12.8
    18	      3	   2018	    5.8	    1.8
    19	      3	   2018	   12.3	   16.4
    20	      3	   2018	   10.7	  354.1
    21	      3	   2018	    9.5	   20.3
    22	      3	   2018	    0.0	   13.6
    23	      3	   2018	   12.2	  359.8
    24	      3	   2018	   16.2	    3.7
    25	      3	   2018	   21.4	    0.1
    26	      3	   2018	   16.7	   12.0
    27	      3	   2018	   13.6	  356.9
    28	      3	   2018	   15.8	   34.9
    29	      3	   2018	    4.2	    9.0
    30	      3	   2018	    9.5	   17.8
    31	      3	   2018	   18.3	   15.8
     1	      4	   2018	   17.8	    9.7
     2	      4	   2018	    2.1	  355.5
     3	      4	   2018	   11.0	   12.4
     4	      4	   2018	    9.7	   26.1
     5	      4	   2018	   16.2	  343.4
     6	      4	   2018	    6.6	  352.2
     7	      4	   2018	   14.5	   19.6
     8	      4	   2018	   15.4	   10.8
     9	      4	   2018	    2.7	    8.2
    10	      4	   2018	   21.2	  355.8
    11	      4	   2018	    6.6	    4.7
    12	      4	   2018	    5.2	   28.5
    13	      4	   2018	    7.6	   18.1
    14	      4	   2018	    4.3	    8.8
    15	      4	   2018	    5.7	  350.9
    16	      4	   2018	    5.2	    0.9
    17	      4	   2018	   20.4	   19.9
    18	      4	   2018	   10.4	   13.7
    19	      4	   2018	   19.2	   15.0
    20	      4	   2018	   11.9	    9.0
    21	      4	   2018	    9.2	   17.4
    22	      4	   2018	    6.4	   14.2
    23	      4	   2018	   10.4	    3.4
    24	      4	   2018	    0.0	    4.3
    25	      4	   2018	   17.7	   12.2
    26	      4	   2018	   12.6	    7.8
    27	      4	   2018	   11.4	   18.6
    28	      4	   2018	    9.8	    6.0
    29	      4	   2018	   10.5	   24.4
    30	      4	   2018	   17.1	   18.1
     1	      5	   2018	   11.7	   22.6
     2	      5	   2018	    5.2	    3.8
     3	      5	   2018	    7.0	   15.8
     4	      5	   2018	    5.5	   19.8
     5	      5	   2018	    7.6	   23.3
     6	      5	   2018	   11.7	    4.0
     7	      5	   2018	    9.1	   24.8
     8	      5	   2018	    5.1	   14.8
     9	      5	   2018	   13.0	   16.9
    10	      5	   2018	    6.2	   10.1
    11	      5	   2018	    8.2	   12.5
    12	      5	   2018	    8.2	   20.9
    13	      5	   2018	   15.5	    0.3
    14	      5	   2018	    8.1	   10.1
    15	      5	   2018	    9.5	    7.7
    16	      5	   2018	    2.7	    7.7
    17	      5	   2018	    7.7	    3.8
    18	      5	   2018	   10.9	    6.0
    19	      5	   2018	    4.0	   17.5
    20	      5	   2018	    8.6	  349.9
    21	      5	   2018	   11.1	   11.6
    22	      5	   2018	    8.4	   21.9
    23	      5	   2018	   12.6	   18.2
    24	      5	   2018	    5.3	    7.9
    25	      5	   2018	    7.1	  358.9
    26	      5	   2018	   16.7	   12.5
    27	      5	   2018	    5.8	   15.2
    28	      5	   2018	   10.7	   13.6
    29	      5	   2018	    5.6	    7.2
    30	      5	   2018	   11.2	   34.0
    31	      5	   2018	   18.3	   17.1
     1	      6	   2018	   14.4	   15.8
     2	      6	   2018	   12.3	    7.3
     3	      6	   2018	   16.1	   23.7
     4	      6	   2018	    6.1	    4.5
     5	      6	   2018	   14.3	   12.2
     6	      6	   2018	    9.6	    1.7
     7	      6	   2018	    3.2	   16.6
     8	      6	   2018	   12.1	   23.9
     9	      6	   2018	    8.6	   20.9
    10	      6	   2018	    5.7	    9.5
    11	      6	   2018	    8.8	  358.4
    12	      6	   2018	   13.0	   32.6
    13	      6	   2018	   12.6	    6.9
    14	      6	   2018	    0.1	   15.4
    15	      6	   2018	   12.5	   21.0
    16	      6	   2018	    3.8	   20.0
    17	      6	   2018	    3.5	    3.4
    18	      6	   2018	   10.2	   11.0
    19	      6	   2018	   16.7	   22.2
    20	      6	   2018	    6.9	   30.4
    21	      6	   2018	    4.0	    9.5
    22	      6	   2018	   11.2	  358.8
    23	      6	   2018	    5.5	   16.4
    24	      6	   2018	    9.0	    8.0
    25	      6	   2018	    8.3	    6.0
    26	      6	   2018	    9.9	   13.1
    27	      6	   2018	    9.8	  346.2
    28	      6	   2018	   11.1	    5.0
    29	      6	   2018	   13.3	   19.0
    30	      6	   2018	    0.2	   17.3
     1	      7	   2018	    0.1	    9.4
     2	      7	   2018	   10.5	    4.8
     3	      7	   2018	    2.2	   21.0
     4	      7	   2018	    9.2	  352.3
     5	      7	   2018	   17.0	   26.8
     6	      7	   2018	    7.2	    3.1
     7	      7	   2018	    5.6	   17.1
     8	      7	   2018	   12.5	    6.5
     9	      7	   2018	   15.7	   20.3
    10	      7	   2018	    9.5	   18.9
    11	      7	   2018	   16.9	   16.7
    12	      7	   2018	   14.9	    7.9
    13	      7	   2018	   13.4	   20.9
    14	      7	   2018	   21.0	   13.5
    15	      7	   2018	   13.7	  357.8
    16	      7	   2018	    6.2	   20.6
    17	      7	   2018	   22.7	   36.8
    18	      7	   2018	   12.0	   20.9
    19	      7	   2018	    9.0	   14.2
    20	      7	   2018	   18.3	   23.3
    21	      7	   2018	    6.3	  347.1
    22	      7	   2018	    3.1	  349.7
