Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2018	    7.5	   36.6
     1	      3	   2018	   18.7	   42.8
     2	      3	   2018	    7.1	   20.8
     3	      3	   2018	    8.7	   25.2
     4	      3	   2018	   13.0	   46.4
     5	      3	   2018	    0.1	   21.1
     6	      3	   2018	   10.4	   27.3
     7	      3	   2018	   11.6	   42.5
     8	      3	   2018	    0.1	   13.9
     9	      3	   2018	   15.3	   15.6
    10	      3	   2018	    2.9	   33.2
    11	      3	   2018	   20.6	   33.2
    12	      3	   2018	    0.0	   19.5
    13	      3	   2018	   16.6	   24.2
    14	      3	   2018	   20.4	   29.9
    15	      3	   2018	   22.5	   23.6
    16	      3	   2018	    8.3	   38.9
    17	      3	   2018	   14.9	   19.6
    18	      3	   2018	    8.5	   36.0
    19	      3	   2018	   11.8	   17.8
    20	      3	   2018	   12.6	   44.9
    21	      3	   2018	    7.1	   22.0
    22	      3	   2018	   16.8	   21.9
    23	      3	   2018	   14.3	   29.0
    24	      3	   2018	    5.4	   12.5
    25	      3	   2018	    4.2	   27.2
    26	      3	   2018	    4.7	   22.8
    27	      3	   2018	    8.5	   22.3
    28	      3	   2018	    9.2	   41.5
    29	      3	   2018	   19.3	   41.5
    30	      3	   2018	    7.8	   22.8
    31	      3	   2018	   16.1	   32.8
     1	      4	   2018	    3.5	   38.7
     2	      4	   2018	   11.2	   21.9
     3	      4	   2018	    9.1	   24.0
     4	      4	   2018	    1.6	   13.3
     5	      4	   2018	   12.5	   18.7
     6	      4	   2018	   14.4	   38.8
     7	      4	   2018	    8.3	   31.3
     8	      4	   2018	   10.6	   22.1
     9	      4	   2018	    6.1	   14.2
    10	      4	   2018	   10.9	   26.7
    11	      4	   2018	    7.6	   23.9
    12	      4	   2018	    9.5	   38.0
    13	      4	   2018	    9.4	   37.4
    14	      4	   2018	   12.3	  358.4
    15	      4	   2018	   28.2	   38.8
    16	      4	   2018	    5.5	   25.8
    17	      4	   2018	    7.9	   18.7
    18	      4	   2018	   13.7	   24.8
    19	      4	   2018	    8.0	   22.6
    20	      4	   2018	   12.9	   30.9
    21	      4	   2018	   11.4	   22.4
    22	      4	   2018	    4.1	   15.1
    23	      4	   2018	    8.8	   33.6
    24	      4	   2018	   12.1	   21.6
    25	      4	   2018	   14.9	   25.7
    26	      4	   2018	    8.0	   35.5
    27	      4	   2018	    2.2	   28.0
    28	      4	   2018	   20.9	   44.6
    29	      4	   2018	   10.0	   34.4
    30	      4	   2018	   10.9	   23.6
     1	      5	   2018	    4.9	   24.9
     2	      5	   2018	    7.9	   23.8
     3	      5	   2018	    4.7	   41.7
     4	      5	   2018	   19.6	   44.4
     5	      5	   2018	    4.5	   20.6
     6	      5	   2018	    7.6	   39.0
     7	      5	   2018	   14.3	   12.1
     8	      5	   2018	    3.4	   23.0
     9	      5	   2018	   11.7	    3.7
    10	      5	   2018	    8.8	   23.4
    11	      5	   2018	   17.0	   29.5
    12	      5	   2018	   13.3	   38.6
    13	      5	   2018	   15.2	   22.8
    14	      5	   2018	    7.6	   10.1
    15	      5	   2018	   11.1	   29.4
    16	      5	   2018	   21.4	   27.2
    17	      5	   2018	    2.1	   13.3
    18	      5	   2018	   10.2	   30.4
    19	      5	   2018	   17.4	   23.6
    20	      5	   2018	    2.7	   21.1
    21	      5	   2018	    7.4	   17.0
    22	      5	   2018	    8.0	   32.8
    23	      5	   2018	   13.9	   28.3
    24	      5	   2018	   13.2	   18.8
    25	      5	   2018	    6.9	   16.5
    26	      5	   2018	   16.2	   30.9
    27	      5	   2018	   15.4	  357.5
    28	      5	   2018	   18.8	   25.5
    29	      5	   2018	    0.2	   14.1
    30	      5	   2018	    9.8	   22.7
    31	      5	   2018	    0.1	   25.3
     1	      6	   2018	   12.4	   21.9
     2	      6	   2018	   10.5	   42.0
     3	      6	   2018	    3.9	   12.2
     4	      6	   2018	   13.1	    9.4
     5	      6	   2018	   10.3	   18.2
     6	      6	   2018	    9.2	   22.7
     7	      6	   2018	   11.7	   45.7
     8	      6	   2018	    6.1	   34.4
     9	      6	   2018	   15.2	   22.2
    10	      6	   2018	   16.4	   45.6
    11	      6	   2018	   22.1	    8.5
    12	      6	   2018	    9.8	   41.0
    13	      6	   2018	    7.2	   31.9
    14	      6	   2018	    8.0	   26.7
    15	      6	   2018	   19.4	   51.8
    16	      6	   2018	    8.6	   37.5
    17	      6	   2018	   10.4	   17.0
    18	      6	   2018	   15.9	   40.7
    19	      6	   2018	   13.3	   14.2
    20	      6	   2018	    4.9	   24.2
    21	      6	   2018	   10.1	   23.5
    22	      6	   2018	    3.9	   20.5
    23	      6	   2018	    9.5	   22.9
    24	      6	   2018	   12.9	   29.7
    25	      6	   2018	   11.9	   29.6
    26	      6	   2018	   27.8	   48.2
    27	      6	   2018	    8.4	   32.1
    28	      6	   2018	    8.9	   35.6
    29	      6	   2018	   10.2	   34.4
    30	      6	   2018	   27.3	   17.7
     1	      7	   2018	    8.5	   21.7
     2	      7	   2018	   15.2	   52.6
     3	      7	   2018	   18.0	   32.9
     4	      7	   2018	    2.7	   23.9
     5	      7	   2018	    2.4	   26.4
     6	      7	   2018	    5.0	   28.1
     7	      7	   2018	   15.8	   35.3
     8	      7	   2018	   16.1	   24.1
     9	      7	   2018	   14.5	   16.9
    10	      7	   2018	   12.3	   15.9
    11	      7	   2018	   23.7	   21.7
    12	      7	   2018	   14.4	   13.7
    13	      7	   2018	   24.2	   23.2
    14	      7	   2018	   13.7	   24.0
    15	      7	   2018	   13.6	   27.0
    16	      7	   2018	   15.3	   22.5
    17	      7	   2018	   16.6	   24.3
    18	      7	   2018	    3.4	   33.4
    19	      7	   2018	   15.6	   34.0
    20	      7	   2018	   23.4	   39.2
    21	      7	   2018	   17.1	   34.4
    22	      7	   2018	   11.7	   24.6
    23	      7	   2018	    6.9	    8.4
    24	      7	   2018	    4.2	   28.5
    25	      7	   2018	   13.4	   41.6
    26	      7	   2018	   24.8	   36.8
    27	      7	   2018	   17.9	   27.8
    28	      7	   2018	   10.7	   33.3
    29	      7	   2018	    0.0	   23.8
    30	      7	   2018	   18.8	   18.5
    31	      7	   2018	    6.5	   33.4
     1	      8	   2018	    3.5	    8.3
     2	      8	   2018	    9.3	   11.3
     3	      8	   2018	    7.2	   21.7
     4	      8	   2018	    9.0	   26.5
     5	      8	   2018	   18.0	   37.5
     6	      8	   2018	    6.6	   21.7
     7	      8	   2018	   18.9	   34.7
     8	      8	   2018	   19.3	   45.7
     9	      8	   2018	   12.8	   29.1
    10	      8	   2018	   14.9	   27.0
    11	      8	   2018	   13.2	   20.0
    12	      8	   2018	   22.0	   27.0
    13	      8	   2018	    4.7	   35.0
    14	      8	   2018	    5.0	   33.6
    15	      8	   2018	   17.0	   36.2
    16	      8	   2018	   12.3	   47.8
    17	      8	   2018	    3.4	   62.2
    18	      8	   2018	   15.6	   48.7
    19	      8	   2018	   16.6	   20.5
    20	      8	   2018	    9.9	   30.1
    21	      8	   2018	   13.7	   15.5
    22	      8	   2018	    5.5	   29.4
    23	      8	   2018	    3.5	   13.8
    24	      8	   2018	   21.9	   33.8
    25	      8	   2018	    1.7	   24.7
    26	      8	   2018	    3.4	   26.4
    27	      8	   2018	    6.9	   43.6
    28	      8	   2018	   11.0	   38.4
    29	      8	   2018	   11.1	   27.2
    30	      8	   2018	   12.1	   33.8
    31	      8	   2018	   18.4	   39.3
     1	      9	   2018	   11.0	   27.6
     2	      9	   2018	   19.8	   28.8
     3	      9	   2018	    7.9	   23.6
     4	      9	   2018	   10.5	   17.0
     5	      9	   2018	   10.2	   22.6
     6	      9	   2018	   23.3	   18.5
     7	      9	   2018	   20.8	   30.2
     8	      9	   2018	   20.2	   24.8
     9	      9	   2018	    6.7	   29.7
    10	      9	   2018	    7.7	   29.1
    11	      9	   2018	    8.7	   25.3
    12	      9	   2018	    9.4	   24.3
    13	      9	   2018	    9.6	   22.7
    14	      9	   2018	   17.8	   32.6
    15	      9	   2018	    6.7	   14.5
    16	      9	   2018	   19.0	   32.1
    17	      9	   2018	   13.7	   28.0
    18	      9	   2018	   12.0	   33.4
    19	      9	   2018	   20.7	   33.8
    20	      9	   2018	   10.8	   29.0
    21	      9	   2018	    5.1	   32.2
    22	      9	   2018	   12.2	   30.3
    23	      9	   2018	   11.7	   36.9
    24	      9	   2018	    7.4	   36.4
    25	      9	   2018	   11.9	   34.1
    26	      9	   2018	    6.6	   39.1
    27	      9	   2018	    7.8	   30.1
    28	      9	   2018	   11.2	   28.7
    29	      9	   2018	    9.1	   33.0
    30	      9	   2018	   10.4	   29.6
     1	     10	   2018	   13.7	   25.4
     2	     10	   2018	    9.0	   35.4
     3	     10	   2018	    9.7	   34.2
     4	     10	   2018	    7.9	   28.7
     5	     10	   2018	    6.7	   13.0
     6	     10	   2018	   12.3	   16.2
     7	     10	   2018	   24.2	   24.1
     8	     10	   2018	    5.8	   31.4
     9	     10	   2018	    5.9	   37.2
    10	     10	   2018	   12.6	    9.1
    11	     10	   2018	   21.9	   28.5
    12	     10	   2018	   12.5	   17.6
    13	     10	   2018	    8.4	   22.9
    14	     10	   2018	    5.0	   37.2
    15	     10	   2018	   17.7	   24.0
    16	     10	   2018	    9.5	   12.4
    17	     10	   2018	   16.1	   51.0
    18	     10	   2018	   19.5	   33.0
    19	     10	   2018	    5.2	   31.8
    20	     10	   2018	    9.6	   42.1
    21	     10	   2018	   25.5	   29.8
    22	     10	   2018	   13.6	   30.8
    23	     10	   2018	    3.3	   22.8
    24	     10	   2018	   21.1	   20.4
    25	     10	   2018	   11.3	   13.7
    26	     10	   2018	    2.9	   36.8
    27	     10	   2018	    7.8	   28.3
    28	     10	   2018	   10.8	   11.0
    29	     10	   2018	    5.5	   48.0
    30	     10	   2018	    8.2	   38.5
    31	     10	   2018	    6.1	   21.3
     1	     11	   2018	   13.0	    7.7
     2	     11	   2018	   15.2	   30.5
     3	     11	   2018	   19.2	   25.2
     4	     11	   2018	   14.1	   24.3
     5	     11	   2018	    5.6	   13.1
     6	     11	   2018	   19.2	   34.2
     7	     11	   2018	    5.9	   18.8
     8	     11	   2018	    4.5	   24.1
     9	     11	   2018	    9.0	   26.9
    10	     11	   2018	   17.9	   46.0
    11	     11	   2018	    9.5	   36.5
    12	     11	   2018	    6.8	   25.3
    13	     11	   2018	   12.8	   26.4
    14	     11	   2018	    7.6	   32.9
    15	     11	   2018	   14.5	   24.7
    16	     11	   2018	   10.6	   39.0
    17	     11	   2018	    4.5	   41.8
    18	     11	   2018	    6.7	   18.3
    19	     11	   2018	    6.3	   32.9
    20	     11	   2018	   13.7	   34.6
    21	     11	   2018	    5.9	   43.6
    22	     11	   2018	   12.5	   41.4
    23	     11	   2018	   18.2	   37.5
    24	     11	   2018	    9.2	   41.8
    25	     11	   2018	   11.9	   25.4
    26	     11	   2018	    6.8	   15.7
    27	     11	   2018	   13.7	    6.9
    28	     11	   2018	   10.1	   41.5
    29	     11	   2018	   23.2	   16.0
    30	     11	   2018	   16.9	   37.3
     1	     12	   2018	    8.7	   38.5
     2	     12	   2018	   14.2	   32.3
     3	     12	   2018	    4.4	   31.8
     4	     12	   2018	   10.9	   22.1
     5	     12	   2018	    6.4	   16.6
     6	     12	   2018	   14.8	   18.6
     7	     12	   2018	   20.0	   27.9
     8	     12	   2018	   17.6	   10.9
     9	     12	   2018	    6.9	   32.4
    10	     12	   2018	    7.1	   36.0
    11	     12	   2018	    9.8	   38.7
    12	     12	   2018	    4.8	   22.9
    13	     12	   2018	    8.8	   56.8
    14	     12	   2018	    2.0	   24.5
    15	     12	   2018	   17.0	   16.1
    16	     12	   2018	   16.5	   11.9
    17	     12	   2018	   10.2	   35.0
    18	     12	   2018	   24.6	   25.1
    19	     12	   2018	   11.8	   24.7
    20	     12	   2018	   20.0	    4.1
    21	     12	   2018	   12.5	   30.2
    22	     12	   2018	    7.6	   35.4
    23	     12	   2018	    6.1	   22.4
    24	     12	   2018	   17.4	   34.9
    25	     12	   2018	    6.1	   17.8
    26	     12	   2018	   14.6	   22.4
    27	     12	   2018	    2.8	   38.2
    28	     12	   2018	   15.6	   20.7
    29	     12	   2018	    6.0	   46.2
    30	     12	   2018	   14.8	   18.4
    31	     12	   2018	   15.4	   29.1
