Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2018	   16.5	  354.6
    30	      3	   2018	    8.3	  354.6
    31	      3	   2018	    0.2	    0.2
     1	      4	   2018	    2.5	  345.5
     2	      4	   2018	    8.6	    8.1
     3	      4	   2018	    9.4	  354.9
     4	      4	   2018	   10.6	  332.3
     5	      4	   2018	    9.1	  350.6
     6	      4	   2018	    8.9	    4.8
     7	      4	   2018	   14.3	  344.2
     8	      4	   2018	    7.3	  349.9
     9	      4	   2018	    4.4	  359.9
    10	      4	   2018	    4.2	    5.9
    11	      4	   2018	    0.0	    0.1
    12	      4	   2018	    8.3	  352.9
    13	      4	   2018	    3.5	   14.4
    14	      4	   2018	    5.3	    3.2
    15	      4	   2018	    7.3	    9.9
    16	      4	   2018	    9.8	    6.2
    17	      4	   2018	    6.9	    7.8
    18	      4	   2018	    7.3	    6.8
    19	      4	   2018	    8.1	  351.7
    20	      4	   2018	    6.8	  356.0
    21	      4	   2018	    3.8	  356.9
    22	      4	   2018	    4.1	    4.9
    23	      4	   2018	    4.3	    4.9
    24	      4	   2018	    4.6	  344.3
    25	      4	   2018	    9.6	   12.0
    26	      4	   2018	   11.5	  343.5
    27	      4	   2018	   11.1	  358.5
    28	      4	   2018	    5.7	  358.6
    29	      4	   2018	    3.7	  354.4
    30	      4	   2018	    2.9	  357.8
     1	      5	   2018	    6.0	  342.7
     2	      5	   2018	    8.9	   14.1
     3	      5	   2018	    3.4	  357.3
     4	      5	   2018	    5.2	  343.9
     5	      5	   2018	   18.3	  339.0
     6	      5	   2018	    7.0	    3.0
     7	      5	   2018	    3.9	    5.3
     8	      5	   2018	    8.8	  348.7
     9	      5	   2018	   10.0	  358.9
    10	      5	   2018	    4.8	  356.1
    11	      5	   2018	   10.8	  332.0
    12	      5	   2018	    3.8	    6.4
    13	      5	   2018	    9.5	    3.0
    14	      5	   2018	    4.5	  342.7
    15	      5	   2018	    6.4	  350.5
    16	      5	   2018	    9.8	    2.0
    17	      5	   2018	    5.6	  346.4
    18	      5	   2018	    7.2	  343.5
    19	      5	   2018	    9.6	    3.3
    20	      5	   2018	    9.8	  350.2
    21	      5	   2018	    4.2	    3.4
    22	      5	   2018	    6.8	    0.5
    23	      5	   2018	    0.0	   16.7
    24	      5	   2018	    9.3	    4.6
    25	      5	   2018	   16.6	  352.7
    26	      5	   2018	    3.4	    1.8
    27	      5	   2018	    4.6	    8.2
    28	      5	   2018	    6.0	    4.3
    29	      5	   2018	    6.0	    6.2
    30	      5	   2018	    0.1	    5.7
    31	      5	   2018	    3.4	  341.3
     1	      6	   2018	    2.7	  351.6
     2	      6	   2018	    5.6	   11.5
     3	      6	   2018	   13.4	  359.4
     4	      6	   2018	    8.7	  359.5
     5	      6	   2018	   11.5	    8.5
     6	      6	   2018	    3.8	    7.3
     7	      6	   2018	   14.2	  350.9
     8	      6	   2018	    6.8	  354.0
     9	      6	   2018	    5.5	   11.5
    10	      6	   2018	    4.4	   17.3
    11	      6	   2018	    3.2	  346.9
    12	      6	   2018	    6.3	   12.8
    13	      6	   2018	    9.7	  349.3
    14	      6	   2018	   11.4	  359.5
    15	      6	   2018	    8.4	  355.7
    16	      6	   2018	    9.3	    6.1
    17	      6	   2018	   11.9	  354.1
    18	      6	   2018	   10.2	  354.1
    19	      6	   2018	   10.8	    4.9
    20	      6	   2018	    5.4	   18.0
    21	      6	   2018	    5.0	    5.9
    22	      6	   2018	   13.3	  343.8
    23	      6	   2018	    5.2	    2.0
    24	      6	   2018	    9.9	   18.2
    25	      6	   2018	    8.4	   22.5
    26	      6	   2018	    0.1	  346.1
    27	      6	   2018	    3.7	   10.0
    28	      6	   2018	    7.7	  348.7
    29	      6	   2018	    0.1	    7.8
    30	      6	   2018	    5.5	    0.3
     1	      7	   2018	    8.1	  350.5
     2	      7	   2018	    5.1	    1.3
     3	      7	   2018	    8.9	  350.6
     4	      7	   2018	    6.1	    3.3
     5	      7	   2018	    8.2	  358.9
     6	      7	   2018	    6.1	    2.3
     7	      7	   2018	    7.0	   15.0
     8	      7	   2018	    5.2	  354.1
     9	      7	   2018	    5.0	    6.7
    10	      7	   2018	   10.0	  345.4
    11	      7	   2018	    9.8	    2.9
    12	      7	   2018	    8.5	    4.8
    13	      7	   2018	    9.5	  354.0
    14	      7	   2018	    2.7	    1.9
    15	      7	   2018	    8.0	   24.2
    16	      7	   2018	   12.1	    9.9
    17	      7	   2018	    4.5	    8.2
    18	      7	   2018	   14.7	  346.0
    19	      7	   2018	    6.8	  338.7
    20	      7	   2018	    3.5	  356.5
    21	      7	   2018	   10.7	  356.6
    22	      7	   2018	    2.1	   18.0
    23	      7	   2018	    9.5	    7.8
    24	      7	   2018	   13.6	  354.1
    25	      7	   2018	    6.0	  353.9
    26	      7	   2018	    7.0	  353.4
    27	      7	   2018	    5.2	  353.7
    28	      7	   2018	    5.1	  357.8
    29	      7	   2018	    8.3	  358.8
    30	      7	   2018	   13.5	  350.1
    31	      7	   2018	    0.1	  342.5
     1	      8	   2018	    6.5	  347.3
     2	      8	   2018	    6.8	    3.6
     3	      8	   2018	   15.6	  352.5
     4	      8	   2018	    7.2	  354.4
     5	      8	   2018	    3.2	  358.7
     6	      8	   2018	   11.8	  356.9
     7	      8	   2018	    6.1	    0.9
     8	      8	   2018	    6.2	   20.7
     9	      8	   2018	   15.6	  347.1
    10	      8	   2018	   10.3	   25.1
    11	      8	   2018	   13.5	  326.2
    12	      8	   2018	    3.7	   12.7
    13	      8	   2018	    0.1	    9.2
    14	      8	   2018	    6.1	  356.8
    15	      8	   2018	    2.8	  353.7
    16	      8	   2018	   13.2	   10.6
    17	      8	   2018	    4.7	  357.9
    18	      8	   2018	    6.7	  341.2
    19	      8	   2018	   10.2	    6.0
    20	      8	   2018	   12.3	    5.4
    21	      8	   2018	    6.8	  335.5
    22	      8	   2018	   10.0	    4.5
    23	      8	   2018	   12.5	    9.9
    24	      8	   2018	   11.1	  359.2
    25	      8	   2018	    7.5	  352.8
    26	      8	   2018	    0.1	    6.9
    27	      8	   2018	   16.9	   11.5
    28	      8	   2018	   13.9	    7.0
    29	      8	   2018	    6.2	  358.7
    30	      8	   2018	    9.0	  349.9
    31	      8	   2018	   11.3	  351.6
     1	      9	   2018	    0.0	   16.0
     2	      9	   2018	    8.2	    7.6
     3	      9	   2018	    2.4	    6.2
     4	      9	   2018	   12.4	  347.4
     5	      9	   2018	    7.3	  357.4
     6	      9	   2018	    7.3	    3.5
     7	      9	   2018	    0.0	  354.3
     8	      9	   2018	   10.2	    8.0
     9	      9	   2018	   13.7	  357.0
    10	      9	   2018	    4.6	  351.1
    11	      9	   2018	    7.2	  350.4
    12	      9	   2018	    9.2	    4.1
    13	      9	   2018	    4.4	  349.9
    14	      9	   2018	    0.1	    0.9
    15	      9	   2018	   11.9	    7.6
    16	      9	   2018	    3.1	  345.4
    17	      9	   2018	   11.3	   13.6
    18	      9	   2018	    5.3	  356.9
    19	      9	   2018	   14.2	  357.9
    20	      9	   2018	    6.5	    3.2
    21	      9	   2018	    5.8	   13.8
    22	      9	   2018	    4.1	    4.5
    23	      9	   2018	    5.4	  333.8
    24	      9	   2018	   12.4	  358.0
    25	      9	   2018	    6.1	    4.5
    26	      9	   2018	    9.7	  344.3
    27	      9	   2018	   14.5	    0.7
    28	      9	   2018	    8.5	  350.4
    29	      9	   2018	   12.7	  347.9
    30	      9	   2018	    4.3	    4.2
     1	     10	   2018	    7.6	  342.2
     2	     10	   2018	    2.9	    2.4
     3	     10	   2018	    5.2	  353.6
     4	     10	   2018	   14.9	  359.1
     5	     10	   2018	    7.1	  350.2
     6	     10	   2018	    9.4	    1.0
     7	     10	   2018	    0.1	  358.0
     8	     10	   2018	    3.5	   13.4
     9	     10	   2018	   12.6	  358.6
    10	     10	   2018	    7.1	   19.0
    11	     10	   2018	    9.5	    3.3
    12	     10	   2018	   19.1	    5.4
    13	     10	   2018	   11.1	    0.6
    14	     10	   2018	   15.2	  353.0
    15	     10	   2018	    7.5	    9.7
    16	     10	   2018	    5.1	    1.6
    17	     10	   2018	    2.1	  346.8
    18	     10	   2018	    8.5	  348.5
    19	     10	   2018	    5.6	    7.3
    20	     10	   2018	    2.7	  352.5
    21	     10	   2018	    3.7	  355.2
    22	     10	   2018	    0.0	   12.0
    23	     10	   2018	    9.7	  354.3
    24	     10	   2018	    4.9	  352.4
    25	     10	   2018	    5.7	  350.5
    26	     10	   2018	    7.5	  359.2
    27	     10	   2018	    4.3	    2.5
    28	     10	   2018	    0.1	  354.8
    29	     10	   2018	   12.3	    5.9
    30	     10	   2018	   12.0	  348.3
    31	     10	   2018	   10.3	    7.5
     1	     11	   2018	    7.6	  348.1
     2	     11	   2018	   14.2	    3.4
     3	     11	   2018	   11.8	  357.2
     4	     11	   2018	   16.2	  348.7
     5	     11	   2018	    2.7	  350.3
     6	     11	   2018	    4.4	   17.4
     7	     11	   2018	    6.3	  341.1
     8	     11	   2018	    7.0	    2.8
     9	     11	   2018	    7.8	  344.9
    10	     11	   2018	    9.5	    2.5
    11	     11	   2018	   12.0	    7.4
    12	     11	   2018	    7.8	  347.3
    13	     11	   2018	    8.7	  358.6
    14	     11	   2018	   13.3	  347.6
    15	     11	   2018	   15.0	   23.9
    16	     11	   2018	    6.5	   14.1
    17	     11	   2018	   11.4	    3.1
    18	     11	   2018	    2.8	  352.4
    19	     11	   2018	    8.9	    3.6
    20	     11	   2018	    4.6	    7.2
    21	     11	   2018	    4.6	    3.6
    22	     11	   2018	    9.3	   12.3
    23	     11	   2018	    7.4	  354.4
    24	     11	   2018	   10.9	   13.6
    25	     11	   2018	   12.0	    8.4
    26	     11	   2018	    5.7	  354.8
    27	     11	   2018	    4.8	  348.9
    28	     11	   2018	    6.3	    7.8
    29	     11	   2018	    3.7	  356.0
    30	     11	   2018	    2.8	  358.5
     1	     12	   2018	    8.1	   16.4
     2	     12	   2018	    8.6	  342.1
     3	     12	   2018	    6.0	    6.2
     4	     12	   2018	    7.4	   10.1
     5	     12	   2018	    3.7	    9.2
     6	     12	   2018	   13.2	    7.6
     7	     12	   2018	   11.1	    3.2
     8	     12	   2018	    3.1	  354.5
     9	     12	   2018	    9.1	    1.2
    10	     12	   2018	    3.1	    3.8
    11	     12	   2018	    0.1	   18.3
    12	     12	   2018	    7.4	   15.0
    13	     12	   2018	    4.9	  352.2
    14	     12	   2018	    2.8	    1.7
    15	     12	   2018	    7.8	    9.4
    16	     12	   2018	    8.0	    1.3
    17	     12	   2018	    2.7	  358.2
    18	     12	   2018	    6.6	    2.1
    19	     12	   2018	    4.1	  358.5
    20	     12	   2018	    7.9	  343.7
    21	     12	   2018	    7.8	  344.5
    22	     12	   2018	   10.3	    5.3
    23	     12	   2018	    8.1	  351.0
    24	     12	   2018	    8.5	  341.1
    25	     12	   2018	   10.4	    3.2
    26	     12	   2018	    2.8	    5.7
    27	     12	   2018	   12.8	  347.2
    28	     12	   2018	   13.0	    1.9
    29	     12	   2018	    4.1	  358.8
    30	     12	   2018	    0.1	  355.0
    31	     12	   2018	    8.0	    1.4
