Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    4.2	   76.7
     2	      1	   2018	    4.3	   85.3
     3	      1	   2018	    7.0	  106.8
     4	      1	   2018	   12.6	  102.5
     5	      1	   2018	   14.9	  100.4
     6	      1	   2018	    8.2	   95.2
     7	      1	   2018	    8.0	   96.9
     8	      1	   2018	   10.2	   77.3
     9	      1	   2018	    9.2	   96.6
    10	      1	   2018	    9.9	   72.9
    11	      1	   2018	    7.6	   74.6
    12	      1	   2018	   12.5	   93.0
    13	      1	   2018	    7.1	  103.5
    14	      1	   2018	    3.1	   97.4
    15	      1	   2018	    0.1	   79.6
    16	      1	   2018	    9.6	   86.3
    17	      1	   2018	    5.4	   77.4
    18	      1	   2018	    8.8	   99.1
    19	      1	   2018	    2.6	   93.5
    20	      1	   2018	   14.9	   94.1
    21	      1	   2018	   13.4	  114.7
    22	      1	   2018	    5.4	   88.2
    23	      1	   2018	    9.1	   88.5
    24	      1	   2018	    9.6	   82.2
    25	      1	   2018	    6.3	   86.1
    26	      1	   2018	   15.1	   97.1
    27	      1	   2018	   12.2	   69.1
    28	      1	   2018	    3.4	   87.0
    29	      1	   2018	   16.4	   77.8
    30	      1	   2018	    8.3	   96.8
    31	      1	   2018	    4.0	   97.3
     1	      2	   2018	   16.7	   83.9
     2	      2	   2018	    6.2	   96.2
     3	      2	   2018	    8.4	   94.4
     4	      2	   2018	   12.3	   84.8
     5	      2	   2018	    4.7	   89.9
     6	      2	   2018	   12.5	   85.8
     7	      2	   2018	    6.7	   79.5
     8	      2	   2018	    3.7	   82.4
     9	      2	   2018	   14.2	  103.2
    10	      2	   2018	    7.1	   91.0
    11	      2	   2018	    4.6	   91.1
    12	      2	   2018	    4.3	   84.4
    13	      2	   2018	    6.1	   88.5
    14	      2	   2018	   19.3	   84.3
    15	      2	   2018	    5.2	   83.8
    16	      2	   2018	   10.3	   78.8
    17	      2	   2018	    4.8	   99.7
    18	      2	   2018	   10.1	   91.1
    19	      2	   2018	    8.8	   99.1
    20	      2	   2018	    3.6	   99.0
    21	      2	   2018	   18.6	   82.5
    22	      2	   2018	    7.4	   90.6
    23	      2	   2018	    9.8	   91.5
    24	      2	   2018	    9.9	   91.6
    25	      2	   2018	   12.8	   86.7
    26	      2	   2018	   10.1	   90.9
    27	      2	   2018	    5.4	   91.1
    28	      2	   2018	   11.5	   92.6
     1	      3	   2018	    0.1	   94.4
     2	      3	   2018	   11.4	   89.8
     3	      3	   2018	   12.3	   98.7
     4	      3	   2018	    6.8	   86.7
     5	      3	   2018	    7.0	   92.4
     6	      3	   2018	    6.7	   91.4
     7	      3	   2018	   15.5	   97.0
     8	      3	   2018	    7.8	  100.0
     9	      3	   2018	    3.5	   72.9
    10	      3	   2018	    9.0	   64.6
    11	      3	   2018	   14.6	  110.9
    12	      3	   2018	   10.9	   99.4
    13	      3	   2018	   12.9	   96.9
    14	      3	   2018	    5.1	  104.2
    15	      3	   2018	   15.5	   62.2
    16	      3	   2018	   11.2	   76.3
    17	      3	   2018	    2.6	   66.6
    18	      3	   2018	   13.0	   87.5
    19	      3	   2018	    7.8	   80.5
    20	      3	   2018	    5.0	   78.8
    21	      3	   2018	    8.6	   98.1
    22	      3	   2018	    5.0	   90.1
    23	      3	   2018	   12.4	   67.2
    24	      3	   2018	    0.0	   89.4
    25	      3	   2018	    5.2	   87.7
    26	      3	   2018	   11.3	   82.7
    27	      3	   2018	    0.1	   88.2
    28	      3	   2018	   20.8	  105.5
    29	      3	   2018	    4.9	   84.8
    30	      3	   2018	   17.1	   90.7
    31	      3	   2018	    6.6	   90.5
     1	      4	   2018	   23.0	   74.4
     2	      4	   2018	    0.0	   95.9
     3	      4	   2018	   10.5	   92.7
     4	      4	   2018	    7.9	   99.9
     5	      4	   2018	    9.2	   86.3
     6	      4	   2018	    7.5	   94.7
     7	      4	   2018	   19.3	   85.7
     8	      4	   2018	   16.2	   87.6
     9	      4	   2018	   13.5	   84.7
    10	      4	   2018	    5.0	   95.2
    11	      4	   2018	   17.7	   97.5
    12	      4	   2018	    8.5	   98.4
    13	      4	   2018	   20.0	   73.6
    14	      4	   2018	    4.3	   91.9
    15	      4	   2018	   17.0	  107.0
    16	      4	   2018	    5.4	   82.0
    17	      4	   2018	   10.5	  101.6
    18	      4	   2018	    8.4	   80.6
    19	      4	   2018	   13.3	   95.5
    20	      4	   2018	   10.9	   70.0
    21	      4	   2018	    0.1	   95.1
    22	      4	   2018	    7.0	   86.6
    23	      4	   2018	   13.0	   95.5
    24	      4	   2018	    7.6	   89.2
    25	      4	   2018	   12.0	   77.4
    26	      4	   2018	   10.2	   93.7
    27	      4	   2018	   15.5	   93.0
    28	      4	   2018	    2.2	   86.9
    29	      4	   2018	    3.0	   87.0
    30	      4	   2018	   17.3	  115.6
     1	      5	   2018	    3.0	   75.4
     2	      5	   2018	   11.2	   72.4
     3	      5	   2018	    8.9	   96.9
     4	      5	   2018	   17.6	   63.0
     5	      5	   2018	   14.0	   97.3
     6	      5	   2018	    4.5	   76.4
     7	      5	   2018	    7.2	   75.6
     8	      5	   2018	    0.1	   85.9
     9	      5	   2018	    3.7	  102.4
    10	      5	   2018	   13.4	   89.0
    11	      5	   2018	    6.1	   80.4
    12	      5	   2018	   18.1	   87.3
    13	      5	   2018	   10.5	   84.2
    14	      5	   2018	    6.2	   99.3
    15	      5	   2018	    3.6	  107.3
    16	      5	   2018	   10.7	   82.5
    17	      5	   2018	   19.8	   82.1
    18	      5	   2018	    7.1	   93.0
    19	      5	   2018	   11.6	   88.9
    20	      5	   2018	   13.8	   76.0
    21	      5	   2018	    0.0	   81.4
    22	      5	   2018	    8.8	  101.8
    23	      5	   2018	    3.3	   73.2
    24	      5	   2018	    3.0	  106.5
    25	      5	   2018	    0.1	   99.1
    26	      5	   2018	    6.1	   94.6
    27	      5	   2018	    6.4	   82.2
    28	      5	   2018	    2.6	   86.1
    29	      5	   2018	   10.2	   72.9
    30	      5	   2018	   13.0	   97.8
    31	      5	   2018	    7.3	   80.5
     1	      6	   2018	   20.8	   91.3
     2	      6	   2018	   22.4	   89.0
     3	      6	   2018	   11.8	   95.9
     4	      6	   2018	    9.2	   93.6
     5	      6	   2018	   10.3	   98.5
     6	      6	   2018	    0.0	   90.1
     7	      6	   2018	    2.8	   89.9
     8	      6	   2018	   11.0	   88.3
     9	      6	   2018	   10.3	   94.0
    10	      6	   2018	    8.2	   93.9
    11	      6	   2018	   11.7	  100.5
    12	      6	   2018	    3.8	   80.6
    13	      6	   2018	   12.2	   88.8
    14	      6	   2018	   13.0	   89.5
    15	      6	   2018	    5.5	  101.6
    16	      6	   2018	   12.2	   88.9
    17	      6	   2018	    7.6	   90.7
    18	      6	   2018	    7.2	   95.8
    19	      6	   2018	   11.7	   77.4
    20	      6	   2018	    9.7	   99.9
    21	      6	   2018	    9.7	   68.4
    22	      6	   2018	   10.1	   82.0
    23	      6	   2018	   14.4	  106.5
    24	      6	   2018	    4.4	   95.0
    25	      6	   2018	   13.1	  103.2
    26	      6	   2018	   11.3	   89.9
    27	      6	   2018	    7.0	   98.2
    28	      6	   2018	   14.6	  106.9
    29	      6	   2018	   12.3	   89.2
    30	      6	   2018	    5.5	   88.5
     1	      7	   2018	   23.3	   92.8
     2	      7	   2018	   18.4	   83.8
     3	      7	   2018	    8.4	   90.3
     4	      7	   2018	   13.9	   85.0
     5	      7	   2018	   13.3	   87.6
     6	      7	   2018	   12.3	   97.6
     7	      7	   2018	   12.5	   89.1
     8	      7	   2018	    6.5	  100.8
     9	      7	   2018	   11.4	   94.0
    10	      7	   2018	    5.6	   93.7
    11	      7	   2018	   19.2	   95.9
    12	      7	   2018	    8.4	   94.2
    13	      7	   2018	   14.8	  100.2
    14	      7	   2018	   10.0	   97.1
    15	      7	   2018	    4.6	   74.2
    16	      7	   2018	   11.2	   89.3
    17	      7	   2018	    4.0	   73.5
    18	      7	   2018	    0.1	   96.1
    19	      7	   2018	    9.6	   82.4
    20	      7	   2018	    9.7	   95.6
    21	      7	   2018	    4.0	   89.5
    22	      7	   2018	    8.7	  102.6
    23	      7	   2018	   16.1	   97.6
    24	      7	   2018	    5.8	   91.3
    25	      7	   2018	   20.5	   80.5
    26	      7	   2018	    6.9	   81.2
    27	      7	   2018	    6.2	   79.1
    28	      7	   2018	   15.7	   80.4
    29	      7	   2018	    6.1	   86.0
    30	      7	   2018	   14.1	   81.1
    31	      7	   2018	    4.6	  100.5
     1	      8	   2018	    5.7	   84.4
     2	      8	   2018	    5.6	  104.8
     3	      8	   2018	   22.2	   94.4
     4	      8	   2018	    3.8	   81.8
     5	      8	   2018	   17.7	  103.5
     6	      8	   2018	    8.5	   79.6
     7	      8	   2018	    2.4	   89.3
     8	      8	   2018	    9.2	   88.7
     9	      8	   2018	   12.2	   90.9
    10	      8	   2018	    7.6	   95.3
    11	      8	   2018	    8.1	  111.3
    12	      8	   2018	    7.2	   77.5
    13	      8	   2018	    0.1	  119.5
    14	      8	   2018	   13.8	   89.9
    15	      8	   2018	    5.8	   89.4
    16	      8	   2018	    3.9	  103.1
    17	      8	   2018	    4.3	  102.5
    18	      8	   2018	    6.9	   72.6
    19	      8	   2018	    4.8	   81.6
    20	      8	   2018	   13.4	   85.6
    21	      8	   2018	    3.0	   91.4
    22	      8	   2018	   18.6	   95.2
    23	      8	   2018	   18.0	   79.4
    24	      8	   2018	    6.8	   95.0
    25	      8	   2018	   11.8	   76.8
    26	      8	   2018	   13.4	   83.7
    27	      8	   2018	   14.6	  102.1
    28	      8	   2018	   11.0	   98.3
    29	      8	   2018	    7.4	   93.6
    30	      8	   2018	   10.2	   90.1
    31	      8	   2018	    6.7	  111.7
     1	      9	   2018	   11.1	   91.3
     2	      9	   2018	   16.1	   71.2
     3	      9	   2018	    7.7	   91.8
     4	      9	   2018	   12.4	  103.3
     5	      9	   2018	    8.9	   77.4
     6	      9	   2018	    9.3	   80.7
     7	      9	   2018	    5.8	   75.9
     8	      9	   2018	   11.9	   78.0
     9	      9	   2018	    6.8	   88.3
    10	      9	   2018	   10.6	  103.0
    11	      9	   2018	   16.6	   78.6
    12	      9	   2018	    5.5	   89.7
    13	      9	   2018	    9.7	   83.8
    14	      9	   2018	    6.8	   94.1
    15	      9	   2018	    5.1	   90.1
    16	      9	   2018	    9.8	   94.0
    17	      9	   2018	    9.2	  104.4
    18	      9	   2018	   21.6	   70.4
    19	      9	   2018	   11.3	   72.3
    20	      9	   2018	    0.1	  104.3
    21	      9	   2018	    8.1	   84.3
    22	      9	   2018	    3.8	   78.3
    23	      9	   2018	   15.7	  100.5
    24	      9	   2018	   18.2	   72.2
    25	      9	   2018	   10.8	  113.2
    26	      9	   2018	   13.8	   72.8
    27	      9	   2018	    8.9	   94.0
    28	      9	   2018	    9.1	  108.5
    29	      9	   2018	    5.7	   80.1
    30	      9	   2018	   12.5	   96.6
     1	     10	   2018	   11.0	   93.3
     2	     10	   2018	    2.6	   95.2
     3	     10	   2018	   11.6	   77.9
     4	     10	   2018	    6.7	   85.7
     5	     10	   2018	    3.8	   88.2
     6	     10	   2018	    2.4	   90.5
     7	     10	   2018	    8.4	  108.4
     8	     10	   2018	    0.1	   87.2
     9	     10	   2018	    9.5	   98.0
    10	     10	   2018	    3.5	  107.7
    11	     10	   2018	   15.5	   81.8
    12	     10	   2018	    9.9	   72.7
    13	     10	   2018	   24.0	   81.8
    14	     10	   2018	   15.1	   93.1
    15	     10	   2018	   14.2	   86.5
    16	     10	   2018	    5.1	   90.4
    17	     10	   2018	    2.0	   96.4
    18	     10	   2018	    9.7	   85.2
    19	     10	   2018	   13.2	   85.5
    20	     10	   2018	    4.7	   85.5
    21	     10	   2018	    7.5	   93.4
    22	     10	   2018	    8.2	  109.3
    23	     10	   2018	    9.8	   87.1
    24	     10	   2018	   15.1	   71.8
    25	     10	   2018	    5.9	   90.6
    26	     10	   2018	   15.2	   90.4
    27	     10	   2018	    7.5	   95.4
    28	     10	   2018	   14.6	   97.7
    29	     10	   2018	    6.8	  105.9
    30	     10	   2018	    7.5	   95.3
    31	     10	   2018	   13.3	  103.8
     1	     11	   2018	   19.4	   92.4
     2	     11	   2018	    2.9	   95.1
     3	     11	   2018	   11.1	   89.3
     4	     11	   2018	   13.0	   83.6
     5	     11	   2018	   10.5	   90.9
     6	     11	   2018	    7.9	   87.7
     7	     11	   2018	    5.7	   68.3
     8	     11	   2018	   19.1	   97.3
     9	     11	   2018	   10.8	  109.1
    10	     11	   2018	   14.3	   67.5
    11	     11	   2018	    5.6	  107.3
    12	     11	   2018	   10.7	   90.5
    13	     11	   2018	   11.5	   99.9
    14	     11	   2018	    7.6	   80.5
    15	     11	   2018	    8.1	   79.9
    16	     11	   2018	    8.6	   94.0
    17	     11	   2018	    0.1	   81.5
    18	     11	   2018	    6.3	   91.4
    19	     11	   2018	   14.7	  103.5
    20	     11	   2018	    4.9	   83.7
    21	     11	   2018	    4.7	   83.9
    22	     11	   2018	   17.1	   91.7
    23	     11	   2018	   10.5	   81.2
    24	     11	   2018	    7.7	   83.2
    25	     11	   2018	   12.1	  106.2
    26	     11	   2018	    4.8	   76.7
    27	     11	   2018	   16.8	   74.0
    28	     11	   2018	    8.9	   95.1
    29	     11	   2018	   12.8	   87.9
    30	     11	   2018	   10.7	  102.0
     1	     12	   2018	    9.5	   88.8
     2	     12	   2018	    4.4	   78.7
     3	     12	   2018	    8.7	   99.5
     4	     12	   2018	    1.9	  100.7
     5	     12	   2018	   18.0	   83.7
     6	     12	   2018	    8.2	  101.7
     7	     12	   2018	   13.3	   92.7
     8	     12	   2018	    7.7	   88.9
     9	     12	   2018	   16.3	   95.3
    10	     12	   2018	    8.7	   77.9
    11	     12	   2018	   17.5	  103.7
    12	     12	   2018	   16.4	   71.9
    13	     12	   2018	   16.0	   86.5
    14	     12	   2018	    4.4	   77.1
    15	     12	   2018	   11.9	   72.3
    16	     12	   2018	   14.2	  102.6
    17	     12	   2018	   14.3	  118.4
    18	     12	   2018	   11.3	   88.2
    19	     12	   2018	   16.6	   79.6
    20	     12	   2018	    5.1	   85.9
    21	     12	   2018	    2.5	  103.3
    22	     12	   2018	    7.8	   90.5
    23	     12	   2018	    3.8	  104.5
    24	     12	   2018	   10.6	   79.4
    25	     12	   2018	    6.4	  104.7
    26	     12	   2018	    8.9	   95.0
    27	     12	   2018	    5.9	   94.8
    28	     12	   2018	    3.1	   89.7
    29	     12	   2018	   10.9	   60.2
    30	     12	   2018	    6.8	   69.4
    31	     12	   2018	    5.9	   74.7
