Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   20.3	  349.5
     2	      1	   2018	    6.1	  325.0
     3	      1	   2018	   26.1	  341.1
     4	      1	   2018	   14.3	  341.0
     5	      1	   2018	   17.4	  347.1
     6	      1	   2018	   10.4	  333.0
     7	      1	   2018	   15.9	  335.1
     8	      1	   2018	   23.7	  335.0
     9	      1	   2018	   10.1	  327.4
    10	      1	   2018	    5.8	  329.7
    11	      1	   2018	    9.2	  308.6
    12	      1	   2018	   10.2	  327.7
    13	      1	   2018	    6.5	  327.1
    14	      1	   2018	    5.7	  337.3
    15	      1	   2018	   14.5	  331.5
    16	      1	   2018	    0.9	  322.8
    17	      1	   2018	    7.6	  326.3
    18	      1	   2018	   10.8	  352.3
    19	      1	   2018	    7.6	  339.9
    20	      1	   2018	   10.2	  341.3
    21	      1	   2018	   11.5	  342.5
    22	      1	   2018	   11.9	  328.8
    23	      1	   2018	   12.6	  327.9
    24	      1	   2018	    8.4	  343.2
    25	      1	   2018	    7.1	  341.4
    26	      1	   2018	   12.0	  337.4
    27	      1	   2018	    8.0	  314.3
    28	      1	   2018	   19.2	  337.0
    29	      1	   2018	    5.0	  325.2
    30	      1	   2018	   12.0	  344.2
    31	      1	   2018	    5.4	  330.1
     1	      2	   2018	    9.7	  319.4
     2	      2	   2018	   16.8	  311.5
     3	      2	   2018	   14.8	  330.6
     4	      2	   2018	    4.5	  340.0
     5	      2	   2018	    5.4	  304.2
     6	      2	   2018	    3.2	  323.9
     7	      2	   2018	    0.2	  345.4
     8	      2	   2018	    8.5	  332.5
     9	      2	   2018	   12.8	  313.6
    10	      2	   2018	    2.0	  324.0
    11	      2	   2018	    0.2	  357.7
    12	      2	   2018	    6.6	  327.7
    13	      2	   2018	   10.8	  342.4
    14	      2	   2018	   11.7	  351.0
    15	      2	   2018	    4.4	  342.6
    16	      2	   2018	    4.9	  338.4
    17	      2	   2018	   23.8	  333.3
    18	      2	   2018	   10.8	  341.2
    19	      2	   2018	   11.7	  321.8
    20	      2	   2018	    2.1	  359.3
    21	      2	   2018	    7.2	  337.4
    22	      2	   2018	   11.4	  333.2
    23	      2	   2018	   20.0	  326.6
    24	      2	   2018	   18.4	  334.5
    25	      2	   2018	   15.7	  337.1
    26	      2	   2018	   11.1	  323.3
    27	      2	   2018	   13.5	  331.6
    28	      2	   2018	   14.2	  336.8
     1	      3	   2018	    4.9	  315.9
     2	      3	   2018	    0.1	  332.6
     3	      3	   2018	   13.4	  315.3
     4	      3	   2018	    4.7	  343.2
     5	      3	   2018	    0.3	  338.2
     6	      3	   2018	    7.5	  317.5
     7	      3	   2018	   10.2	  328.3
     8	      3	   2018	   13.4	  329.9
     9	      3	   2018	   16.5	  327.1
    10	      3	   2018	   16.8	  330.0
    11	      3	   2018	    5.5	  334.5
    12	      3	   2018	   14.0	  340.1
    13	      3	   2018	    4.6	  316.2
    14	      3	   2018	   15.0	  338.0
    15	      3	   2018	   15.6	  339.3
    16	      3	   2018	    8.4	  307.6
    17	      3	   2018	   16.5	  341.5
    18	      3	   2018	   11.8	  347.0
    19	      3	   2018	   10.1	  338.9
    20	      3	   2018	    3.6	  320.5
    21	      3	   2018	    6.5	  335.2
    22	      3	   2018	    2.6	  341.6
    23	      3	   2018	   23.0	  341.0
    24	      3	   2018	   11.4	  337.9
    25	      3	   2018	   20.5	  328.8
    26	      3	   2018	    3.2	  350.2
    27	      3	   2018	   12.7	  330.2
    28	      3	   2018	    7.4	  343.7
    29	      3	   2018	   24.8	  307.0
    30	      3	   2018	    8.2	  358.3
    31	      3	   2018	    9.7	  326.8
     1	      4	   2018	    4.8	  322.0
     2	      4	   2018	   10.3	  336.3
     3	      4	   2018	    1.0	  334.2
     4	      4	   2018	    9.3	  329.8
     5	      4	   2018	    8.8	  323.1
     6	      4	   2018	   12.3	  336.0
     7	      4	   2018	   10.9	  336.9
     8	      4	   2018	    8.3	  329.6
     9	      4	   2018	    4.8	  311.0
