Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      6	   2018	   18.2	   11.3
     7	      6	   2018	    6.3	    4.7
     8	      6	   2018	   13.6	    8.6
     9	      6	   2018	    9.8	    7.6
    10	      6	   2018	   19.1	   20.5
    11	      6	   2018	    5.4	   33.6
    12	      6	   2018	   10.5	   22.0
    13	      6	   2018	   13.2	   12.6
    14	      6	   2018	   26.5	   25.4
    15	      6	   2018	   16.2	   37.3
    16	      6	   2018	   15.8	   21.8
    17	      6	   2018	   14.2	   26.7
    18	      6	   2018	   12.0	  358.2
    19	      6	   2018	    5.2	   26.7
    20	      6	   2018	   10.2	   15.0
    21	      6	   2018	    9.1	   26.2
    22	      6	   2018	   11.3	   32.8
    23	      6	   2018	   11.2	   24.3
    24	      6	   2018	   11.3	   32.6
    25	      6	   2018	   10.2	   18.2
    26	      6	   2018	   12.1	   17.7
    27	      6	   2018	   17.0	   24.1
    28	      6	   2018	    9.5	   28.4
    29	      6	   2018	   21.3	   14.8
    30	      6	   2018	    9.3	   19.5
     1	      7	   2018	   11.9	   16.7
     2	      7	   2018	   14.4	   14.5
     3	      7	   2018	    0.1	   19.5
     4	      7	   2018	    7.7	   17.2
     5	      7	   2018	    9.3	    5.1
     6	      7	   2018	    7.7	   18.3
     7	      7	   2018	   19.9	    4.7
     8	      7	   2018	    0.0	   16.9
     9	      7	   2018	   22.6	   21.7
    10	      7	   2018	   19.5	   23.5
    11	      7	   2018	   10.5	   13.4
    12	      7	   2018	   19.9	    6.3
    13	      7	   2018	    8.6	   29.5
    14	      7	   2018	   22.2	    9.1
    15	      7	   2018	    3.7	   21.8
    16	      7	   2018	   20.1	   33.6
    17	      7	   2018	    4.7	   12.7
    18	      7	   2018	   23.5	   31.0
    19	      7	   2018	   20.1	   26.3
    20	      7	   2018	    4.0	   23.2
    21	      7	   2018	   22.7	   12.4
    22	      7	   2018	   14.6	   42.0
    23	      7	   2018	   16.6	   29.8
    24	      7	   2018	   15.7	   37.5
    25	      7	   2018	    7.9	   23.8
    26	      7	   2018	   18.5	    8.3
    27	      7	   2018	   12.7	   29.7
    28	      7	   2018	   13.6	   20.9
    29	      7	   2018	   14.7	   15.5
    30	      7	   2018	    0.0	   21.9
    31	      7	   2018	    7.1	    7.9
     1	      8	   2018	   19.3	    7.1
     2	      8	   2018	    2.7	   24.4
     3	      8	   2018	    5.5	   39.7
     4	      8	   2018	   10.9	   36.3
     5	      8	   2018	   15.7	   17.5
     6	      8	   2018	    2.9	   26.2
     7	      8	   2018	   13.5	   24.7
     8	      8	   2018	    3.6	   17.4
     9	      8	   2018	    6.1	   24.7
    10	      8	   2018	   14.5	    7.6
    11	      8	   2018	   14.6	   14.1
    12	      8	   2018	   10.6	   24.4
    13	      8	   2018	   20.5	   18.3
    14	      8	   2018	   12.7	   27.6
    15	      8	   2018	    6.3	   16.8
    16	      8	   2018	   13.9	   27.6
    17	      8	   2018	   11.5	   18.4
    18	      8	   2018	   17.5	   16.9
    19	      8	   2018	   19.4	    5.2
    20	      8	   2018	   24.1	   18.3
    21	      8	   2018	    6.2	   26.5
    22	      8	   2018	   11.1	   31.3
    23	      8	   2018	    2.1	   25.2
    24	      8	   2018	    3.3	   25.2
    25	      8	   2018	    4.5	   21.3
    26	      8	   2018	   17.3	   35.5
    27	      8	   2018	    8.9	   22.3
    28	      8	   2018	    7.5	    3.7
    29	      8	   2018	    8.7	   21.1
    30	      8	   2018	   25.3	   13.5
    31	      8	   2018	   10.7	   24.3
     1	      9	   2018	    4.1	   27.5
     2	      9	   2018	   11.0	   41.5
     3	      9	   2018	   28.5	   14.0
     4	      9	   2018	   14.3	    8.5
     5	      9	   2018	   13.3	   37.4
     6	      9	   2018	    8.2	   16.5
     7	      9	   2018	   14.2	    2.0
     8	      9	   2018	    7.3	  358.7
     9	      9	   2018	   14.2	   31.8
    10	      9	   2018	   10.9	   33.1
    11	      9	   2018	   11.5	   36.6
    12	      9	   2018	   20.9	   20.3
    13	      9	   2018	    3.9	   11.7
    14	      9	   2018	    4.3	   15.3
    15	      9	   2018	   25.8	   18.1
    16	      9	   2018	    5.9	   31.7
    17	      9	   2018	   10.4	   17.9
    18	      9	   2018	    6.4	   29.3
    19	      9	   2018	   23.4	   35.2
    20	      9	   2018	   16.0	   22.1
    21	      9	   2018	   14.6	    2.8
    22	      9	   2018	   11.2	   27.7
    23	      9	   2018	    5.2	    4.9
    24	      9	   2018	   24.4	   19.8
    25	      9	   2018	   10.7	   32.0
    26	      9	   2018	   13.0	   22.3
    27	      9	   2018	    8.3	   30.5
    28	      9	   2018	   10.8	    6.8
    29	      9	   2018	    8.0	   16.4
    30	      9	   2018	   11.3	   28.7
     1	     10	   2018	    8.1	  359.5
     2	     10	   2018	   27.1	   23.3
     3	     10	   2018	    5.9	   27.4
     4	     10	   2018	    7.4	   24.0
     5	     10	   2018	    5.4	   21.1
     6	     10	   2018	    8.8	   35.5
     7	     10	   2018	   16.9	   32.1
     8	     10	   2018	    5.4	   19.1
     9	     10	   2018	    7.0	   22.1
    10	     10	   2018	    2.7	   14.6
    11	     10	   2018	   19.1	   16.5
    12	     10	   2018	   11.9	   12.9
    13	     10	   2018	   17.3	   16.9
    14	     10	   2018	   13.4	   22.0
    15	     10	   2018	   13.1	   15.3
    16	     10	   2018	    4.9	   16.3
    17	     10	   2018	   11.8	   21.3
    18	     10	   2018	    6.4	   15.0
    19	     10	   2018	    8.5	   11.1
    20	     10	   2018	    8.8	   17.8
    21	     10	   2018	    5.2	   32.4
    22	     10	   2018	    6.8	   25.6
    23	     10	   2018	   13.5	   22.8
    24	     10	   2018	    7.4	   14.2
    25	     10	   2018	   22.0	   15.4
    26	     10	   2018	   11.5	   37.2
    27	     10	   2018	    4.5	   21.8
    28	     10	   2018	   10.6	   23.8
    29	     10	   2018	    5.8	   15.6
    30	     10	   2018	    4.8	   14.2
    31	     10	   2018	   14.7	   32.3
     1	     11	   2018	   11.8	   32.8
     2	     11	   2018	    2.6	    3.8
     3	     11	   2018	    4.1	    9.4
     4	     11	   2018	   21.4	   23.6
     5	     11	   2018	    9.9	    6.2
     6	     11	   2018	   21.2	   30.8
     7	     11	   2018	   18.9	   26.7
     8	     11	   2018	    6.5	   11.7
     9	     11	   2018	   18.5	  357.8
    10	     11	   2018	    6.5	   12.8
    11	     11	   2018	   15.1	    9.0
    12	     11	   2018	    9.8	   29.2
    13	     11	   2018	    4.2	   12.9
    14	     11	   2018	    5.4	   26.8
    15	     11	   2018	   13.0	   18.7
    16	     11	   2018	   17.0	   18.2
    17	     11	   2018	   14.1	    6.0
    18	     11	   2018	   12.6	   34.3
    19	     11	   2018	    0.1	   29.9
    20	     11	   2018	   28.3	   25.6
    21	     11	   2018	   12.5	   18.1
    22	     11	   2018	   14.6	    9.0
    23	     11	   2018	   10.3	   25.4
    24	     11	   2018	    8.2	   31.7
    25	     11	   2018	   16.0	   15.7
    26	     11	   2018	    8.5	   18.7
    27	     11	   2018	    6.9	   27.2
    28	     11	   2018	   23.7	   41.9
    29	     11	   2018	   23.0	   30.3
    30	     11	   2018	   12.6	   14.8
     1	     12	   2018	   14.6	   27.9
     2	     12	   2018	    7.4	   31.3
     3	     12	   2018	   13.1	    1.6
     4	     12	   2018	    3.2	    7.4
     5	     12	   2018	   17.4	   23.0
     6	     12	   2018	   22.0	   31.1
     7	     12	   2018	   10.0	   20.5
     8	     12	   2018	   24.1	    6.6
     9	     12	   2018	   11.8	    9.0
    10	     12	   2018	    8.2	   26.0
    11	     12	   2018	   11.8	   33.8
    12	     12	   2018	   17.5	    3.0
    13	     12	   2018	    5.9	   13.1
    14	     12	   2018	    2.3	    8.3
    15	     12	   2018	    9.7	   23.7
    16	     12	   2018	   10.2	   36.9
    17	     12	   2018	   10.4	   30.4
    18	     12	   2018	    8.5	    7.8
    19	     12	   2018	   12.3	   30.5
    20	     12	   2018	    7.3	    9.8
    21	     12	   2018	    8.7	   35.8
    22	     12	   2018	   15.8	    7.1
    23	     12	   2018	   13.8	    0.7
    24	     12	   2018	   16.1	   15.1
    25	     12	   2018	    9.6	   14.2
    26	     12	   2018	   17.2	   26.1
    27	     12	   2018	   10.2	   15.8
    28	     12	   2018	    9.1	   20.8
    29	     12	   2018	    6.8	   23.1
    30	     12	   2018	   15.6	   27.8
    31	     12	   2018	    9.4	   19.3
