Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2018	   13.7	  345.5
    21	      2	   2018	   17.7	  347.0
    22	      2	   2018	   10.2	  347.0
    23	      2	   2018	    6.8	    6.7
    24	      2	   2018	    5.0	  351.1
    25	      2	   2018	    5.2	   14.1
    26	      2	   2018	    4.1	   10.2
    27	      2	   2018	   12.0	   16.4
    28	      2	   2018	    8.7	    1.9
     1	      3	   2018	    6.4	  355.7
     2	      3	   2018	   10.2	    3.1
     3	      3	   2018	    5.1	    1.0
     4	      3	   2018	   17.0	  351.4
     5	      3	   2018	   15.4	  346.9
     6	      3	   2018	    4.8	  358.6
     7	      3	   2018	    9.1	  349.0
     8	      3	   2018	    6.9	  354.8
     9	      3	   2018	   15.8	  330.6
    10	      3	   2018	   24.0	    4.7
    11	      3	   2018	    6.7	    3.5
    12	      3	   2018	    9.4	    1.5
    13	      3	   2018	    9.6	    2.3
    14	      3	   2018	   21.1	    4.5
    15	      3	   2018	    8.8	  341.3
    16	      3	   2018	    6.1	  352.2
    17	      3	   2018	   14.9	  350.5
    18	      3	   2018	    8.6	    4.2
    19	      3	   2018	    2.4	   13.8
    20	      3	   2018	    3.7	  350.8
    21	      3	   2018	    9.2	  350.8
    22	      3	   2018	   11.9	  345.3
    23	      3	   2018	   18.9	  336.4
    24	      3	   2018	    7.4	  348.7
    25	      3	   2018	   10.2	  346.2
    26	      3	   2018	   14.6	  351.3
    27	      3	   2018	   17.3	  345.1
    28	      3	   2018	   11.6	    3.6
    29	      3	   2018	    9.2	    8.0
    30	      3	   2018	    8.7	  354.4
    31	      3	   2018	   11.2	    1.5
     1	      4	   2018	    7.5	  357.0
     2	      4	   2018	   11.0	  342.5
     3	      4	   2018	    4.2	    1.7
     4	      4	   2018	   15.3	  349.4
     5	      4	   2018	   18.7	   17.2
     6	      4	   2018	   11.2	   12.1
     7	      4	   2018	   10.8	  352.9
     8	      4	   2018	    3.8	  352.8
     9	      4	   2018	    5.6	  351.4
    10	      4	   2018	    4.7	  357.8
    11	      4	   2018	    8.4	    2.4
    12	      4	   2018	   10.5	   12.3
    13	      4	   2018	   14.7	    6.6
    14	      4	   2018	    4.1	   16.1
    15	      4	   2018	    3.0	    7.3
    16	      4	   2018	    5.5	  357.8
    17	      4	   2018	   11.7	  342.7
    18	      4	   2018	    9.3	    5.9
    19	      4	   2018	    7.2	  335.6
    20	      4	   2018	   15.8	  344.3
    21	      4	   2018	    0.1	  345.5
    22	      4	   2018	   11.8	  352.3
    23	      4	   2018	    6.0	    7.1
    24	      4	   2018	   13.3	  356.8
    25	      4	   2018	   21.1	    9.2
    26	      4	   2018	    5.6	  352.9
    27	      4	   2018	    6.8	  359.0
    28	      4	   2018	    4.5	    1.0
    29	      4	   2018	   10.8	   10.1
    30	      4	   2018	   16.7	  341.5
     1	      5	   2018	    8.3	  351.7
     2	      5	   2018	   10.8	  349.4
     3	      5	   2018	    0.2	  346.8
     4	      5	   2018	   11.8	  347.4
     5	      5	   2018	    6.1	    1.2
     6	      5	   2018	    3.7	  359.8
     7	      5	   2018	    4.1	   11.2
     8	      5	   2018	    5.9	  338.2
     9	      5	   2018	   14.0	    1.4
    10	      5	   2018	    5.9	  351.7
    11	      5	   2018	    7.0	   14.8
    12	      5	   2018	   11.1	  356.9
    13	      5	   2018	   10.5	  351.7
    14	      5	   2018	   10.4	  334.5
    15	      5	   2018	   14.6	    7.7
    16	      5	   2018	   17.1	  357.4
    17	      5	   2018	    3.4	  356.7
    18	      5	   2018	    9.2	  346.9
    19	      5	   2018	   16.1	   11.0
    20	      5	   2018	    0.0	  347.7
    21	      5	   2018	   12.8	    0.7
    22	      5	   2018	   12.8	  350.9
    23	      5	   2018	    0.1	  358.7
    24	      5	   2018	    7.6	  353.7
    25	      5	   2018	    4.1	    2.0
    26	      5	   2018	    2.5	  349.9
    27	      5	   2018	    5.1	    8.2
    28	      5	   2018	    8.1	  349.8
    29	      5	   2018	   17.7	  347.8
    30	      5	   2018	    9.1	  352.9
    31	      5	   2018	   13.5	  343.9
     1	      6	   2018	   12.1	    0.3
     2	      6	   2018	    7.7	  350.0
     3	      6	   2018	    5.4	  353.2
     4	      6	   2018	   17.3	  357.2
     5	      6	   2018	    7.9	    4.9
     6	      6	   2018	    9.5	  353.9
     7	      6	   2018	    2.1	  348.3
     8	      6	   2018	   11.3	    9.7
     9	      6	   2018	    8.0	  356.2
    10	      6	   2018	    7.3	  353.9
    11	      6	   2018	    6.8	  343.2
    12	      6	   2018	   11.3	    9.7
    13	      6	   2018	   12.2	  344.8
    14	      6	   2018	   16.6	    9.9
    15	      6	   2018	    7.1	    6.7
    16	      6	   2018	   13.8	  353.7
    17	      6	   2018	   10.7	  343.5
    18	      6	   2018	    0.0	  345.1
    19	      6	   2018	    0.1	  340.0
    20	      6	   2018	   13.9	   23.7
    21	      6	   2018	   16.8	    3.4
    22	      6	   2018	    5.2	  350.7
    23	      6	   2018	   15.4	  352.8
    24	      6	   2018	    6.2	  353.0
    25	      6	   2018	    0.0	  359.3
    26	      6	   2018	    9.8	    2.3
    27	      6	   2018	    9.4	    0.2
    28	      6	   2018	   16.3	  352.0
    29	      6	   2018	    3.2	  355.8
    30	      6	   2018	   17.9	  341.1
     1	      7	   2018	   14.8	  346.2
     2	      7	   2018	    9.7	  358.6
     3	      7	   2018	    9.6	    7.4
     4	      7	   2018	    5.8	  337.4
     5	      7	   2018	   11.1	  349.8
     6	      7	   2018	   12.2	  355.2
     7	      7	   2018	    9.9	    0.1
     8	      7	   2018	    4.7	    6.9
     9	      7	   2018	   22.2	  356.1
    10	      7	   2018	    3.0	    0.8
    11	      7	   2018	    3.3	  345.7
    12	      7	   2018	   14.5	  353.8
    13	      7	   2018	   10.3	  352.7
    14	      7	   2018	    6.4	  341.7
    15	      7	   2018	   11.9	  353.8
    16	      7	   2018	    2.6	  342.6
    17	      7	   2018	   13.3	    1.7
    18	      7	   2018	   18.8	  351.8
    19	      7	   2018	    5.7	    9.9
    20	      7	   2018	   12.7	  352.3
    21	      7	   2018	    8.1	  334.9
    22	      7	   2018	    3.8	  348.7
    23	      7	   2018	   23.0	  335.7
    24	      7	   2018	    3.1	    7.6
    25	      7	   2018	    8.3	  347.2
    26	      7	   2018	    7.3	  347.0
    27	      7	   2018	    5.9	    5.1
    28	      7	   2018	    7.3	  349.9
    29	      7	   2018	    3.6	  351.5
    30	      7	   2018	   14.4	  352.6
    31	      7	   2018	   14.6	    1.9
     1	      8	   2018	   11.1	  352.4
     2	      8	   2018	    7.4	   14.7
     3	      8	   2018	   20.0	  345.6
     4	      8	   2018	   12.2	  355.5
     5	      8	   2018	   11.8	    0.9
     6	      8	   2018	    5.0	  351.2
     7	      8	   2018	   13.7	    4.7
     8	      8	   2018	   15.2	   16.2
     9	      8	   2018	   10.4	  344.4
    10	      8	   2018	   23.8	    9.7
    11	      8	   2018	   11.6	    9.4
    12	      8	   2018	    6.7	    5.8
    13	      8	   2018	   13.1	  348.4
    14	      8	   2018	    8.0	   16.9
    15	      8	   2018	    3.9	   16.1
    16	      8	   2018	   12.2	   10.4
    17	      8	   2018	   10.4	  356.5
    18	      8	   2018	   19.5	  347.2
    19	      8	   2018	   12.8	    3.1
    20	      8	   2018	    9.0	  338.6
    21	      8	   2018	    9.7	  345.5
    22	      8	   2018	    4.7	  334.5
    23	      8	   2018	   15.3	  359.8
    24	      8	   2018	    5.5	    3.7
    25	      8	   2018	    0.2	  351.9
    26	      8	   2018	    6.8	    5.3
    27	      8	   2018	    9.1	  359.5
    28	      8	   2018	   11.4	  357.3
    29	      8	   2018	    4.6	    1.8
    30	      8	   2018	    0.1	  354.9
    31	      8	   2018	    0.1	    7.4
     1	      9	   2018	    7.5	  350.5
     2	      9	   2018	    7.0	  359.8
     3	      9	   2018	   14.0	    6.8
     4	      9	   2018	    6.7	  358.1
     5	      9	   2018	    6.0	   21.4
     6	      9	   2018	   14.9	    5.9
     7	      9	   2018	    6.3	  345.0
     8	      9	   2018	    5.6	   16.7
     9	      9	   2018	   11.8	  357.6
    10	      9	   2018	   19.0	    3.5
    11	      9	   2018	    3.5	  341.9
    12	      9	   2018	    4.0	  341.7
    13	      9	   2018	    0.1	  347.2
    14	      9	   2018	    6.3	  356.3
    15	      9	   2018	    7.1	  357.4
    16	      9	   2018	    7.0	   13.6
    17	      9	   2018	   12.9	  351.1
    18	      9	   2018	   12.1	  344.9
    19	      9	   2018	    8.1	  355.4
    20	      9	   2018	   13.6	  355.0
    21	      9	   2018	    9.0	    1.2
    22	      9	   2018	   17.3	  353.7
    23	      9	   2018	    5.8	  349.3
    24	      9	   2018	    8.7	  351.0
    25	      9	   2018	    4.6	  357.9
    26	      9	   2018	    3.0	  341.2
    27	      9	   2018	    7.4	  352.6
    28	      9	   2018	    8.8	    0.8
    29	      9	   2018	   13.0	  359.8
    30	      9	   2018	    9.0	    3.4
     1	     10	   2018	   15.7	  345.2
     2	     10	   2018	   11.2	  353.9
     3	     10	   2018	   10.7	  350.0
     4	     10	   2018	   14.2	  359.7
     5	     10	   2018	    2.6	    3.7
     6	     10	   2018	   12.7	    7.3
     7	     10	   2018	    8.7	  356.5
     8	     10	   2018	    3.9	  350.2
     9	     10	   2018	   13.0	  357.4
    10	     10	   2018	    8.3	    7.2
    11	     10	   2018	    2.6	  344.1
    12	     10	   2018	    5.6	    9.1
    13	     10	   2018	   12.6	  357.1
    14	     10	   2018	    4.1	  349.5
    15	     10	   2018	   11.6	  347.8
    16	     10	   2018	   12.5	    2.7
    17	     10	   2018	   18.7	    4.3
    18	     10	   2018	    9.6	    2.4
    19	     10	   2018	    3.8	   16.8
    20	     10	   2018	   19.0	   23.6
    21	     10	   2018	    5.2	    1.5
    22	     10	   2018	    7.0	    4.4
    23	     10	   2018	   15.8	  338.1
    24	     10	   2018	   21.6	    6.8
    25	     10	   2018	   12.6	  340.9
    26	     10	   2018	    4.5	    9.2
    27	     10	   2018	    4.6	    3.0
    28	     10	   2018	    6.4	  354.8
    29	     10	   2018	   17.4	  333.7
    30	     10	   2018	   11.2	   14.5
    31	     10	   2018	    4.4	  350.9
     1	     11	   2018	    9.8	  350.2
     2	     11	   2018	   10.0	  353.4
     3	     11	   2018	    5.1	   13.2
     4	     11	   2018	    0.1	   17.1
     5	     11	   2018	    8.4	  330.5
     6	     11	   2018	    0.2	    0.2
     7	     11	   2018	    9.8	  352.5
     8	     11	   2018	    4.7	  346.7
     9	     11	   2018	   11.2	  345.9
    10	     11	   2018	    7.4	   10.5
    11	     11	   2018	    8.4	  346.6
    12	     11	   2018	    6.2	  357.4
    13	     11	   2018	    5.3	   11.1
    14	     11	   2018	   10.5	  355.1
    15	     11	   2018	   15.3	  347.1
    16	     11	   2018	   10.0	  357.1
    17	     11	   2018	   15.5	  352.6
    18	     11	   2018	    8.1	  351.5
    19	     11	   2018	    7.9	    7.1
    20	     11	   2018	   10.2	    8.8
    21	     11	   2018	   14.2	    6.8
    22	     11	   2018	   22.5	  357.0
    23	     11	   2018	    6.9	    4.8
    24	     11	   2018	   13.6	   26.5
    25	     11	   2018	   12.0	  356.4
    26	     11	   2018	    7.7	    2.4
    27	     11	   2018	    6.7	    5.2
    28	     11	   2018	   10.0	  350.2
    29	     11	   2018	    5.0	  351.6
    30	     11	   2018	    9.5	  345.2
     1	     12	   2018	    5.4	  356.7
     2	     12	   2018	   15.6	  343.5
     3	     12	   2018	    3.3	   11.1
     4	     12	   2018	    8.3	  355.2
     5	     12	   2018	    8.0	  346.0
     6	     12	   2018	    4.3	    7.5
     7	     12	   2018	   13.9	  348.0
     8	     12	   2018	   13.6	   31.7
     9	     12	   2018	   12.3	  341.6
    10	     12	   2018	    6.5	    4.0
    11	     12	   2018	   10.7	  355.1
    12	     12	   2018	    3.3	   29.5
    13	     12	   2018	    7.5	  341.9
    14	     12	   2018	    5.3	  355.8
    15	     12	   2018	   13.8	    6.6
    16	     12	   2018	    3.3	    5.1
    17	     12	   2018	    3.9	  356.2
    18	     12	   2018	    8.8	    5.9
    19	     12	   2018	    9.6	    6.9
    20	     12	   2018	   14.4	    8.3
    21	     12	   2018	   10.5	  338.5
    22	     12	   2018	    6.7	  343.0
    23	     12	   2018	   14.2	  354.8
    24	     12	   2018	    6.0	  356.4
    25	     12	   2018	   13.2	  350.4
    26	     12	   2018	   20.8	   10.5
    27	     12	   2018	   13.0	  346.9
    28	     12	   2018	    8.5	  359.8
    29	     12	   2018	   20.0	  355.9
    30	     12	   2018	    9.7	  358.1
    31	     12	   2018	    9.2	   12.1
