Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2018	   17.5	   37.8
     7	      3	   2018	    5.1	   35.2
     8	      3	   2018	    6.8	   51.4
     9	      3	   2018	    5.4	   54.2
    10	      3	   2018	    4.7	   59.0
    11	      3	   2018	   10.1	   56.4
    12	      3	   2018	   23.2	   40.3
    13	      3	   2018	   10.8	   54.5
    14	      3	   2018	    7.0	   47.1
    15	      3	   2018	    5.4	   37.9
    16	      3	   2018	    7.5	   44.3
    17	      3	   2018	   16.3	   49.2
    18	      3	   2018	    8.1	   59.0
    19	      3	   2018	    8.9	   54.6
    20	      3	   2018	   14.3	   51.8
    21	      3	   2018	   26.5	   37.9
    22	      3	   2018	    7.6	   45.6
    23	      3	   2018	   17.3	   47.5
    24	      3	   2018	    7.2	   64.3
    25	      3	   2018	   21.9	   71.9
    26	      3	   2018	   19.1	   20.0
    27	      3	   2018	   16.5	   47.2
    28	      3	   2018	    5.0	   58.7
    29	      3	   2018	   11.4	   44.1
    30	      3	   2018	    7.6	   45.9
    31	      3	   2018	   20.1	   59.1
     1	      4	   2018	   13.6	   58.4
     2	      4	   2018	   18.3	   42.5
     3	      4	   2018	   15.4	   48.5
     4	      4	   2018	   11.0	   50.0
     5	      4	   2018	   20.0	   63.5
     6	      4	   2018	   11.7	   63.4
     7	      4	   2018	   13.2	   55.5
     8	      4	   2018	    5.3	   46.8
     9	      4	   2018	    6.7	   62.8
    10	      4	   2018	   15.5	   35.3
    11	      4	   2018	    4.4	   60.7
    12	      4	   2018	   28.0	   46.3
    13	      4	   2018	   23.9	   70.7
    14	      4	   2018	    8.1	   27.0
    15	      4	   2018	   13.2	   65.4
    16	      4	   2018	   16.3	   54.2
    17	      4	   2018	   15.9	   59.7
    18	      4	   2018	   12.4	   48.7
    19	      4	   2018	    6.7	   36.9
    20	      4	   2018	    7.4	   42.8
    21	      4	   2018	   26.5	   55.3
    22	      4	   2018	   12.4	   56.6
    23	      4	   2018	   14.3	   36.7
    24	      4	   2018	    7.4	   34.8
    25	      4	   2018	    3.6	   59.2
    26	      4	   2018	   10.3	   55.3
    27	      4	   2018	   14.6	   49.3
    28	      4	   2018	   14.3	   51.8
    29	      4	   2018	    9.3	   46.6
    30	      4	   2018	   18.6	   46.8
     1	      5	   2018	    5.2	   45.1
     2	      5	   2018	   16.8	   52.3
     3	      5	   2018	    4.3	   52.3
     4	      5	   2018	   11.9	   50.0
     5	      5	   2018	   13.9	   41.4
     6	      5	   2018	   12.3	   30.2
     7	      5	   2018	    4.8	   39.6
     8	      5	   2018	    4.8	   48.1
     9	      5	   2018	   15.6	   36.1
    10	      5	   2018	    2.4	   48.5
    11	      5	   2018	   11.2	   57.0
    12	      5	   2018	    8.9	   53.7
    13	      5	   2018	   20.0	   64.9
    14	      5	   2018	    6.9	   36.8
    15	      5	   2018	   12.6	   46.9
    16	      5	   2018	    3.1	   56.0
    17	      5	   2018	    6.6	   45.7
    18	      5	   2018	   15.9	   44.8
    19	      5	   2018	   12.7	   48.6
    20	      5	   2018	   11.7	   46.9
    21	      5	   2018	    3.6	   48.4
    22	      5	   2018	   10.1	   41.2
    23	      5	   2018	   15.5	   30.5
    24	      5	   2018	   16.3	   47.0
    25	      5	   2018	   13.6	   58.8
    26	      5	   2018	   15.6	   36.0
    27	      5	   2018	    3.6	   42.8
    28	      5	   2018	   19.6	   50.4
    29	      5	   2018	    4.8	   46.6
    30	      5	   2018	   21.5	   45.5
    31	      5	   2018	    6.0	   38.5
     1	      6	   2018	   22.9	   55.0
     2	      6	   2018	   15.3	   55.1
     3	      6	   2018	   12.8	   72.1
     4	      6	   2018	   21.1	   42.0
     5	      6	   2018	   12.3	   57.4
     6	      6	   2018	    9.9	   57.0
     7	      6	   2018	   16.9	   60.1
     8	      6	   2018	   22.6	   58.3
     9	      6	   2018	    5.0	   28.2
    10	      6	   2018	    9.9	   47.1
    11	      6	   2018	   21.3	   57.8
    12	      6	   2018	    5.0	   57.0
    13	      6	   2018	    8.0	   46.2
    14	      6	   2018	    8.7	   58.0
    15	      6	   2018	   16.9	   40.1
    16	      6	   2018	   11.6	   30.7
    17	      6	   2018	    6.9	   61.8
    18	      6	   2018	    9.6	   41.3
    19	      6	   2018	   11.1	   36.9
    20	      6	   2018	   12.1	   41.6
    21	      6	   2018	   20.0	   48.4
    22	      6	   2018	   23.5	   40.9
    23	      6	   2018	   17.5	   47.0
    24	      6	   2018	   25.5	   57.7
    25	      6	   2018	    8.0	   67.5
    26	      6	   2018	   15.8	   30.7
    27	      6	   2018	    7.3	   51.4
    28	      6	   2018	   19.2	   45.6
    29	      6	   2018	   14.2	   62.8
    30	      6	   2018	   27.6	   59.1
     1	      7	   2018	   20.5	   49.7
     2	      7	   2018	   23.3	   49.6
     3	      7	   2018	   12.7	   59.5
     4	      7	   2018	   15.0	   64.0
     5	      7	   2018	    5.7	   44.7
     6	      7	   2018	    8.0	   51.9
     7	      7	   2018	   20.6	   39.0
     8	      7	   2018	   11.1	   63.9
     9	      7	   2018	   10.2	   42.4
    10	      7	   2018	   10.6	   61.0
    11	      7	   2018	   17.5	   53.3
    12	      7	   2018	    6.2	   46.5
    13	      7	   2018	   26.2	   29.2
    14	      7	   2018	   24.2	   39.6
    15	      7	   2018	   15.4	   46.2
    16	      7	   2018	   12.6	   54.3
    17	      7	   2018	    9.9	   45.6
    18	      7	   2018	   11.6	   41.4
    19	      7	   2018	   13.9	   71.9
    20	      7	   2018	    3.6	   44.6
    21	      7	   2018	   15.0	   42.0
    22	      7	   2018	   20.3	   37.5
    23	      7	   2018	    2.3	   53.8
    24	      7	   2018	   15.2	   53.9
    25	      7	   2018	   15.1	   40.7
    26	      7	   2018	   12.3	   45.2
    27	      7	   2018	    9.6	   45.4
    28	      7	   2018	   12.7	   45.0
    29	      7	   2018	   11.3	   68.4
    30	      7	   2018	   10.2	   56.3
    31	      7	   2018	    7.5	   59.8
     1	      8	   2018	    0.9	   36.7
     2	      8	   2018	    5.4	   42.2
     3	      8	   2018	    8.4	   29.8
     4	      8	   2018	    2.8	   62.9
     5	      8	   2018	   13.1	   40.7
     6	      8	   2018	   27.1	   68.5
     7	      8	   2018	    9.1	   39.9
     8	      8	   2018	    6.8	   52.7
     9	      8	   2018	    7.1	   62.9
    10	      8	   2018	   19.5	   55.2
    11	      8	   2018	   16.5	   47.4
    12	      8	   2018	   11.6	   37.2
    13	      8	   2018	    9.8	   41.1
    14	      8	   2018	   30.5	   29.5
    15	      8	   2018	   23.7	   47.4
    16	      8	   2018	    7.7	   41.9
    17	      8	   2018	    8.6	   62.1
    18	      8	   2018	    9.2	   43.8
    19	      8	   2018	    7.9	   41.4
    20	      8	   2018	   15.4	   44.9
    21	      8	   2018	   17.6	   41.0
    22	      8	   2018	   25.2	   56.0
    23	      8	   2018	    9.1	   65.2
    24	      8	   2018	    6.8	   43.4
    25	      8	   2018	    2.5	   32.0
    26	      8	   2018	   19.0	   50.9
    27	      8	   2018	    3.9	   50.9
    28	      8	   2018	   16.0	   46.9
    29	      8	   2018	   14.4	   44.0
    30	      8	   2018	    6.5	   55.8
    31	      8	   2018	   15.3	   49.0
     1	      9	   2018	   18.7	   52.3
     2	      9	   2018	   15.1	   40.9
     3	      9	   2018	   11.9	   45.4
     4	      9	   2018	   18.8	   69.2
     5	      9	   2018	   22.1	   35.9
     6	      9	   2018	   10.9	   27.1
     7	      9	   2018	    4.3	   58.0
     8	      9	   2018	   29.9	   50.8
     9	      9	   2018	   22.3	   44.5
    10	      9	   2018	   14.3	   39.4
    11	      9	   2018	   14.5	   37.6
    12	      9	   2018	   16.7	   72.8
    13	      9	   2018	   12.9	   46.4
    14	      9	   2018	   10.5	   50.6
    15	      9	   2018	    9.7	   56.2
    16	      9	   2018	   20.7	   59.5
    17	      9	   2018	   17.1	   39.5
    18	      9	   2018	   19.1	   51.1
    19	      9	   2018	   22.7	   50.6
    20	      9	   2018	    9.3	   43.1
    21	      9	   2018	   17.5	   53.7
    22	      9	   2018	   10.2	   53.2
    23	      9	   2018	   18.4	   40.6
    24	      9	   2018	   15.7	   62.1
    25	      9	   2018	   14.5	   59.3
    26	      9	   2018	    3.5	   34.1
    27	      9	   2018	   15.7	   35.7
    28	      9	   2018	    4.2	   61.7
    29	      9	   2018	   10.6	   56.1
    30	      9	   2018	   17.2	   53.1
     1	     10	   2018	   12.0	   45.5
     2	     10	   2018	   11.8	   51.2
     3	     10	   2018	   12.2	   56.1
     4	     10	   2018	   12.3	   52.4
     5	     10	   2018	   18.1	   39.7
     6	     10	   2018	   21.5	   51.5
     7	     10	   2018	   13.0	   42.3
     8	     10	   2018	   10.4	   41.8
     9	     10	   2018	   16.1	   41.7
    10	     10	   2018	    8.7	   50.4
    11	     10	   2018	    7.9	   48.9
    12	     10	   2018	    9.0	   52.2
    13	     10	   2018	   18.2	   61.6
    14	     10	   2018	   14.9	   56.1
    15	     10	   2018	   13.7	   43.3
    16	     10	   2018	    5.7	   33.4
    17	     10	   2018	   12.8	   31.0
    18	     10	   2018	   19.3	   39.7
    19	     10	   2018	    6.3	   62.4
    20	     10	   2018	    2.8	   49.1
    21	     10	   2018	    8.6	   59.5
    22	     10	   2018	   11.0	   29.6
    23	     10	   2018	   14.4	   42.6
    24	     10	   2018	   24.4	   50.4
    25	     10	   2018	   24.9	   46.2
    26	     10	   2018	   13.8	   32.9
    27	     10	   2018	   20.2	   52.2
    28	     10	   2018	    6.9	   41.7
    29	     10	   2018	    3.0	   49.3
    30	     10	   2018	    6.0	   43.4
    31	     10	   2018	   10.8	   56.8
     1	     11	   2018	   10.1	   59.3
     2	     11	   2018	    7.6	   36.2
     3	     11	   2018	    9.2	   48.6
     4	     11	   2018	    9.4	   53.4
     5	     11	   2018	   17.4	   59.4
     6	     11	   2018	    7.4	   64.8
     7	     11	   2018	   14.3	   50.9
     8	     11	   2018	    8.6	   37.4
     9	     11	   2018	    8.4	   48.6
    10	     11	   2018	    4.0	   61.8
    11	     11	   2018	   10.9	   46.5
    12	     11	   2018	    9.3	   65.1
    13	     11	   2018	   24.7	   41.3
    14	     11	   2018	   11.0	   67.3
    15	     11	   2018	   12.4	   47.2
    16	     11	   2018	    7.9	   67.1
    17	     11	   2018	    8.8	   41.0
    18	     11	   2018	    1.1	   34.6
    19	     11	   2018	   25.6	   67.4
    20	     11	   2018	   13.9	   31.0
    21	     11	   2018	    4.8	   60.5
    22	     11	   2018	   14.2	   43.5
    23	     11	   2018	   16.9	   47.6
    24	     11	   2018	    3.8	   56.0
    25	     11	   2018	    9.1	   45.8
    26	     11	   2018	   11.4	   36.4
    27	     11	   2018	   19.7	   56.7
    28	     11	   2018	    1.4	   54.5
    29	     11	   2018	    9.0	   56.1
    30	     11	   2018	    7.5	   47.8
     1	     12	   2018	    6.9	   47.1
     2	     12	   2018	   13.1	   42.0
     3	     12	   2018	   22.1	   45.9
     4	     12	   2018	    2.0	   46.1
     5	     12	   2018	   10.0	   44.5
     6	     12	   2018	    5.5	   50.3
     7	     12	   2018	   21.2	   43.2
     8	     12	   2018	    2.5	   44.3
     9	     12	   2018	    6.1	   55.2
    10	     12	   2018	    3.4	   37.1
    11	     12	   2018	   13.6	   68.9
    12	     12	   2018	    9.1	   42.3
    13	     12	   2018	    5.4	   24.7
    14	     12	   2018	   16.1	   66.0
    15	     12	   2018	    6.0	   62.4
    16	     12	   2018	   13.2	   41.3
    17	     12	   2018	    6.0	   56.9
    18	     12	   2018	    2.1	   49.6
    19	     12	   2018	   10.8	   42.9
    20	     12	   2018	    5.6	   57.3
    21	     12	   2018	    4.9	   44.2
    22	     12	   2018	    7.7	   38.8
    23	     12	   2018	   11.2	   50.5
    24	     12	   2018	   10.7	   52.6
    25	     12	   2018	   23.9	   41.9
    26	     12	   2018	    6.0	   52.5
    27	     12	   2018	   12.7	   47.3
    28	     12	   2018	    1.7	   41.3
    29	     12	   2018	   29.5	   55.5
    30	     12	   2018	    8.4	   42.0
    31	     12	   2018	    2.0	   41.0
