Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2018	   19.7	   11.4
     2	      6	   2018	   13.5	   13.5
     3	      6	   2018	   13.5	   16.1
     4	      6	   2018	   10.9	    7.1
     5	      6	   2018	   16.2	   13.0
     6	      6	   2018	   18.5	   10.5
     7	      6	   2018	   28.4	   11.1
     8	      6	   2018	   22.2	   15.4
     9	      6	   2018	   30.5	   12.9
    10	      6	   2018	   19.4	    7.7
    11	      6	   2018	   16.1	    9.3
    12	      6	   2018	   17.9	  356.4
    13	      6	   2018	    5.2	   12.1
    14	      6	   2018	   15.8	   17.1
    15	      6	   2018	   17.5	  355.0
    16	      6	   2018	   11.5	    6.5
    17	      6	   2018	   24.6	   20.5
    18	      6	   2018	   17.3	    6.7
    19	      6	   2018	   10.2	   19.0
    20	      6	   2018	   15.0	  359.4
    21	      6	   2018	   17.6	    7.6
    22	      6	   2018	   12.8	    6.5
    23	      6	   2018	    9.9	    8.5
    24	      6	   2018	    9.3	    9.9
    25	      6	   2018	   12.0	   12.3
    26	      6	   2018	    5.6	   15.0
    27	      6	   2018	   19.6	   13.1
    28	      6	   2018	   19.9	   17.5
    29	      6	   2018	   13.2	    4.8
    30	      6	   2018	    7.5	   12.4
     1	      7	   2018	   10.3	  358.8
     2	      7	   2018	   21.7	    2.7
     3	      7	   2018	   13.5	   17.4
     4	      7	   2018	   19.5	    8.9
     5	      7	   2018	   22.5	   12.8
     6	      7	   2018	   18.0	   13.5
     7	      7	   2018	   11.4	  359.8
     8	      7	   2018	   21.7	    7.3
     9	      7	   2018	   25.5	    9.4
    10	      7	   2018	   16.5	    0.3
    11	      7	   2018	    4.8	    6.5
    12	      7	   2018	    9.5	  358.8
    13	      7	   2018	   14.6	   12.8
    14	      7	   2018	   28.2	   26.1
    15	      7	   2018	    9.7	  353.7
    16	      7	   2018	    8.5	   10.6
    17	      7	   2018	    5.0	   14.9
    18	      7	   2018	   23.4	   10.2
    19	      7	   2018	   15.2	    3.7
    20	      7	   2018	    6.4	   21.6
    21	      7	   2018	   20.1	   16.7
    22	      7	   2018	   14.3	  358.5
    23	      7	   2018	   25.4	    4.1
    24	      7	   2018	   12.7	    0.8
    25	      7	   2018	   19.3	    7.5
    26	      7	   2018	   13.0	   11.4
    27	      7	   2018	   11.6	    0.5
    28	      7	   2018	   14.0	   26.3
    29	      7	   2018	    8.4	    9.1
    30	      7	   2018	    9.3	    5.6
    31	      7	   2018	   22.7	   16.7
     1	      8	   2018	    8.9	   12.4
     2	      8	   2018	   13.3	   12.1
     3	      8	   2018	   16.8	   10.8
     4	      8	   2018	    9.1	   16.4
     5	      8	   2018	   21.6	    9.6
     6	      8	   2018	   20.7	    2.3
     7	      8	   2018	    7.8	   15.9
     8	      8	   2018	   22.1	   15.2
     9	      8	   2018	    5.7	   18.0
    10	      8	   2018	   24.6	    2.5
    11	      8	   2018	   26.8	   17.0
    12	      8	   2018	   12.0	   15.5
    13	      8	   2018	   16.2	   19.8
    14	      8	   2018	   11.6	    7.0
    15	      8	   2018	   16.5	   17.8
    16	      8	   2018	    8.5	    8.4
    17	      8	   2018	    9.1	   23.5
    18	      8	   2018	   18.8	   13.2
    19	      8	   2018	   12.4	   10.1
    20	      8	   2018	   24.6	   18.1
    21	      8	   2018	   17.5	    2.9
    22	      8	   2018	   12.0	    1.4
    23	      8	   2018	    2.6	  350.5
    24	      8	   2018	   13.9	   14.8
    25	      8	   2018	   18.1	    8.7
    26	      8	   2018	   16.2	   35.2
    27	      8	   2018	   18.5	    7.3
    28	      8	   2018	   18.8	    2.4
    29	      8	   2018	   18.1	    5.0
    30	      8	   2018	   13.6	   15.0
    31	      8	   2018	   14.6	   20.5
     1	      9	   2018	   20.3	    5.5
     2	      9	   2018	   23.1	   13.8
     3	      9	   2018	   16.6	    8.8
     4	      9	   2018	    8.9	    3.5
     5	      9	   2018	   20.4	   14.9
     6	      9	   2018	    4.3	    9.3
     7	      9	   2018	   26.0	   10.0
     8	      9	   2018	    7.0	   11.8
     9	      9	   2018	   13.3	   10.5
    10	      9	   2018	   13.7	   14.2
    11	      9	   2018	   23.4	   12.9
    12	      9	   2018	   22.7	    7.0
    13	      9	   2018	   21.2	   21.1
    14	      9	   2018	   10.5	   17.6
    15	      9	   2018	   11.3	   31.1
    16	      9	   2018	    7.7	  358.4
    17	      9	   2018	   24.1	   13.9
    18	      9	   2018	   15.7	  358.9
    19	      9	   2018	   14.1	   21.6
    20	      9	   2018	   18.7	   16.7
    21	      9	   2018	   18.6	    1.7
    22	      9	   2018	   10.7	   12.7
    23	      9	   2018	   17.3	   14.1
    24	      9	   2018	    5.9	   20.3
    25	      9	   2018	   18.0	    6.2
    26	      9	   2018	   18.8	   18.3
    27	      9	   2018	   19.1	   12.4
    28	      9	   2018	   21.0	   18.8
    29	      9	   2018	   21.9	   26.4
    30	      9	   2018	   25.0	    5.6
     1	     10	   2018	   25.8	    9.9
     2	     10	   2018	   14.1	    5.0
     3	     10	   2018	   19.1	   16.5
     4	     10	   2018	   20.3	   24.2
     5	     10	   2018	   11.6	   12.4
     6	     10	   2018	   10.8	    4.9
     7	     10	   2018	   14.2	   15.6
     8	     10	   2018	   19.9	   20.6
     9	     10	   2018	   12.0	    4.1
    10	     10	   2018	    6.2	   11.9
    11	     10	   2018	   10.2	    3.7
    12	     10	   2018	   16.5	   16.8
    13	     10	   2018	    8.1	    4.8
    14	     10	   2018	   26.0	   19.5
    15	     10	   2018	   14.4	    7.4
    16	     10	   2018	   12.4	  353.3
    17	     10	   2018	   17.8	   11.3
    18	     10	   2018	   10.9	    8.4
    19	     10	   2018	   19.6	    0.3
    20	     10	   2018	   20.6	   11.4
    21	     10	   2018	   12.5	   16.1
    22	     10	   2018	   20.6	   17.6
    23	     10	   2018	   12.7	   10.1
    24	     10	   2018	   11.9	   14.5
    25	     10	   2018	   16.7	    3.6
    26	     10	   2018	   12.2	   30.4
    27	     10	   2018	   15.9	    2.7
    28	     10	   2018	   19.5	   13.8
    29	     10	   2018	   12.7	  360.0
    30	     10	   2018	    4.8	   12.5
    31	     10	   2018	   16.8	    9.1
     1	     11	   2018	   15.0	    4.7
     2	     11	   2018	   20.9	   10.0
     3	     11	   2018	   22.2	    9.1
     4	     11	   2018	    7.3	   20.0
     5	     11	   2018	   22.6	   10.6
     6	     11	   2018	   16.0	   15.0
     7	     11	   2018	   20.6	    0.7
     8	     11	   2018	   13.9	   12.0
     9	     11	   2018	   18.7	   14.3
    10	     11	   2018	   12.9	    4.6
    11	     11	   2018	    8.3	   15.5
    12	     11	   2018	   12.1	    7.2
    13	     11	   2018	   27.4	   13.7
    14	     11	   2018	   13.6	   18.0
    15	     11	   2018	   15.8	   14.6
    16	     11	   2018	   25.2	   21.1
    17	     11	   2018	   18.8	    5.0
    18	     11	   2018	   14.0	   18.2
    19	     11	   2018	   19.0	   11.4
    20	     11	   2018	   12.3	   16.0
    21	     11	   2018	   19.3	   18.6
    22	     11	   2018	   16.9	    1.1
    23	     11	   2018	    9.8	   17.0
    24	     11	   2018	   24.4	    6.6
    25	     11	   2018	   16.5	    7.4
    26	     11	   2018	   18.4	    8.4
    27	     11	   2018	   13.3	   22.4
    28	     11	   2018	   23.7	    6.6
    29	     11	   2018	   14.1	   18.2
    30	     11	   2018	   28.8	   11.4
     1	     12	   2018	   12.0	    2.4
     2	     12	   2018	   23.0	   13.6
     3	     12	   2018	   25.5	    4.8
     4	     12	   2018	   16.6	    8.1
     5	     12	   2018	   19.4	    9.2
     6	     12	   2018	   17.4	   24.0
     7	     12	   2018	   24.2	   16.9
     8	     12	   2018	   27.2	   13.2
     9	     12	   2018	   23.5	   15.3
    10	     12	   2018	   13.4	  357.9
    11	     12	   2018	   14.7	   14.2
    12	     12	   2018	   22.7	   21.0
    13	     12	   2018	    9.8	   20.8
    14	     12	   2018	   11.0	   18.6
    15	     12	   2018	   16.0	   11.2
    16	     12	   2018	   12.3	   12.0
    17	     12	   2018	   11.3	    6.8
    18	     12	   2018	   17.1	   13.2
    19	     12	   2018	   27.1	   18.4
    20	     12	   2018	   16.1	   15.7
    21	     12	   2018	   23.2	   14.9
    22	     12	   2018	   27.2	    5.6
    23	     12	   2018	   15.4	    9.5
    24	     12	   2018	   18.0	    5.0
    25	     12	   2018	   14.0	   12.3
    26	     12	   2018	   17.4	   23.1
    27	     12	   2018	   15.0	    9.3
    28	     12	   2018	   16.3	    6.9
    29	     12	   2018	   18.8	   11.7
    30	     12	   2018	   14.9	   14.2
    31	     12	   2018	   21.4	    8.0
