Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2018	   10.7	   17.6
    18	      4	   2018	   11.2	    6.5
    19	      4	   2018	   15.7	   11.9
    20	      4	   2018	   13.4	   23.1
    21	      4	   2018	   10.2	   10.7
    22	      4	   2018	    8.7	   14.7
    23	      4	   2018	    7.3	   20.3
    24	      4	   2018	   11.2	  353.6
    25	      4	   2018	   14.9	   37.5
    26	      4	   2018	    8.1	   13.0
    27	      4	   2018	    0.1	    6.7
    28	      4	   2018	    4.4	   25.0
    29	      4	   2018	    7.8	   35.3
    30	      4	   2018	    4.8	   15.1
     1	      5	   2018	    9.9	  348.2
     2	      5	   2018	   14.2	   14.7
     3	      5	   2018	    4.8	   17.4
     4	      5	   2018	    9.5	   12.5
     5	      5	   2018	    8.5	   24.0
     6	      5	   2018	   17.3	   17.5
     7	      5	   2018	   13.2	   16.6
     8	      5	   2018	   10.9	   22.0
     9	      5	   2018	   10.1	   32.3
    10	      5	   2018	    5.0	    3.9
    11	      5	   2018	    5.5	    4.4
    12	      5	   2018	   17.8	   15.3
    13	      5	   2018	   11.9	   17.2
    14	      5	   2018	    8.3	    6.3
    15	      5	   2018	    6.0	    0.2
    16	      5	   2018	    9.6	   15.7
    17	      5	   2018	   10.0	    5.5
    18	      5	   2018	    9.6	    4.9
    19	      5	   2018	   15.1	   10.6
    20	      5	   2018	    5.0	    8.6
    21	      5	   2018	    9.4	   24.7
    22	      5	   2018	    7.1	    7.0
    23	      5	   2018	   14.4	   46.5
    24	      5	   2018	    4.0	    5.1
    25	      5	   2018	    8.8	   14.9
    26	      5	   2018	   23.5	    5.8
    27	      5	   2018	   11.7	   19.6
    28	      5	   2018	   10.6	    9.3
    29	      5	   2018	   10.5	   23.8
    30	      5	   2018	    0.1	  352.1
    31	      5	   2018	    7.0	    8.4
     1	      6	   2018	   12.7	   11.2
     2	      6	   2018	   18.9	   24.7
     3	      6	   2018	    3.6	   23.7
     4	      6	   2018	    6.5	    1.3
     5	      6	   2018	    6.7	  351.4
     6	      6	   2018	    4.1	  353.4
     7	      6	   2018	   10.6	    4.4
     8	      6	   2018	   11.6	   19.5
     9	      6	   2018	   14.0	   12.7
    10	      6	   2018	   14.7	   12.5
    11	      6	   2018	    0.1	   17.2
    12	      6	   2018	    6.9	   23.0
    13	      6	   2018	    8.3	  342.0
    14	      6	   2018	    9.5	   18.7
    15	      6	   2018	   16.8	  355.7
    16	      6	   2018	    3.4	    7.6
    17	      6	   2018	    6.6	    5.8
    18	      6	   2018	    3.0	   15.8
    19	      6	   2018	    4.2	    5.0
    20	      6	   2018	    5.5	  358.1
    21	      6	   2018	    7.2	    5.4
    22	      6	   2018	   10.8	  359.8
    23	      6	   2018	   12.5	   10.9
    24	      6	   2018	    8.5	  336.8
    25	      6	   2018	    4.8	   21.3
    26	      6	   2018	   12.2	   26.4
    27	      6	   2018	    8.9	    0.4
    28	      6	   2018	   14.2	   11.9
    29	      6	   2018	   16.1	  357.4
    30	      6	   2018	    9.9	   12.9
     1	      7	   2018	   11.1	   17.1
     2	      7	   2018	    5.8	   26.5
     3	      7	   2018	   18.4	   36.8
     4	      7	   2018	   10.8	  342.9
     5	      7	   2018	   17.3	   15.5
     6	      7	   2018	    6.6	   29.9
     7	      7	   2018	   10.0	   17.7
     8	      7	   2018	    3.0	    6.2
     9	      7	   2018	   17.0	    4.6
    10	      7	   2018	   14.8	   16.2
    11	      7	   2018	   13.0	   25.2
    12	      7	   2018	    8.2	    8.8
    13	      7	   2018	   13.3	  355.9
    14	      7	   2018	   14.8	   20.9
    15	      7	   2018	   11.8	   16.9
    16	      7	   2018	    9.2	    9.5
    17	      7	   2018	    5.6	  359.7
    18	      7	   2018	   21.9	   25.4
    19	      7	   2018	   11.6	   15.9
    20	      7	   2018	    2.9	    4.0
    21	      7	   2018	   15.4	   14.3
    22	      7	   2018	   19.5	   12.3
    23	      7	   2018	   12.0	   12.7
    24	      7	   2018	    4.2	   22.5
    25	      7	   2018	    8.5	  356.7
    26	      7	   2018	    8.9	   14.6
    27	      7	   2018	   15.5	   18.7
    28	      7	   2018	   16.6	    9.2
    29	      7	   2018	   11.1	   16.7
    30	      7	   2018	    5.9	   20.8
    31	      7	   2018	    2.9	   16.4
     1	      8	   2018	    7.3	    6.7
     2	      8	   2018	    6.8	    1.1
     3	      8	   2018	   18.3	   15.2
     4	      8	   2018	    6.1	   15.2
     5	      8	   2018	   15.9	   15.9
     6	      8	   2018	    9.8	   25.7
     7	      8	   2018	    7.2	  336.7
     8	      8	   2018	    6.9	  355.2
     9	      8	   2018	    9.3	  359.8
    10	      8	   2018	   13.5	   11.4
    11	      8	   2018	    3.5	  356.3
    12	      8	   2018	   13.7	   13.3
    13	      8	   2018	    7.4	   15.5
    14	      8	   2018	   16.3	   19.7
    15	      8	   2018	   14.1	   13.7
    16	      8	   2018	    9.0	   34.3
    17	      8	   2018	   13.1	   16.1
    18	      8	   2018	   10.1	   13.1
    19	      8	   2018	    3.2	    7.0
    20	      8	   2018	   11.9	   10.7
    21	      8	   2018	   10.4	   17.6
    22	      8	   2018	    7.0	   18.9
    23	      8	   2018	    6.6	   14.4
    24	      8	   2018	   17.2	   19.7
    25	      8	   2018	    9.1	  358.1
    26	      8	   2018	   11.0	   21.0
    27	      8	   2018	   13.0	   13.1
    28	      8	   2018	    7.5	    6.1
    29	      8	   2018	   13.0	   22.1
    30	      8	   2018	    0.1	   31.8
    31	      8	   2018	   10.2	  337.7
     1	      9	   2018	    8.8	   14.1
     2	      9	   2018	   13.1	  346.1
     3	      9	   2018	    2.6	   11.8
     4	      9	   2018	    5.7	    3.5
     5	      9	   2018	    7.6	    0.4
     6	      9	   2018	   20.5	   15.5
     7	      9	   2018	    6.8	    9.3
     8	      9	   2018	   10.9	  357.8
     9	      9	   2018	    6.1	    4.4
    10	      9	   2018	    3.0	    8.6
    11	      9	   2018	   13.7	  358.6
    12	      9	   2018	    4.6	    3.7
    13	      9	   2018	    8.0	   15.1
    14	      9	   2018	   19.7	   12.2
    15	      9	   2018	   11.8	   29.1
    16	      9	   2018	    3.5	    6.8
    17	      9	   2018	    5.2	  354.0
    18	      9	   2018	   11.5	  357.1
    19	      9	   2018	    5.4	    6.4
    20	      9	   2018	   13.1	    0.7
    21	      9	   2018	   13.6	   16.6
    22	      9	   2018	    5.7	    9.2
    23	      9	   2018	   11.4	    8.2
    24	      9	   2018	   21.5	  357.7
    25	      9	   2018	    7.6	  348.6
    26	      9	   2018	    9.6	    5.8
    27	      9	   2018	    8.3	   10.0
    28	      9	   2018	   13.8	  358.0
    29	      9	   2018	   21.0	   15.9
    30	      9	   2018	    7.3	    7.8
     1	     10	   2018	   13.4	  354.1
     2	     10	   2018	   16.1	  356.1
     3	     10	   2018	    5.0	   14.6
     4	     10	   2018	    7.5	    5.8
     5	     10	   2018	    6.0	    1.9
     6	     10	   2018	    6.6	   19.6
     7	     10	   2018	   10.9	    6.3
     8	     10	   2018	   15.3	    2.7
     9	     10	   2018	    0.0	    6.5
    10	     10	   2018	   11.4	   11.1
    11	     10	   2018	    0.1	  359.1
    12	     10	   2018	    7.8	   15.0
    13	     10	   2018	   10.9	    3.4
    14	     10	   2018	    4.3	  358.9
    15	     10	   2018	   23.3	   20.3
    16	     10	   2018	    9.8	    4.1
    17	     10	   2018	    2.6	   20.6
    18	     10	   2018	    8.2	   11.7
    19	     10	   2018	    5.9	    0.1
    20	     10	   2018	    2.8	    3.5
    21	     10	   2018	    4.6	   12.0
    22	     10	   2018	   17.4	  359.6
    23	     10	   2018	    9.7	   33.0
    24	     10	   2018	   11.6	    8.4
    25	     10	   2018	    6.0	  355.6
    26	     10	   2018	    3.5	   12.6
    27	     10	   2018	    8.1	   14.3
    28	     10	   2018	   14.2	   34.5
    29	     10	   2018	    6.4	    4.2
    30	     10	   2018	    0.1	   18.7
    31	     10	   2018	    9.0	   26.9
     1	     11	   2018	   11.0	   31.2
     2	     11	   2018	   14.6	   11.4
     3	     11	   2018	    3.1	    5.5
     4	     11	   2018	    0.1	  358.0
     5	     11	   2018	    9.7	   12.8
     6	     11	   2018	   18.7	   13.4
     7	     11	   2018	    0.1	    7.1
     8	     11	   2018	   10.7	    5.9
     9	     11	   2018	   13.7	   10.8
    10	     11	   2018	    8.3	  356.0
    11	     11	   2018	    4.3	    8.4
    12	     11	   2018	    4.7	   17.3
    13	     11	   2018	   24.2	    6.9
    14	     11	   2018	   12.2	   17.0
    15	     11	   2018	    0.1	    6.4
    16	     11	   2018	    5.1	   17.0
    17	     11	   2018	    5.4	   11.9
    18	     11	   2018	    4.5	  353.5
    19	     11	   2018	    5.2	   38.9
    20	     11	   2018	    5.5	   18.0
    21	     11	   2018	   16.2	   27.9
    22	     11	   2018	   14.8	    6.3
    23	     11	   2018	   11.6	    7.7
    24	     11	   2018	   12.0	   18.4
    25	     11	   2018	    9.4	   14.4
    26	     11	   2018	   12.7	    1.7
    27	     11	   2018	   12.8	  359.4
    28	     11	   2018	   10.8	    3.2
    29	     11	   2018	    5.5	   14.6
    30	     11	   2018	    9.3	    4.4
     1	     12	   2018	    7.6	  353.6
     2	     12	   2018	   11.4	    5.9
     3	     12	   2018	   17.6	   10.8
     4	     12	   2018	    7.0	  350.4
     5	     12	   2018	    8.2	   20.1
     6	     12	   2018	    9.5	  357.7
     7	     12	   2018	    8.9	   21.1
     8	     12	   2018	   20.7	   18.1
     9	     12	   2018	   17.3	   18.8
    10	     12	   2018	    6.7	   18.5
    11	     12	   2018	   11.1	   11.4
    12	     12	   2018	    2.7	    7.0
    13	     12	   2018	    7.7	   19.0
    14	     12	   2018	   18.6	   20.9
    15	     12	   2018	    5.2	    6.7
    16	     12	   2018	    7.2	   20.7
    17	     12	   2018	   20.1	   22.5
    18	     12	   2018	    5.0	   10.3
    19	     12	   2018	    6.8	   26.2
    20	     12	   2018	    3.5	   18.9
    21	     12	   2018	    3.0	    9.2
    22	     12	   2018	   14.2	    2.5
    23	     12	   2018	   21.0	   16.8
    24	     12	   2018	   15.3	   11.5
    25	     12	   2018	    9.1	  359.8
    26	     12	   2018	    7.2	  348.7
    27	     12	   2018	    4.2	  350.6
    28	     12	   2018	    5.8	    9.6
    29	     12	   2018	    6.2	    6.7
    30	     12	   2018	    2.8	   37.8
    31	     12	   2018	    7.0	    7.9
