Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    6.8	   18.3
     2	      1	   2018	   27.6	   32.1
     3	      1	   2018	    1.5	   27.0
     4	      1	   2018	    9.7	   23.9
     5	      1	   2018	   14.3	  354.7
     6	      1	   2018	    0.7	   30.5
     7	      1	   2018	   24.1	   30.9
     8	      1	   2018	    3.1	  358.0
     9	      1	   2018	    7.9	   22.0
    10	      1	   2018	   10.7	   19.2
    11	      1	   2018	   21.3	    3.9
    12	      1	   2018	    3.8	   22.2
    13	      1	   2018	   10.0	   29.2
    14	      1	   2018	    2.6	   16.1
    15	      1	   2018	    3.1	   14.5
    16	      1	   2018	    3.0	   32.9
    17	      1	   2018	   18.9	  342.1
    18	      1	   2018	   11.9	   52.7
    19	      1	   2018	   23.1	    7.2
    20	      1	   2018	   12.9	  346.4
    21	      1	   2018	    9.5	    4.5
    22	      1	   2018	    0.6	   44.5
    23	      1	   2018	   19.7	   21.3
    24	      1	   2018	    0.2	   13.7
    25	      1	   2018	    0.6	   34.3
    26	      1	   2018	   15.9	   40.2
    27	      1	   2018	    8.8	   22.2
    28	      1	   2018	    1.9	   32.9
    29	      1	   2018	    8.3	  358.4
    30	      1	   2018	    5.0	   33.9
    31	      1	   2018	    0.4	   15.1
     1	      2	   2018	    9.0	   12.5
     2	      2	   2018	   16.9	   28.3
     3	      2	   2018	    0.0	   16.7
     4	      2	   2018	    5.3	   25.7
     5	      2	   2018	    1.2	   29.6
     6	      2	   2018	   30.7	   25.6
     7	      2	   2018	   12.1	   31.3
     8	      2	   2018	    1.3	  348.9
     9	      2	   2018	   12.6	    3.4
    10	      2	   2018	    5.5	   34.8
    11	      2	   2018	    7.8	  354.5
    12	      2	   2018	    2.0	   31.1
    13	      2	   2018	    8.4	    4.9
    14	      2	   2018	    7.4	   56.2
    15	      2	   2018	    3.3	    6.5
    16	      2	   2018	    1.4	   55.2
    17	      2	   2018	   15.8	  356.6
    18	      2	   2018	    9.3	    3.6
    19	      2	   2018	    3.1	   30.2
    20	      2	   2018	    0.4	   32.9
    21	      2	   2018	    2.2	   25.2
    22	      2	   2018	    9.6	   56.4
    23	      2	   2018	    0.2	   15.2
    24	      2	   2018	    2.5	  331.2
    25	      2	   2018	    9.8	   33.9
    26	      2	   2018	    1.0	   10.7
    27	      2	   2018	    4.3	    9.4
    28	      2	   2018	    7.2	   38.5
     1	      3	   2018	    0.3	  354.2
     2	      3	   2018	   15.3	   36.3
     3	      3	   2018	    1.3	  347.1
     4	      3	   2018	    9.5	   16.9
     5	      3	   2018	    8.0	   11.7
     6	      3	   2018	   17.6	   14.3
     7	      3	   2018	   20.5	   41.1
     8	      3	   2018	    0.9	   11.5
     9	      3	   2018	    4.8	   38.9
    10	      3	   2018	    2.1	   34.2
    11	      3	   2018	    2.7	   23.0
    12	      3	   2018	    2.5	  346.2
    13	      3	   2018	    9.8	  353.8
    14	      3	   2018	    2.8	   26.1
    15	      3	   2018	    6.0	   22.3
    16	      3	   2018	    1.3	   58.2
    17	      3	   2018	    0.3	   14.1
    18	      3	   2018	   17.9	    1.0
    19	      3	   2018	    2.1	    5.7
    20	      3	   2018	   24.4	   29.1
    21	      3	   2018	    4.1	    8.1
    22	      3	   2018	   16.0	   49.1
    23	      3	   2018	    7.0	   12.3
    24	      3	   2018	   15.2	   32.4
    25	      3	   2018	    3.6	   14.8
    26	      3	   2018	   13.4	   14.4
    27	      3	   2018	   26.5	   13.1
    28	      3	   2018	   11.5	   36.3
    29	      3	   2018	   27.5	   27.0
    30	      3	   2018	   11.1	   53.6
    31	      3	   2018	    8.0	  356.8
     1	      4	   2018	    7.8	  324.0
     2	      4	   2018	    0.7	    5.8
     3	      4	   2018	    6.7	    2.4
     4	      4	   2018	    0.0	   21.1
     5	      4	   2018	   12.4	  358.1
     6	      4	   2018	    3.6	   15.0
     7	      4	   2018	   13.4	  348.2
     8	      4	   2018	   23.7	   26.7
     9	      4	   2018	   10.2	   29.4
    10	      4	   2018	    4.2	  353.7
    11	      4	   2018	   17.6	   15.7
    12	      4	   2018	    3.0	    0.5
    13	      4	   2018	   13.1	  333.9
    14	      4	   2018	    2.0	   35.6
    15	      4	   2018	    3.7	   21.3
    16	      4	   2018	    5.6	    4.6
    17	      4	   2018	   14.6	   40.6
    18	      4	   2018	    8.9	   36.8
    19	      4	   2018	    1.2	   21.2
    20	      4	   2018	    0.7	   31.9
    21	      4	   2018	   14.8	   11.4
    22	      4	   2018	   18.7	    3.3
    23	      4	   2018	    5.8	   21.7
    24	      4	   2018	    2.1	  359.4
    25	      4	   2018	    2.4	  354.9
    26	      4	   2018	    1.0	  346.0
    27	      4	   2018	    3.0	   30.8
    28	      4	   2018	    1.3	  356.9
    29	      4	   2018	   23.8	   20.7
    30	      4	   2018	    4.1	    0.3
