Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2018	    4.4	  330.3
    21	      3	   2018	    5.9	  316.6
    22	      3	   2018	    4.8	  320.8
    23	      3	   2018	   13.2	  320.0
    24	      3	   2018	   13.8	  325.8
    25	      3	   2018	   14.4	  316.0
    26	      3	   2018	    8.8	  312.9
    27	      3	   2018	   13.2	  325.5
    28	      3	   2018	   13.5	  321.2
    29	      3	   2018	    6.7	  335.7
    30	      3	   2018	   12.4	  332.5
    31	      3	   2018	    7.7	  333.1
     1	      4	   2018	   11.0	  337.2
     2	      4	   2018	   24.4	  330.4
     3	      4	   2018	   17.7	  315.1
     4	      4	   2018	   30.3	  310.6
     5	      4	   2018	    8.4	  314.0
     6	      4	   2018	   31.1	  336.2
     7	      4	   2018	    7.0	  322.8
     8	      4	   2018	   23.3	  316.0
     9	      4	   2018	   22.8	  308.9
    10	      4	   2018	   16.1	  314.9
    11	      4	   2018	   22.0	  325.1
    12	      4	   2018	   28.9	  317.7
    13	      4	   2018	   20.2	  326.0
    14	      4	   2018	   17.0	  332.6
    15	      4	   2018	    6.9	  328.5
    16	      4	   2018	    3.0	  335.7
    17	      4	   2018	    0.2	  316.5
    18	      4	   2018	   11.1	  320.3
    19	      4	   2018	   15.2	  321.7
    20	      4	   2018	    1.0	  319.5
    21	      4	   2018	    7.2	  292.7
    22	      4	   2018	   12.7	  318.6
    23	      4	   2018	   22.6	  319.4
    24	      4	   2018	   18.1	  333.1
    25	      4	   2018	    7.8	  319.1
    26	      4	   2018	   13.9	  331.2
    27	      4	   2018	   12.1	  325.4
    28	      4	   2018	   15.1	  308.9
    29	      4	   2018	   20.4	  332.1
    30	      4	   2018	   13.8	  320.9
     1	      5	   2018	   19.3	  324.3
     2	      5	   2018	   26.1	  334.5
     3	      5	   2018	    3.2	  323.9
     4	      5	   2018	   16.6	  337.4
     5	      5	   2018	    7.7	  315.8
     6	      5	   2018	    6.0	  326.2
     7	      5	   2018	   17.7	  323.5
     8	      5	   2018	   11.1	  332.4
     9	      5	   2018	   29.8	  323.4
    10	      5	   2018	    4.9	  317.4
    11	      5	   2018	   12.4	  324.2
    12	      5	   2018	   27.3	  323.3
    13	      5	   2018	   19.6	  331.1
    14	      5	   2018	   26.5	  315.7
    15	      5	   2018	   13.5	  341.7
    16	      5	   2018	   28.5	  336.9
    17	      5	   2018	    2.3	  336.8
    18	      5	   2018	   21.1	  315.4
    19	      5	   2018	    5.6	  308.7
    20	      5	   2018	   12.2	  304.2
    21	      5	   2018	   19.3	  334.2
    22	      5	   2018	   14.6	  328.2
    23	      5	   2018	   20.0	  313.7
    24	      5	   2018	    3.6	  338.9
    25	      5	   2018	   13.9	  346.2
    26	      5	   2018	    9.8	  331.5
    27	      5	   2018	    6.9	  309.4
    28	      5	   2018	   23.8	  318.6
    29	      5	   2018	   15.5	  342.8
    30	      5	   2018	    5.7	  330.1
    31	      5	   2018	   13.9	  337.9
     1	      6	   2018	   18.0	  315.2
     2	      6	   2018	   17.5	  316.9
     3	      6	   2018	   18.9	  320.6
     4	      6	   2018	   24.4	  323.1
     5	      6	   2018	    7.9	  317.4
     6	      6	   2018	   12.4	  321.4
     7	      6	   2018	   13.3	  322.5
     8	      6	   2018	   10.2	  321.4
     9	      6	   2018	   13.4	  330.4
    10	      6	   2018	   19.9	  340.5
    11	      6	   2018	    0.3	  346.7
    12	      6	   2018	    0.2	  320.3
    13	      6	   2018	   24.9	  319.3
    14	      6	   2018	    3.7	  339.8
    15	      6	   2018	   13.7	  337.2
    16	      6	   2018	   10.0	  318.2
    17	      6	   2018	   26.7	  348.2
    18	      6	   2018	   12.7	  332.5
    19	      6	   2018	   16.3	  324.0
    20	      6	   2018	   23.4	  319.0
    21	      6	   2018	   14.4	  308.2
    22	      6	   2018	   12.2	  321.5
    23	      6	   2018	    5.2	  330.6
    24	      6	   2018	    3.2	  322.9
    25	      6	   2018	    8.3	  327.1
    26	      6	   2018	   26.1	  310.3
    27	      6	   2018	   15.1	  350.6
    28	      6	   2018	   21.6	  340.2
    29	      6	   2018	    7.6	  334.3
    30	      6	   2018	   20.6	  313.5
     1	      7	   2018	   10.7	  327.5
     2	      7	   2018	   13.8	  320.5
     3	      7	   2018	    0.2	  335.0
     4	      7	   2018	   15.8	  321.7
     5	      7	   2018	    5.6	  304.1
     6	      7	   2018	    1.2	  303.9
     7	      7	   2018	   15.4	  320.8
     8	      7	   2018	   16.1	  322.8
     9	      7	   2018	   18.0	  329.9
    10	      7	   2018	   11.4	  351.0
    11	      7	   2018	    2.0	  303.8
    12	      7	   2018	    9.0	  333.8
    13	      7	   2018	    7.0	  317.7
    14	      7	   2018	   13.2	  327.3
    15	      7	   2018	    1.8	  330.4
    16	      7	   2018	   17.4	  339.4
    17	      7	   2018	   16.7	  312.4
    18	      7	   2018	   15.8	  334.5
    19	      7	   2018	   13.7	  325.4
    20	      7	   2018	    3.1	  343.5
    21	      7	   2018	   16.1	  326.0
    22	      7	   2018	    9.7	  330.5
    23	      7	   2018	    0.1	  317.8
    24	      7	   2018	   29.6	  339.3
    25	      7	   2018	   19.1	  329.5
    26	      7	   2018	   16.7	  329.5
    27	      7	   2018	    6.2	  326.5
    28	      7	   2018	   12.3	  319.7
    29	      7	   2018	    3.6	  329.4
    30	      7	   2018	   26.3	  332.5
    31	      7	   2018	   11.9	  336.0
     1	      8	   2018	   21.2	  327.1
     2	      8	   2018	   17.1	  343.3
     3	      8	   2018	   10.7	  327.5
     4	      8	   2018	   17.8	  342.2
     5	      8	   2018	   14.4	  317.3
     6	      8	   2018	   25.1	  311.5
     7	      8	   2018	   10.2	  328.2
     8	      8	   2018	    6.4	  330.9
     9	      8	   2018	   20.5	  343.9
    10	      8	   2018	   11.7	  327.3
    11	      8	   2018	   15.6	  330.5
    12	      8	   2018	   20.5	  323.8
    13	      8	   2018	   12.7	  318.3
    14	      8	   2018	   10.7	  331.3
    15	      8	   2018	   23.3	  317.2
    16	      8	   2018	   16.1	  314.0
    17	      8	   2018	   20.5	  324.6
    18	      8	   2018	    4.8	  312.0
    19	      8	   2018	    0.1	  335.7
    20	      8	   2018	   22.6	  322.0
    21	      8	   2018	    4.3	  330.8
    22	      8	   2018	   18.6	  330.6
    23	      8	   2018	   23.2	  333.9
    24	      8	   2018	   22.3	  325.2
    25	      8	   2018	   19.1	  337.0
    26	      8	   2018	   23.6	  337.4
    27	      8	   2018	    8.4	  333.5
    28	      8	   2018	   11.4	  330.3
    29	      8	   2018	   16.8	  331.6
    30	      8	   2018	    6.4	  341.4
    31	      8	   2018	   29.2	  329.5
     1	      9	   2018	   10.5	  339.0
     2	      9	   2018	    9.9	  339.7
     3	      9	   2018	   25.5	  328.7
     4	      9	   2018	   25.8	  337.6
     5	      9	   2018	    6.9	  331.5
     6	      9	   2018	   22.7	  324.6
     7	      9	   2018	   10.5	  329.7
     8	      9	   2018	   25.1	  322.7
     9	      9	   2018	   30.8	  321.0
    10	      9	   2018	   14.5	  316.9
    11	      9	   2018	   12.9	  319.4
    12	      9	   2018	   10.3	  309.7
    13	      9	   2018	   13.2	  330.1
    14	      9	   2018	   16.4	  333.6
    15	      9	   2018	   19.2	  328.4
    16	      9	   2018	   16.9	  348.4
    17	      9	   2018	   16.0	  339.3
    18	      9	   2018	   22.6	  318.5
    19	      9	   2018	    9.3	  335.2
    20	      9	   2018	   24.7	  306.2
    21	      9	   2018	   21.6	  326.1
    22	      9	   2018	   10.7	  336.5
    23	      9	   2018	   21.5	  331.0
    24	      9	   2018	   22.3	  322.6
    25	      9	   2018	   14.9	  320.1
    26	      9	   2018	    7.1	  338.4
    27	      9	   2018	   11.6	  358.7
    28	      9	   2018	   11.1	  336.9
    29	      9	   2018	   27.3	  327.4
    30	      9	   2018	   14.5	  325.3
     1	     10	   2018	    0.0	  324.9
     2	     10	   2018	    9.6	  307.7
     3	     10	   2018	    5.9	  315.5
     4	     10	   2018	    8.3	  302.9
     5	     10	   2018	   10.0	  338.4
     6	     10	   2018	    9.1	  318.0
     7	     10	   2018	    9.7	  322.5
     8	     10	   2018	   27.1	  341.7
     9	     10	   2018	   31.4	  326.3
    10	     10	   2018	   19.4	  305.1
    11	     10	   2018	    8.1	  343.3
    12	     10	   2018	    8.1	  317.4
    13	     10	   2018	   24.3	  313.5
    14	     10	   2018	   22.0	  326.4
    15	     10	   2018	   24.8	  328.5
    16	     10	   2018	   23.7	  309.1
    17	     10	   2018	   11.7	  323.6
    18	     10	   2018	   12.5	  325.3
    19	     10	   2018	    7.4	  330.8
    20	     10	   2018	   18.7	  327.4
    21	     10	   2018	   23.2	  312.9
    22	     10	   2018	    2.6	  318.3
    23	     10	   2018	   25.9	  324.7
    24	     10	   2018	   10.4	  311.8
    25	     10	   2018	   17.1	  330.3
    26	     10	   2018	   13.5	  301.8
    27	     10	   2018	   12.8	  339.2
    28	     10	   2018	   17.3	  319.2
    29	     10	   2018	   12.2	  315.4
    30	     10	   2018	   19.4	  328.5
    31	     10	   2018	   18.2	  332.7
     1	     11	   2018	   15.6	  319.9
     2	     11	   2018	    6.4	  320.3
     3	     11	   2018	    9.9	  324.1
     4	     11	   2018	    3.2	  330.2
     5	     11	   2018	   19.7	  318.0
     6	     11	   2018	   12.1	  330.5
     7	     11	   2018	    0.1	  338.1
     8	     11	   2018	    9.8	  332.7
     9	     11	   2018	   18.1	  329.0
    10	     11	   2018	   16.9	  328.6
    11	     11	   2018	   17.8	  330.3
    12	     11	   2018	    9.1	  321.9
    13	     11	   2018	    7.5	  317.5
    14	     11	   2018	   14.3	  336.0
    15	     11	   2018	   19.4	  308.8
    16	     11	   2018	   16.1	  322.6
    17	     11	   2018	    9.3	  334.3
    18	     11	   2018	    2.6	  332.5
    19	     11	   2018	   19.8	  345.2
    20	     11	   2018	   28.0	  311.9
    21	     11	   2018	    4.8	  315.8
    22	     11	   2018	   28.2	  308.5
    23	     11	   2018	   17.3	  329.9
    24	     11	   2018	    8.0	  326.6
    25	     11	   2018	    0.3	  326.1
    26	     11	   2018	   10.4	  346.2
    27	     11	   2018	   15.1	  335.5
    28	     11	   2018	   25.4	  330.4
    29	     11	   2018	    9.3	  327.2
    30	     11	   2018	    8.3	  332.9
     1	     12	   2018	    5.6	  310.8
     2	     12	   2018	   21.9	  343.0
     3	     12	   2018	   18.8	  332.9
     4	     12	   2018	   17.9	  331.8
     5	     12	   2018	   11.1	  315.9
     6	     12	   2018	    2.7	  322.4
     7	     12	   2018	   11.9	  322.9
     8	     12	   2018	    8.9	  335.7
     9	     12	   2018	    4.1	  320.6
    10	     12	   2018	    6.1	  334.8
    11	     12	   2018	    4.1	  317.2
    12	     12	   2018	    7.0	  300.1
    13	     12	   2018	    8.8	  311.6
    14	     12	   2018	   25.2	  338.1
    15	     12	   2018	   12.8	  340.9
    16	     12	   2018	   20.6	  328.6
    17	     12	   2018	   11.2	  328.0
    18	     12	   2018	   30.0	  338.4
    19	     12	   2018	   10.2	  318.6
    20	     12	   2018	   28.6	  333.2
    21	     12	   2018	   16.4	  324.0
    22	     12	   2018	    6.8	  334.4
    23	     12	   2018	   24.4	  323.2
    24	     12	   2018	   12.6	  327.9
    25	     12	   2018	   14.8	  344.6
    26	     12	   2018	    9.1	  339.4
    27	     12	   2018	    4.0	  320.7
    28	     12	   2018	   13.5	  314.0
    29	     12	   2018	   17.1	  339.9
    30	     12	   2018	    9.6	  317.4
    31	     12	   2018	    5.9	  314.3
