Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   11.8	   17.4
     2	      1	   2018	    6.7	  356.4
     3	      1	   2018	   17.6	   24.2
     4	      1	   2018	   13.0	   19.2
     5	      1	   2018	    5.4	   18.7
     6	      1	   2018	   10.9	   37.9
     7	      1	   2018	   20.6	   24.1
     8	      1	   2018	   16.9	   26.3
     9	      1	   2018	   15.0	    2.9
    10	      1	   2018	    5.4	    7.3
    11	      1	   2018	    6.5	   15.9
    12	      1	   2018	   15.9	   30.7
    13	      1	   2018	   10.7	   27.6
    14	      1	   2018	    7.6	   22.6
    15	      1	   2018	    7.5	   21.2
    16	      1	   2018	    6.9	    5.4
    17	      1	   2018	   16.7	   15.3
    18	      1	   2018	    6.9	    6.8
    19	      1	   2018	   14.1	   17.9
    20	      1	   2018	    8.0	   12.4
    21	      1	   2018	    9.0	   40.0
    22	      1	   2018	    6.3	   29.7
    23	      1	   2018	    5.2	   14.9
    24	      1	   2018	    2.9	   19.2
    25	      1	   2018	    6.5	   39.5
    26	      1	   2018	   10.9	   21.1
    27	      1	   2018	    5.0	   21.0
    28	      1	   2018	   10.4	   24.3
    29	      1	   2018	    8.1	   18.8
    30	      1	   2018	   16.6	   11.1
    31	      1	   2018	   14.4	   39.3
     1	      2	   2018	   14.9	   19.4
     2	      2	   2018	    7.6	   25.0
     3	      2	   2018	    5.6	    8.1
     4	      2	   2018	    6.7	   29.0
     5	      2	   2018	    6.0	   34.5
     6	      2	   2018	   10.8	   36.2
     7	      2	   2018	   18.5	   38.4
     8	      2	   2018	   14.3	   31.4
     9	      2	   2018	   16.0	   19.1
    10	      2	   2018	    7.2	   26.6
    11	      2	   2018	    5.2	   26.0
    12	      2	   2018	    3.6	   42.8
    13	      2	   2018	   17.8	   17.2
    14	      2	   2018	    3.1	    6.1
    15	      2	   2018	    2.2	    8.6
    16	      2	   2018	    5.2	   25.4
    17	      2	   2018	    9.3	   43.5
    18	      2	   2018	    4.8	   31.5
    19	      2	   2018	    6.1	   23.1
    20	      2	   2018	   11.9	   24.2
    21	      2	   2018	   12.2	   23.2
    22	      2	   2018	    9.5	   15.8
    23	      2	   2018	    3.2	   20.0
    24	      2	   2018	    5.6	    6.2
    25	      2	   2018	    6.9	    3.3
    26	      2	   2018	   12.7	   33.9
    27	      2	   2018	   10.3	   25.3
    28	      2	   2018	    7.4	    7.2
     1	      3	   2018	    5.8	    8.4
     2	      3	   2018	   11.0	   32.8
     3	      3	   2018	    5.8	   22.9
     4	      3	   2018	   20.3	   26.9
     5	      3	   2018	    3.6	   24.8
     6	      3	   2018	    0.2	   23.0
     7	      3	   2018	    9.3	   19.5
     8	      3	   2018	   19.9	   19.9
     9	      3	   2018	    6.4	   35.4
    10	      3	   2018	    0.2	   26.6
    11	      3	   2018	   22.8	   30.5
    12	      3	   2018	    3.6	   26.7
    13	      3	   2018	    2.4	   39.4
    14	      3	   2018	   21.2	   25.8
    15	      3	   2018	    9.6	   23.3
    16	      3	   2018	   17.9	   24.2
    17	      3	   2018	    5.4	    9.9
    18	      3	   2018	    1.9	    6.6
    19	      3	   2018	   12.8	   15.6
    20	      3	   2018	   12.6	   26.1
    21	      3	   2018	   14.5	   33.8
    22	      3	   2018	    0.1	   16.2
    23	      3	   2018	   18.2	   33.3
    24	      3	   2018	    4.5	   18.5
    25	      3	   2018	   17.1	   31.4
    26	      3	   2018	    5.5	   18.6
    27	      3	   2018	    4.2	   19.1
    28	      3	   2018	   14.2	   28.2
    29	      3	   2018	   13.2	   31.4
    30	      3	   2018	   15.8	   19.2
    31	      3	   2018	    8.7	   22.3
