Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    4.7	   13.3
     2	      1	   2018	   10.0	   12.8
     3	      1	   2018	   22.2	    8.7
     4	      1	   2018	   12.9	    4.3
     5	      1	   2018	    8.8	   13.2
     6	      1	   2018	    4.5	   16.1
     7	      1	   2018	   12.5	   11.2
     8	      1	   2018	   15.7	   11.4
     9	      1	   2018	    6.0	   28.7
    10	      1	   2018	    6.5	    0.3
    11	      1	   2018	    5.9	  357.5
    12	      1	   2018	    4.3	    3.2
    13	      1	   2018	   10.2	  349.0
    14	      1	   2018	    3.6	   23.0
    15	      1	   2018	    5.4	    5.2
    16	      1	   2018	   12.9	   19.2
    17	      1	   2018	   16.0	  351.2
    18	      1	   2018	    0.1	    5.0
    19	      1	   2018	    6.3	    9.9
    20	      1	   2018	   12.2	    5.6
    21	      1	   2018	   14.1	   27.3
    22	      1	   2018	   13.6	    9.1
    23	      1	   2018	    8.3	   19.9
    24	      1	   2018	    3.9	  357.9
    25	      1	   2018	    5.2	   10.6
    26	      1	   2018	   12.0	   22.6
    27	      1	   2018	    3.4	   11.4
    28	      1	   2018	   12.3	   16.0
    29	      1	   2018	    6.6	   14.8
    30	      1	   2018	    0.1	    1.8
    31	      1	   2018	   11.7	   10.9
     1	      2	   2018	    8.2	   17.1
     2	      2	   2018	   14.2	   24.7
     3	      2	   2018	    2.5	    8.8
     4	      2	   2018	   13.6	    6.1
     5	      2	   2018	    5.9	    9.9
     6	      2	   2018	   10.3	  357.8
     7	      2	   2018	    6.4	   10.5
     8	      2	   2018	   17.1	   16.2
     9	      2	   2018	    8.7	   27.5
    10	      2	   2018	   14.7	   30.1
    11	      2	   2018	    5.5	   30.0
    12	      2	   2018	    3.3	  357.3
    13	      2	   2018	   15.2	    0.2
    14	      2	   2018	    7.4	   30.3
    15	      2	   2018	   10.1	   20.9
    16	      2	   2018	   18.7	    5.4
    17	      2	   2018	   12.2	   14.7
    18	      2	   2018	    6.9	    1.6
    19	      2	   2018	   14.6	   13.2
    20	      2	   2018	    7.5	   32.0
    21	      2	   2018	    8.6	    9.8
    22	      2	   2018	    2.7	   16.3
    23	      2	   2018	   14.5	  357.3
    24	      2	   2018	   13.9	    2.9
    25	      2	   2018	    5.5	    0.6
    26	      2	   2018	    7.4	   16.0
    27	      2	   2018	    3.9	   15.3
    28	      2	   2018	    9.6	    2.5
     1	      3	   2018	    7.9	   28.9
     2	      3	   2018	    6.3	   17.4
     3	      3	   2018	    6.5	   19.7
     4	      3	   2018	   16.6	   23.9
     5	      3	   2018	    9.9	  344.0
     6	      3	   2018	   10.5	    3.7
     7	      3	   2018	   11.2	   15.7
     8	      3	   2018	   10.0	    7.8
     9	      3	   2018	    8.5	   21.5
    10	      3	   2018	    6.2	  350.5
    11	      3	   2018	    7.6	    6.0
    12	      3	   2018	   11.5	   12.8
    13	      3	   2018	    9.6	   21.2
    14	      3	   2018	   14.5	   11.1
    15	      3	   2018	   10.3	  357.3
    16	      3	   2018	   18.2	   19.2
    17	      3	   2018	    7.0	   19.7
    18	      3	   2018	    7.2	   14.9
    19	      3	   2018	    7.2	   22.0
    20	      3	   2018	    3.0	   10.1
    21	      3	   2018	   14.8	   19.6
    22	      3	   2018	   10.7	  358.8
    23	      3	   2018	   15.0	   20.0
    24	      3	   2018	    5.9	    5.4
    25	      3	   2018	    9.3	    0.5
    26	      3	   2018	    5.2	    3.3
    27	      3	   2018	    7.6	   25.2
    28	      3	   2018	    3.1	   12.4
    29	      3	   2018	    3.4	    8.7
    30	      3	   2018	   14.6	   37.7
    31	      3	   2018	    9.1	   10.7
     1	      4	   2018	    5.5	   28.1
     2	      4	   2018	    9.9	   21.4
     3	      4	   2018	    7.7	   17.1
     4	      4	   2018	    8.1	    3.1
     5	      4	   2018	    8.7	   13.6
     6	      4	   2018	   12.9	  358.6
     7	      4	   2018	    9.0	   16.8
     8	      4	   2018	    5.3	    0.9
     9	      4	   2018	   14.3	   16.3
    10	      4	   2018	   15.7	   16.4
    11	      4	   2018	    6.8	   12.2
    12	      4	   2018	   10.2	   11.7
    13	      4	   2018	   10.7	    1.5
    14	      4	   2018	    0.1	    7.3
    15	      4	   2018	    9.2	   32.6
    16	      4	   2018	    4.5	  359.9
    17	      4	   2018	   16.7	  349.4
    18	      4	   2018	   21.8	    1.6
    19	      4	   2018	    5.9	    5.9
    20	      4	   2018	   15.9	   12.3
    21	      4	   2018	   16.4	   16.1
    22	      4	   2018	   11.7	   16.9
    23	      4	   2018	    8.9	    8.2
    24	      4	   2018	    9.1	   25.4
    25	      4	   2018	   15.2	  358.6
    26	      4	   2018	    5.0	   27.2
    27	      4	   2018	   12.7	    7.7
    28	      4	   2018	    5.2	  357.2
    29	      4	   2018	    2.7	    7.7
    30	      4	   2018	   15.2	   18.6
     1	      5	   2018	    7.7	   30.0
     2	      5	   2018	   15.3	    7.1
     3	      5	   2018	   12.9	   15.7
     4	      5	   2018	    9.3	    0.9
     5	      5	   2018	    4.3	   20.4
     6	      5	   2018	   15.7	   21.0
     7	      5	   2018	    8.1	  358.8
     8	      5	   2018	    5.9	   17.4
     9	      5	   2018	    9.6	   13.2
    10	      5	   2018	   18.7	    2.9
    11	      5	   2018	    7.5	   27.1
    12	      5	   2018	   11.8	    4.0
    13	      5	   2018	    6.1	   14.1
    14	      5	   2018	    8.9	   31.0
    15	      5	   2018	   12.4	   12.9
    16	      5	   2018	    9.0	   14.8
    17	      5	   2018	   10.9	  353.6
    18	      5	   2018	    7.2	   20.7
    19	      5	   2018	   16.5	  355.2
    20	      5	   2018	    8.3	   19.5
    21	      5	   2018	    5.9	   18.9
    22	      5	   2018	   16.1	   26.7
    23	      5	   2018	    7.6	   21.1
    24	      5	   2018	    8.8	    3.4
    25	      5	   2018	    3.4	   21.9
    26	      5	   2018	   18.0	    3.3
    27	      5	   2018	    2.9	   15.4
    28	      5	   2018	   20.9	    3.6
    29	      5	   2018	    2.3	   18.1
    30	      5	   2018	    4.9	   14.6
    31	      5	   2018	   10.3	   25.5
     1	      6	   2018	    4.1	    4.0
     2	      6	   2018	    8.7	    6.9
     3	      6	   2018	   11.0	   26.7
     4	      6	   2018	    2.6	   18.7
     5	      6	   2018	   10.6	    7.7
     6	      6	   2018	    0.1	   21.2
     7	      6	   2018	    7.5	   20.0
     8	      6	   2018	   12.6	   15.3
     9	      6	   2018	    4.4	  353.4
    10	      6	   2018	    0.0	   28.8
    11	      6	   2018	    6.7	    7.3
    12	      6	   2018	   14.2	    7.6
    13	      6	   2018	   14.0	   22.2
    14	      6	   2018	    7.0	   19.6
    15	      6	   2018	    0.0	   19.9
    16	      6	   2018	   15.7	   22.9
    17	      6	   2018	   18.6	   17.6
    18	      6	   2018	    9.0	   17.6
    19	      6	   2018	    0.0	  360.0
    20	      6	   2018	    5.8	    2.1
    21	      6	   2018	    6.8	   22.5
    22	      6	   2018	    8.4	    0.4
    23	      6	   2018	   13.6	   27.3
    24	      6	   2018	    8.2	  359.2
    25	      6	   2018	   13.1	   25.8
    26	      6	   2018	    8.5	   26.1
    27	      6	   2018	    5.6	   12.4
    28	      6	   2018	    7.5	    9.9
    29	      6	   2018	    3.2	    8.8
    30	      6	   2018	   10.0	  352.3
     1	      7	   2018	    9.7	   29.0
     2	      7	   2018	   11.1	  358.3
     3	      7	   2018	   10.8	   14.5
     4	      7	   2018	    3.6	  357.9
     5	      7	   2018	   12.3	   17.1
     6	      7	   2018	    5.1	   21.0
     7	      7	   2018	    0.1	   33.2
     8	      7	   2018	    6.3	    9.9
     9	      7	   2018	   19.5	   20.5
    10	      7	   2018	   17.0	   36.6
    11	      7	   2018	    2.6	   23.3
    12	      7	   2018	    0.1	   15.4
    13	      7	   2018	   11.6	   17.4
    14	      7	   2018	   10.4	    9.3
    15	      7	   2018	   13.0	    0.2
    16	      7	   2018	    0.1	   18.1
    17	      7	   2018	    7.0	   14.2
    18	      7	   2018	    4.9	   13.5
    19	      7	   2018	    4.1	   26.1
    20	      7	   2018	   13.4	   26.1
    21	      7	   2018	   17.1	   14.5
    22	      7	   2018	    5.6	    2.7
    23	      7	   2018	    6.2	   18.7
    24	      7	   2018	   11.5	  357.1
    25	      7	   2018	   13.6	   14.0
    26	      7	   2018	   19.0	  342.0
    27	      7	   2018	    4.2	    0.4
    28	      7	   2018	   16.3	   22.7
    29	      7	   2018	   19.9	    8.1
    30	      7	   2018	   13.5	    2.3
    31	      7	   2018	    9.9	   21.2
     1	      8	   2018	    4.4	   31.2
     2	      8	   2018	    8.7	   16.2
     3	      8	   2018	   14.3	  357.4
     4	      8	   2018	    8.5	    7.2
     5	      8	   2018	    7.1	   23.9
     6	      8	   2018	    6.6	   34.8
     7	      8	   2018	   11.3	   21.1
     8	      8	   2018	   12.6	  353.5
     9	      8	   2018	    7.8	   23.6
    10	      8	   2018	    1.9	   21.8
    11	      8	   2018	    6.8	  357.4
    12	      8	   2018	    7.0	    3.7
    13	      8	   2018	    0.2	   10.2
    14	      8	   2018	    5.3	    0.0
    15	      8	   2018	   11.3	   15.7
    16	      8	   2018	    8.9	   32.7
