Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2018	   13.2	   11.0
    11	      7	   2018	    7.5	   21.7
    12	      7	   2018	    4.8	   16.1
    13	      7	   2018	   11.1	   13.5
    14	      7	   2018	   11.3	   27.1
    15	      7	   2018	   13.4	   17.6
    16	      7	   2018	   13.9	   15.0
    17	      7	   2018	    2.4	   12.1
    18	      7	   2018	   12.5	   39.8
    19	      7	   2018	   12.7	   28.5
    20	      7	   2018	   15.2	   26.0
    21	      7	   2018	    4.0	   19.9
    22	      7	   2018	   13.1	   19.0
    23	      7	   2018	   12.4	   23.9
    24	      7	   2018	    0.1	   24.8
    25	      7	   2018	   11.3	   28.3
    26	      7	   2018	    9.6	   18.8
    27	      7	   2018	    3.2	   14.0
    28	      7	   2018	   14.9	   25.9
    29	      7	   2018	    9.9	   20.3
    30	      7	   2018	   18.4	   22.1
    31	      7	   2018	    7.5	   10.3
     1	      8	   2018	   17.5	   26.1
     2	      8	   2018	   12.1	   35.0
     3	      8	   2018	   13.6	   18.4
     4	      8	   2018	   11.7	  356.9
     5	      8	   2018	   11.5	    8.7
     6	      8	   2018	    9.5	   29.4
     7	      8	   2018	    9.7	   20.1
     8	      8	   2018	    9.3	   14.2
     9	      8	   2018	   18.1	   18.5
    10	      8	   2018	   14.0	    8.0
    11	      8	   2018	    9.1	   16.3
    12	      8	   2018	    2.2	    9.3
    13	      8	   2018	   15.0	    0.3
    14	      8	   2018	    1.9	   45.4
    15	      8	   2018	    4.0	   31.5
    16	      8	   2018	   20.4	   27.0
    17	      8	   2018	    7.5	    6.4
    18	      8	   2018	   10.1	    9.5
    19	      8	   2018	   11.3	    1.4
    20	      8	   2018	   11.2	   21.1
    21	      8	   2018	    5.1	   21.2
    22	      8	   2018	    6.4	    9.1
    23	      8	   2018	    9.3	   24.3
    24	      8	   2018	    9.5	   13.5
    25	      8	   2018	    4.5	   38.8
    26	      8	   2018	    8.3	   18.9
    27	      8	   2018	   10.4	   19.9
    28	      8	   2018	   13.7	   17.5
    29	      8	   2018	    2.7	    1.0
    30	      8	   2018	   13.1	    6.8
    31	      8	   2018	   15.9	   22.3
     1	      9	   2018	    4.9	   10.3
     2	      9	   2018	   14.8	   10.2
     3	      9	   2018	   18.4	   21.3
     4	      9	   2018	   10.8	   14.4
     5	      9	   2018	   16.7	   29.6
     6	      9	   2018	   16.1	    7.7
     7	      9	   2018	    5.2	   13.8
     8	      9	   2018	   10.0	   23.4
     9	      9	   2018	    9.4	   11.5
    10	      9	   2018	   11.8	  358.4
    11	      9	   2018	    4.9	   14.1
    12	      9	   2018	   12.5	   19.9
    13	      9	   2018	   12.0	   10.6
    14	      9	   2018	   11.9	   21.2
    15	      9	   2018	   21.2	   15.7
    16	      9	   2018	    7.4	   14.0
    17	      9	   2018	    0.2	   22.6
    18	      9	   2018	    8.2	   12.3
    19	      9	   2018	    7.3	   17.2
    20	      9	   2018	    2.7	   22.9
    21	      9	   2018	   13.6	    9.0
    22	      9	   2018	   17.8	    8.3
    23	      9	   2018	   14.5	   12.3
    24	      9	   2018	    6.0	   22.9
    25	      9	   2018	   22.3	   11.1
    26	      9	   2018	    7.6	   24.9
    27	      9	   2018	   14.9	   21.7
    28	      9	   2018	   16.6	   39.8
    29	      9	   2018	    6.9	   23.7
    30	      9	   2018	    2.7	   16.4
     1	     10	   2018	    5.1	    8.4
     2	     10	   2018	    6.8	    2.4
     3	     10	   2018	   16.1	   20.5
     4	     10	   2018	   25.6	   19.1
     5	     10	   2018	   16.2	    5.9
     6	     10	   2018	   12.0	   17.6
     7	     10	   2018	    4.7	   22.4
     8	     10	   2018	   13.9	   25.9
     9	     10	   2018	   11.9	   22.7
    10	     10	   2018	   13.3	   18.2
    11	     10	   2018	    6.7	   12.4
    12	     10	   2018	   10.5	   25.2
    13	     10	   2018	   10.7	   26.3
    14	     10	   2018	   15.7	   19.8
    15	     10	   2018	   12.9	   14.6
    16	     10	   2018	   20.4	    8.6
    17	     10	   2018	    9.6	   26.9
    18	     10	   2018	    7.0	   12.8
    19	     10	   2018	   14.3	   19.6
    20	     10	   2018	   16.5	   22.2
    21	     10	   2018	    5.8	   25.3
    22	     10	   2018	    7.5	   13.7
    23	     10	   2018	    8.2	   27.3
    24	     10	   2018	   10.8	   22.6
    25	     10	   2018	    2.1	   22.3
    26	     10	   2018	    4.3	   22.1
    27	     10	   2018	   11.4	    6.3
    28	     10	   2018	   14.4	    9.0
    29	     10	   2018	    3.3	   17.8
    30	     10	   2018	   14.0	   21.9
    31	     10	   2018	   17.7	   28.9
     1	     11	   2018	    7.7	   28.9
     2	     11	   2018	   10.3	   12.8
     3	     11	   2018	   22.0	    8.3
     4	     11	   2018	    6.7	   34.0
     5	     11	   2018	   19.1	   11.6
     6	     11	   2018	   10.0	   18.8
     7	     11	   2018	    5.5	   34.4
     8	     11	   2018	   24.9	   35.5
     9	     11	   2018	   17.0	   26.9
    10	     11	   2018	    4.9	   30.8
    11	     11	   2018	    9.2	   24.2
    12	     11	   2018	    8.1	   46.3
    13	     11	   2018	   21.7	   31.5
    14	     11	   2018	    6.2	    5.0
    15	     11	   2018	   13.6	    9.7
    16	     11	   2018	    8.5	   15.3
    17	     11	   2018	    4.3	   12.4
    18	     11	   2018	   14.4	   10.5
    19	     11	   2018	   11.0	   14.7
    20	     11	   2018	   12.1	   25.1
    21	     11	   2018	   15.7	    3.0
    22	     11	   2018	   17.1	   17.5
    23	     11	   2018	   20.2	    4.4
    24	     11	   2018	   24.7	    2.7
    25	     11	   2018	    6.0	   30.8
    26	     11	   2018	   10.9	   12.9
    27	     11	   2018	    9.0	   19.4
    28	     11	   2018	   21.9	   22.8
    29	     11	   2018	    8.7	    6.0
    30	     11	   2018	   10.7	  358.0
     1	     12	   2018	   10.0	  359.3
     2	     12	   2018	    0.2	   19.3
     3	     12	   2018	   11.9	   25.7
     4	     12	   2018	    0.1	  359.8
     5	     12	   2018	    8.2	   14.2
     6	     12	   2018	    8.6	   17.3
     7	     12	   2018	    6.3	   29.7
     8	     12	   2018	   20.3	   12.8
     9	     12	   2018	    8.8	    7.7
    10	     12	   2018	    6.9	   35.7
    11	     12	   2018	    5.5	   31.9
    12	     12	   2018	   20.7	   20.3
    13	     12	   2018	    0.1	   22.6
    14	     12	   2018	   13.8	    3.3
    15	     12	   2018	    9.3	   14.5
    16	     12	   2018	    0.0	    0.4
    17	     12	   2018	   11.8	    7.9
    18	     12	   2018	   16.0	   18.3
    19	     12	   2018	   14.9	    8.7
    20	     12	   2018	    7.0	   33.8
    21	     12	   2018	    5.4	    4.7
    22	     12	   2018	   22.9	    8.4
    23	     12	   2018	    7.8	   17.3
    24	     12	   2018	   13.4	   28.6
    25	     12	   2018	   13.1	   16.2
    26	     12	   2018	   15.3	   20.3
    27	     12	   2018	   18.1	   10.7
    28	     12	   2018	    3.6	   27.2
    29	     12	   2018	    8.2	    3.0
    30	     12	   2018	   14.3	    7.7
    31	     12	   2018	    6.4	  357.2
