Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   25.7	  356.2
     2	      1	   2018	    6.7	  352.1
     3	      1	   2018	   14.7	    3.6
     4	      1	   2018	   20.8	  358.2
     5	      1	   2018	   15.5	  352.1
     6	      1	   2018	    8.9	  353.7
     7	      1	   2018	    8.0	  350.0
     8	      1	   2018	   21.3	  350.1
     9	      1	   2018	   24.8	  347.8
    10	      1	   2018	    3.7	   13.0
    11	      1	   2018	   11.7	    2.3
    12	      1	   2018	    3.1	    1.5
    13	      1	   2018	    1.6	    0.3
    14	      1	   2018	   19.8	  343.7
    15	      1	   2018	   19.6	  360.0
    16	      1	   2018	   13.4	  349.5
    17	      1	   2018	   13.8	   22.1
    18	      1	   2018	   18.7	  352.5
    19	      1	   2018	   15.5	  357.7
    20	      1	   2018	    6.5	    2.1
    21	      1	   2018	    3.9	  354.6
    22	      1	   2018	   22.0	    0.8
    23	      1	   2018	    9.8	  357.4
    24	      1	   2018	    9.7	  355.9
    25	      1	   2018	   22.6	  359.6
    26	      1	   2018	   20.7	  357.2
    27	      1	   2018	   11.1	   10.0
    28	      1	   2018	   15.5	  347.4
    29	      1	   2018	    9.0	    4.3
    30	      1	   2018	   14.2	    8.5
    31	      1	   2018	   20.2	  345.2
     1	      2	   2018	   16.8	  352.7
     2	      2	   2018	   17.5	    7.9
     3	      2	   2018	    5.4	  353.6
     4	      2	   2018	   23.1	  344.5
     5	      2	   2018	    9.7	   35.0
     6	      2	   2018	    7.1	  359.8
     7	      2	   2018	   11.4	  344.0
     8	      2	   2018	   15.7	  354.3
     9	      2	   2018	   16.3	  342.4
    10	      2	   2018	   18.1	    2.4
    11	      2	   2018	   11.9	  336.5
    12	      2	   2018	    7.5	  349.6
    13	      2	   2018	   24.0	  345.6
    14	      2	   2018	    9.8	   14.4
    15	      2	   2018	   19.2	  343.2
    16	      2	   2018	   17.0	    5.3
    17	      2	   2018	   15.2	  346.9
    18	      2	   2018	   20.4	  344.4
    19	      2	   2018	   23.7	  340.2
    20	      2	   2018	   29.8	    3.8
    21	      2	   2018	   26.9	   12.4
    22	      2	   2018	   19.1	  344.4
    23	      2	   2018	   12.8	  350.3
    24	      2	   2018	   23.1	    2.9
    25	      2	   2018	    8.3	  350.7
    26	      2	   2018	    9.2	    2.7
    27	      2	   2018	   16.0	  350.6
    28	      2	   2018	    3.9	  353.6
     1	      3	   2018	   10.8	  358.2
     2	      3	   2018	   15.4	  349.9
     3	      3	   2018	   16.1	  349.4
     4	      3	   2018	   26.4	  344.7
     5	      3	   2018	    4.1	  339.6
     6	      3	   2018	   17.4	  349.6
     7	      3	   2018	    7.6	   12.7
     8	      3	   2018	    5.8	  347.0
     9	      3	   2018	    4.8	   16.5
    10	      3	   2018	   20.6	  345.9
    11	      3	   2018	    9.9	    7.4
    12	      3	   2018	   20.9	  353.3
    13	      3	   2018	    9.7	  355.9
    14	      3	   2018	   17.4	  347.1
    15	      3	   2018	   14.8	    0.7
    16	      3	   2018	    6.2	  344.5
    17	      3	   2018	   28.2	    9.6
    18	      3	   2018	   19.3	    3.4
    19	      3	   2018	   17.4	  346.5
    20	      3	   2018	   15.8	    0.9
    21	      3	   2018	    9.7	  359.9
    22	      3	   2018	   12.7	  353.7
    23	      3	   2018	   25.5	  336.4
    24	      3	   2018	   28.5	  351.7
    25	      3	   2018	   21.2	  353.7
    26	      3	   2018	    9.5	    0.3
    27	      3	   2018	   22.8	  335.1
    28	      3	   2018	    5.0	    4.2
    29	      3	   2018	   14.8	  336.7
    30	      3	   2018	   14.9	    9.4
    31	      3	   2018	   11.6	  358.2
     1	      4	   2018	    7.1	    4.4
     2	      4	   2018	   13.5	  342.5
     3	      4	   2018	   12.1	  349.2
     4	      4	   2018	   12.2	    2.7
     5	      4	   2018	   21.5	   10.8
     6	      4	   2018	   10.5	  358.6
     7	      4	   2018	   13.6	  345.9
     8	      4	   2018	   11.6	    0.3
     9	      4	   2018	   22.7	  343.7
    10	      4	   2018	   10.8	  348.2
    11	      4	   2018	   14.6	  352.2
    12	      4	   2018	   24.6	  355.0
    13	      4	   2018	    8.3	  358.6
    14	      4	   2018	   13.4	  353.1
    15	      4	   2018	    8.5	  355.7
    16	      4	   2018	   10.5	  336.8
    17	      4	   2018	   18.1	  353.6
    18	      4	   2018	   12.3	  348.9
    19	      4	   2018	   22.3	    8.0
    20	      4	   2018	   19.6	  338.6
    21	      4	   2018	   10.8	  346.3
    22	      4	   2018	   16.4	  346.2
    23	      4	   2018	   21.1	  345.1
    24	      4	   2018	   10.8	  354.6
    25	      4	   2018	   11.9	  350.5
    26	      4	   2018	    0.3	  339.8
    27	      4	   2018	    2.6	   19.3
    28	      4	   2018	    8.3	  344.9
    29	      4	   2018	   19.7	  353.6
    30	      4	   2018	   13.0	  347.4
     1	      5	   2018	    2.4	  356.5
     2	      5	   2018	   12.3	  342.7
     3	      5	   2018	    4.7	  343.9
     4	      5	   2018	   21.6	  351.5
     5	      5	   2018	   16.6	    8.4
     6	      5	   2018	    0.3	  343.4
     7	      5	   2018	   16.2	    8.3
     8	      5	   2018	   20.3	  351.7
     9	      5	   2018	   17.1	  357.1
    10	      5	   2018	   11.2	  340.2
    11	      5	   2018	    8.9	   12.3
    12	      5	   2018	   15.9	  359.4
    13	      5	   2018	    7.2	  349.8
    14	      5	   2018	    5.6	  356.8
    15	      5	   2018	   13.5	   13.9
    16	      5	   2018	   10.6	  355.6
    17	      5	   2018	    8.9	  345.6
    18	      5	   2018	   11.1	  346.3
    19	      5	   2018	   13.5	  335.0
    20	      5	   2018	   23.8	    9.0
    21	      5	   2018	   14.5	  345.8
    22	      5	   2018	   12.0	   18.6
    23	      5	   2018	   25.0	  353.3
    24	      5	   2018	   14.1	  344.7
    25	      5	   2018	   18.0	    0.7
    26	      5	   2018	   14.3	  359.2
    27	      5	   2018	   12.3	  330.3
    28	      5	   2018	   15.1	    7.4
    29	      5	   2018	   22.5	  353.1
    30	      5	   2018	    3.1	  343.8
    31	      5	   2018	   24.5	  349.7
     1	      6	   2018	    6.4	  348.9
     2	      6	   2018	   11.2	  358.4
     3	      6	   2018	   18.7	  357.8
     4	      6	   2018	    2.5	   23.8
     5	      6	   2018	   10.1	    0.0
     6	      6	   2018	    5.9	  355.3
     7	      6	   2018	   11.8	   18.5
     8	      6	   2018	   14.8	    3.0
     9	      6	   2018	    8.9	    2.2
    10	      6	   2018	    7.1	  350.9
    11	      6	   2018	   14.3	    4.1
    12	      6	   2018	    8.2	   10.8
    13	      6	   2018	    0.3	  345.9
    14	      6	   2018	    7.6	  340.4
    15	      6	   2018	   12.8	  354.5
    16	      6	   2018	   10.4	    4.6
    17	      6	   2018	   15.5	  345.1
    18	      6	   2018	   12.1	  353.2
    19	      6	   2018	   31.2	  351.8
    20	      6	   2018	   23.7	  348.6
    21	      6	   2018	    5.6	  357.7
    22	      6	   2018	   12.2	    5.2
    23	      6	   2018	    6.3	    5.9
    24	      6	   2018	   10.2	  352.8
    25	      6	   2018	    3.8	    5.0
    26	      6	   2018	   17.0	  351.1
    27	      6	   2018	   27.6	  353.2
    28	      6	   2018	   12.2	    2.0
    29	      6	   2018	    7.7	  352.0
    30	      6	   2018	    6.5	    2.9
     1	      7	   2018	   17.9	    2.6
     2	      7	   2018	    5.7	    7.3
     3	      7	   2018	   28.3	  358.7
     4	      7	   2018	    6.4	    2.8
     5	      7	   2018	    3.4	  352.1
     6	      7	   2018	   25.9	  352.7
     7	      7	   2018	   21.1	  344.8
     8	      7	   2018	   12.5	  355.5
     9	      7	   2018	    5.7	  346.3
    10	      7	   2018	   29.5	   15.6
    11	      7	   2018	    6.3	  359.7
    12	      7	   2018	   14.5	  353.6
    13	      7	   2018	   30.7	  354.5
    14	      7	   2018	    1.3	    5.3
    15	      7	   2018	    1.6	    8.9
    16	      7	   2018	   18.7	  352.8
    17	      7	   2018	   27.5	  354.2
    18	      7	   2018	   15.0	  342.8
    19	      7	   2018	   10.1	  354.3
    20	      7	   2018	   17.7	  351.6
    21	      7	   2018	    7.6	  353.7
