Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.5	  357.8
     2	      1	   2018	    6.7	    6.6
     3	      1	   2018	    6.2	   15.9
     4	      1	   2018	   15.6	   13.4
     5	      1	   2018	    4.6	    7.4
     6	      1	   2018	    5.7	   10.7
     7	      1	   2018	   14.2	   15.9
     8	      1	   2018	   15.6	   18.3
     9	      1	   2018	   11.9	    8.7
    10	      1	   2018	    0.1	    1.0
    11	      1	   2018	    8.7	  351.6
    12	      1	   2018	    7.8	    3.4
    13	      1	   2018	   11.6	  359.5
    14	      1	   2018	   13.6	  359.8
    15	      1	   2018	    9.2	    6.6
    16	      1	   2018	    9.5	   11.2
    17	      1	   2018	    2.4	    2.3
    18	      1	   2018	    9.6	   14.0
    19	      1	   2018	   16.5	   14.2
    20	      1	   2018	    9.2	  359.4
    21	      1	   2018	    7.6	  357.7
    22	      1	   2018	    5.5	   18.9
    23	      1	   2018	    8.2	    0.3
    24	      1	   2018	   13.2	    2.7
    25	      1	   2018	   11.0	  357.3
    26	      1	   2018	    2.1	  352.1
    27	      1	   2018	   13.5	  356.8
    28	      1	   2018	    7.9	    7.5
    29	      1	   2018	    6.6	   10.2
    30	      1	   2018	    9.0	    0.9
    31	      1	   2018	   15.9	  356.6
     1	      2	   2018	   10.0	  359.2
     2	      2	   2018	    8.0	  356.8
     3	      2	   2018	   11.0	    8.9
     4	      2	   2018	    7.4	  352.6
     5	      2	   2018	   10.3	    7.9
     6	      2	   2018	   11.6	    8.0
     7	      2	   2018	   14.8	  354.7
     8	      2	   2018	    7.2	   22.7
     9	      2	   2018	    7.1	   26.9
    10	      2	   2018	    6.4	    5.1
    11	      2	   2018	    2.6	    4.9
    12	      2	   2018	    7.8	  359.3
    13	      2	   2018	   12.6	  345.3
    14	      2	   2018	    5.0	   12.6
    15	      2	   2018	    8.7	    4.7
    16	      2	   2018	   23.6	  358.3
    17	      2	   2018	   13.1	  357.6
    18	      2	   2018	   12.7	   11.5
    19	      2	   2018	    7.0	    2.3
    20	      2	   2018	    9.7	    8.8
    21	      2	   2018	   14.2	  355.3
    22	      2	   2018	   13.0	   21.0
    23	      2	   2018	    3.7	  353.3
    24	      2	   2018	   19.1	    7.8
    25	      2	   2018	    8.1	  347.2
    26	      2	   2018	    7.0	    9.7
    27	      2	   2018	    8.2	  356.5
    28	      2	   2018	    5.2	    0.7
     1	      3	   2018	   17.3	    1.2
     2	      3	   2018	   12.7	   24.8
     3	      3	   2018	    8.3	    2.0
     4	      3	   2018	   12.7	    2.3
     5	      3	   2018	   14.1	   10.1
     6	      3	   2018	   11.0	  356.1
     7	      3	   2018	   11.4	  346.3
     8	      3	   2018	   12.8	  358.7
     9	      3	   2018	    0.1	   10.7
    10	      3	   2018	    9.3	  359.0
    11	      3	   2018	    7.5	    4.4
    12	      3	   2018	   17.4	    4.6
    13	      3	   2018	   20.2	  359.6
    14	      3	   2018	    7.2	  360.0
    15	      3	   2018	   14.3	  347.4
    16	      3	   2018	    7.9	  356.2
