Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2018	   10.1	   16.3
     3	      3	   2018	   11.5	    5.6
     4	      3	   2018	    8.7	  350.5
     5	      3	   2018	    6.7	    9.9
     6	      3	   2018	    5.3	   22.7
     7	      3	   2018	    0.1	   15.1
     8	      3	   2018	   10.7	    1.4
     9	      3	   2018	    3.2	  356.6
    10	      3	   2018	   14.7	  358.1
    11	      3	   2018	   10.1	    9.6
    12	      3	   2018	    8.7	  359.1
    13	      3	   2018	    3.2	  359.3
    14	      3	   2018	    3.6	    8.1
    15	      3	   2018	    9.3	  357.3
    16	      3	   2018	   10.2	    2.4
    17	      3	   2018	    0.2	    3.0
    18	      3	   2018	   10.6	   21.0
    19	      3	   2018	   13.5	   10.3
    20	      3	   2018	   11.0	  356.6
    21	      3	   2018	   19.1	  345.3
    22	      3	   2018	   12.0	   11.8
    23	      3	   2018	   10.3	   12.4
    24	      3	   2018	   16.5	    3.9
    25	      3	   2018	   13.0	  357.0
    26	      3	   2018	    9.4	    6.7
    27	      3	   2018	    2.3	   17.5
    28	      3	   2018	    5.0	    6.5
    29	      3	   2018	    5.7	    5.1
    30	      3	   2018	   18.7	  350.6
    31	      3	   2018	   10.7	   26.0
     1	      4	   2018	    8.9	    5.4
     2	      4	   2018	    9.7	    5.1
     3	      4	   2018	   10.5	   11.6
     4	      4	   2018	    5.7	  357.2
     5	      4	   2018	    3.2	   14.0
     6	      4	   2018	    6.3	    9.8
     7	      4	   2018	    3.6	   12.7
     8	      4	   2018	    3.8	    2.3
     9	      4	   2018	    6.7	    3.7
    10	      4	   2018	    7.7	   16.6
    11	      4	   2018	    6.4	  354.2
    12	      4	   2018	    9.1	   10.8
    13	      4	   2018	   12.6	    4.8
    14	      4	   2018	    6.8	  351.1
    15	      4	   2018	   17.2	   27.7
    16	      4	   2018	   11.7	   15.1
    17	      4	   2018	    4.9	   11.9
    18	      4	   2018	    7.3	    1.1
    19	      4	   2018	   22.2	   10.2
    20	      4	   2018	   11.8	    3.7
    21	      4	   2018	   21.6	  356.4
    22	      4	   2018	    9.2	  350.3
    23	      4	   2018	    0.1	   22.9
    24	      4	   2018	    3.6	    9.0
    25	      4	   2018	    4.1	  345.5
    26	      4	   2018	   10.7	  349.6
    27	      4	   2018	    8.8	  332.9
    28	      4	   2018	    9.8	  349.8
    29	      4	   2018	    0.1	  359.7
    30	      4	   2018	    5.9	  353.1
     1	      5	   2018	   14.6	    2.7
     2	      5	   2018	   13.9	  350.2
     3	      5	   2018	   12.1	    3.9
     4	      5	   2018	    6.3	    7.3
     5	      5	   2018	    7.6	    0.8
     6	      5	   2018	    7.2	   17.6
     7	      5	   2018	    2.6	    4.1
     8	      5	   2018	    4.5	  352.3
     9	      5	   2018	    8.4	    1.5
    10	      5	   2018	    6.6	    2.8
    11	      5	   2018	   15.8	    0.6
    12	      5	   2018	   13.8	   16.2
    13	      5	   2018	   10.0	   20.7
    14	      5	   2018	   15.6	   23.3
    15	      5	   2018	   10.3	  358.2
    16	      5	   2018	   10.5	  356.4
    17	      5	   2018	    6.6	   10.9
    18	      5	   2018	    7.8	  347.0
    19	      5	   2018	    0.0	    6.4
    20	      5	   2018	    2.5	    3.3
    21	      5	   2018	   11.5	  358.4
    22	      5	   2018	   19.0	   18.3
    23	      5	   2018	   20.2	  356.3
    24	      5	   2018	    6.4	    8.1
    25	      5	   2018	    8.3	    0.3
    26	      5	   2018	    2.4	  348.6
    27	      5	   2018	    5.3	   16.2
    28	      5	   2018	    8.1	    1.1
    29	      5	   2018	   17.8	  343.9
    30	      5	   2018	   14.9	  345.5
    31	      5	   2018	   12.1	    3.5
     1	      6	   2018	   14.6	   25.4
     2	      6	   2018	    5.4	    0.1
     3	      6	   2018	    0.1	  355.6
     4	      6	   2018	    0.2	   10.9
     5	      6	   2018	    8.1	    5.7
     6	      6	   2018	    8.4	   25.1
     7	      6	   2018	    9.0	   20.1
     8	      6	   2018	    2.5	  357.1
     9	      6	   2018	   12.7	  353.0
    10	      6	   2018	   13.0	   16.5
    11	      6	   2018	    7.2	    8.7
    12	      6	   2018	    5.3	    8.5
    13	      6	   2018	    8.5	  355.9
    14	      6	   2018	   14.8	   16.9
    15	      6	   2018	   12.6	    4.1
    16	      6	   2018	    9.2	  356.8
    17	      6	   2018	    7.8	    5.8
    18	      6	   2018	   11.9	  347.2
    19	      6	   2018	   14.5	   19.2
    20	      6	   2018	    8.9	  354.5
    21	      6	   2018	    2.6	   14.9
    22	      6	   2018	    8.3	   23.4
    23	      6	   2018	    7.5	  357.3
    24	      6	   2018	   13.7	    7.5
    25	      6	   2018	    8.9	  352.3
    26	      6	   2018	    9.8	    2.1
    27	      6	   2018	    5.0	   12.9
    28	      6	   2018	    5.6	   24.0
    29	      6	   2018	    4.2	  350.7
    30	      6	   2018	   13.3	   13.7
     1	      7	   2018	   13.6	   19.6
     2	      7	   2018	   14.2	   13.7
     3	      7	   2018	    2.7	    5.1
     4	      7	   2018	   10.4	  358.4
     5	      7	   2018	    6.6	   13.6
     6	      7	   2018	   11.2	   16.8
     7	      7	   2018	    8.2	   16.7
     8	      7	   2018	   11.6	  359.5
     9	      7	   2018	   11.8	  357.0
    10	      7	   2018	    7.0	   13.1
    11	      7	   2018	    5.8	   16.0
    12	      7	   2018	   11.3	    2.5
    13	      7	   2018	   17.4	  352.5
    14	      7	   2018	    7.5	    3.1
    15	      7	   2018	   15.0	   25.2
    16	      7	   2018	   16.9	    6.7
    17	      7	   2018	    5.2	    5.3
    18	      7	   2018	    4.5	  340.3
    19	      7	   2018	    3.3	    9.5
    20	      7	   2018	    3.7	   19.0
    21	      7	   2018	    6.8	   17.0
    22	      7	   2018	    9.3	    8.3
    23	      7	   2018	    4.8	  359.5
    24	      7	   2018	    3.1	   17.0
    25	      7	   2018	    7.2	   13.6
    26	      7	   2018	    8.3	    5.0
    27	      7	   2018	    8.9	  355.0
    28	      7	   2018	   10.4	  355.9
    29	      7	   2018	   18.3	    1.9
    30	      7	   2018	    6.1	    0.6
    31	      7	   2018	   14.3	    2.3
     1	      8	   2018	   10.1	  341.4
     2	      8	   2018	    7.3	    3.4
     3	      8	   2018	   15.9	   19.2
     4	      8	   2018	    6.1	  344.2
     5	      8	   2018	    5.6	  349.0
     6	      8	   2018	   17.8	   11.9
     7	      8	   2018	   11.9	    3.4
     8	      8	   2018	   16.6	  355.4
     9	      8	   2018	    7.5	  358.8
    10	      8	   2018	    6.6	   11.6
    11	      8	   2018	    5.4	   27.6
    12	      8	   2018	   11.8	    5.8
    13	      8	   2018	    4.9	   21.1
    14	      8	   2018	    6.1	   10.0
    15	      8	   2018	    7.2	  350.9
    16	      8	   2018	   14.2	   20.2
    17	      8	   2018	    6.0	    7.3
    18	      8	   2018	    3.1	  356.9
    19	      8	   2018	   12.8	  351.8
    20	      8	   2018	   12.7	  350.0
    21	      8	   2018	   13.5	    9.5
    22	      8	   2018	   15.2	   23.9
    23	      8	   2018	   22.5	    7.0
    24	      8	   2018	   12.0	   17.4
    25	      8	   2018	   16.2	   21.4
    26	      8	   2018	    4.1	   17.5
    27	      8	   2018	    6.8	    4.6
    28	      8	   2018	   15.4	  357.9
    29	      8	   2018	    4.4	    6.1
    30	      8	   2018	   14.2	    7.7
    31	      8	   2018	    5.1	   18.8
     1	      9	   2018	    6.8	    3.4
     2	      9	   2018	   15.8	   16.1
     3	      9	   2018	   14.1	    7.2
     4	      9	   2018	    3.2	    5.7
     5	      9	   2018	    7.3	  354.8
     6	      9	   2018	    4.8	    9.1
     7	      9	   2018	   11.7	  356.5
     8	      9	   2018	    3.2	  351.7
     9	      9	   2018	   11.0	  351.5
    10	      9	   2018	    0.1	   12.6
    11	      9	   2018	    9.4	   17.3
    12	      9	   2018	    1.9	    5.0
    13	      9	   2018	   13.2	    7.4
    14	      9	   2018	   14.0	    1.2
    15	      9	   2018	    4.0	    2.3
    16	      9	   2018	    3.5	   22.3
    17	      9	   2018	    0.1	    7.5
    18	      9	   2018	    7.9	   16.3
    19	      9	   2018	   13.6	    3.9
    20	      9	   2018	   11.1	  348.4
    21	      9	   2018	    9.3	  355.4
    22	      9	   2018	    8.4	    6.2
    23	      9	   2018	   16.1	    5.4
    24	      9	   2018	   15.7	    9.8
    25	      9	   2018	    6.2	   10.7
    26	      9	   2018	    9.8	  351.7
    27	      9	   2018	   13.8	    8.8
    28	      9	   2018	   10.7	    8.1
    29	      9	   2018	    0.0	   17.2
    30	      9	   2018	    6.4	    7.8
     1	     10	   2018	   10.1	    9.2
     2	     10	   2018	   11.7	    2.8
     3	     10	   2018	   17.1	    6.1
     4	     10	   2018	    6.1	    1.4
     5	     10	   2018	    7.9	   41.0
     6	     10	   2018	    6.6	  354.4
     7	     10	   2018	    8.0	   14.8
     8	     10	   2018	    7.1	   20.3
     9	     10	   2018	    6.3	    8.7
    10	     10	   2018	    6.7	   11.3
    11	     10	   2018	    6.1	    1.8
    12	     10	   2018	    4.5	  342.4
    13	     10	   2018	   10.0	    7.1
    14	     10	   2018	    0.0	    6.3
    15	     10	   2018	    6.7	    9.2
    16	     10	   2018	    7.8	   13.6
    17	     10	   2018	   12.7	  346.8
    18	     10	   2018	    0.1	    8.1
    19	     10	   2018	   15.1	    1.7
    20	     10	   2018	    5.3	    3.9
    21	     10	   2018	    6.2	   14.1
    22	     10	   2018	   19.8	  343.7
    23	     10	   2018	    4.4	   10.5
    24	     10	   2018	    6.4	  345.9
    25	     10	   2018	   11.1	    8.3
    26	     10	   2018	    4.8	    7.0
    27	     10	   2018	    9.8	   25.6
    28	     10	   2018	    0.1	  358.7
    29	     10	   2018	    6.5	   17.5
    30	     10	   2018	    7.0	  348.6
    31	     10	   2018	   10.1	  357.4
     1	     11	   2018	    7.2	   11.0
     2	     11	   2018	    8.1	  358.9
     3	     11	   2018	    5.5	   13.2
     4	     11	   2018	    9.4	   10.5
     5	     11	   2018	    4.6	    4.3
     6	     11	   2018	    9.0	   16.5
     7	     11	   2018	    3.9	    0.5
     8	     11	   2018	   13.3	   13.7
     9	     11	   2018	    6.2	   16.2
    10	     11	   2018	    4.2	   10.9
    11	     11	   2018	    3.4	   23.4
    12	     11	   2018	    7.6	   16.5
    13	     11	   2018	    4.4	   20.5
    14	     11	   2018	   11.3	    6.4
    15	     11	   2018	   11.7	    7.7
    16	     11	   2018	   12.2	    5.4
    17	     11	   2018	   13.3	    7.9
    18	     11	   2018	   17.6	  359.7
    19	     11	   2018	   12.1	  357.4
    20	     11	   2018	    7.4	   13.4
    21	     11	   2018	    9.7	   12.1
    22	     11	   2018	   10.6	    6.3
    23	     11	   2018	   10.1	   14.2
    24	     11	   2018	    0.1	  342.8
    25	     11	   2018	    5.7	   13.8
    26	     11	   2018	    7.5	  353.4
    27	     11	   2018	    5.1	   14.8
    28	     11	   2018	    4.2	   12.5
    29	     11	   2018	    8.8	  348.3
    30	     11	   2018	    8.6	    3.5
     1	     12	   2018	   17.6	  359.9
     2	     12	   2018	    9.8	    3.4
     3	     12	   2018	    9.4	    9.2
     4	     12	   2018	   12.3	    8.9
     5	     12	   2018	    5.7	  356.6
     6	     12	   2018	   11.6	    9.4
     7	     12	   2018	    7.4	   12.1
     8	     12	   2018	    7.9	    8.5
     9	     12	   2018	   11.3	  358.2
    10	     12	   2018	   18.1	   11.4
    11	     12	   2018	   23.3	    5.9
    12	     12	   2018	    0.1	    2.5
    13	     12	   2018	   16.7	    5.8
    14	     12	   2018	   10.9	  359.1
    15	     12	   2018	   18.4	  356.1
    16	     12	   2018	    9.7	   17.6
    17	     12	   2018	   16.9	   13.8
    18	     12	   2018	   16.1	    2.0
    19	     12	   2018	   10.4	    9.3
    20	     12	   2018	   13.0	    5.2
    21	     12	   2018	    7.6	   30.0
    22	     12	   2018	    4.7	    1.1
    23	     12	   2018	   12.6	  356.4
    24	     12	   2018	    5.2	   19.0
    25	     12	   2018	    5.7	    8.8
    26	     12	   2018	    9.7	  347.3
    27	     12	   2018	   14.9	  354.5
    28	     12	   2018	    0.1	  353.1
    29	     12	   2018	   11.2	   24.7
    30	     12	   2018	   20.4	   29.5
    31	     12	   2018	    9.3	   15.7
