Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    7.9	    1.5
     2	      1	   2018	    2.9	    8.8
     3	      1	   2018	   16.6	   27.9
     4	      1	   2018	    3.9	   10.4
     5	      1	   2018	    3.6	    6.9
     6	      1	   2018	   11.0	    8.0
     7	      1	   2018	    7.3	    0.1
     8	      1	   2018	    4.8	    2.1
     9	      1	   2018	   17.6	    9.0
    10	      1	   2018	   10.7	   14.5
    11	      1	   2018	   11.0	    7.0
    12	      1	   2018	   19.2	   12.8
    13	      1	   2018	    2.4	    3.4
    14	      1	   2018	    3.4	  355.5
    15	      1	   2018	    8.3	   15.1
    16	      1	   2018	   10.4	    3.8
    17	      1	   2018	   10.5	    4.1
    18	      1	   2018	   20.0	    7.3
    19	      1	   2018	   15.1	  352.1
    20	      1	   2018	    5.1	   23.3
    21	      1	   2018	   12.0	   13.4
    22	      1	   2018	    8.8	  357.7
    23	      1	   2018	   14.9	   12.0
    24	      1	   2018	   12.5	    5.8
    25	      1	   2018	    5.4	   15.3
    26	      1	   2018	   18.7	   12.4
    27	      1	   2018	   14.7	    2.6
    28	      1	   2018	    7.8	    8.8
    29	      1	   2018	   10.6	  346.8
    30	      1	   2018	    5.1	    4.7
    31	      1	   2018	   11.5	   24.1
     1	      2	   2018	    8.5	    1.0
     2	      2	   2018	   11.8	    5.0
     3	      2	   2018	    6.4	    2.0
     4	      2	   2018	    4.7	   13.5
     5	      2	   2018	    3.9	   19.3
     6	      2	   2018	   14.0	    8.7
     7	      2	   2018	    3.9	    8.8
     8	      2	   2018	    4.2	  356.9
     9	      2	   2018	    2.4	    9.9
    10	      2	   2018	    9.4	    2.3
    11	      2	   2018	    4.9	    2.6
    12	      2	   2018	   13.6	  355.8
    13	      2	   2018	   14.8	    8.7
    14	      2	   2018	    8.4	   22.5
    15	      2	   2018	   11.6	    3.0
    16	      2	   2018	    3.2	    1.4
    17	      2	   2018	   10.5	  358.0
    18	      2	   2018	    8.0	  359.6
    19	      2	   2018	    8.3	   17.1
    20	      2	   2018	    6.2	   11.6
    21	      2	   2018	   13.8	    4.3
    22	      2	   2018	    9.6	   19.1
    23	      2	   2018	    4.3	   11.2
    24	      2	   2018	   11.9	   13.6
    25	      2	   2018	    9.5	    0.0
    26	      2	   2018	   16.8	  354.9
    27	      2	   2018	    7.8	  359.3
    28	      2	   2018	    5.4	   16.7
     1	      3	   2018	    6.3	    6.4
     2	      3	   2018	   19.3	  353.8
     3	      3	   2018	    6.0	  357.5
     4	      3	   2018	    5.8	   11.7
     5	      3	   2018	   11.0	   25.2
     6	      3	   2018	    8.5	    8.7
     7	      3	   2018	    5.1	   12.4
     8	      3	   2018	   16.1	   11.1
     9	      3	   2018	    7.9	   16.5
    10	      3	   2018	    5.4	    6.2
    11	      3	   2018	   16.3	    6.7
    12	      3	   2018	   10.1	   14.2
    13	      3	   2018	   11.6	  354.8
    14	      3	   2018	   15.6	    2.9
    15	      3	   2018	    9.1	  347.7
    16	      3	   2018	    7.9	  355.9
    17	      3	   2018	   18.3	    0.3
    18	      3	   2018	    3.7	  353.0
    19	      3	   2018	   17.9	  353.9
    20	      3	   2018	    6.4	    6.2
    21	      3	   2018	   17.1	    8.8
    22	      3	   2018	    0.1	  359.3
    23	      3	   2018	   21.2	  357.5
    24	      3	   2018	    8.2	    3.3
    25	      3	   2018	   21.4	  355.2
    26	      3	   2018	   14.3	  355.8
    27	      3	   2018	    6.3	  347.4
    28	      3	   2018	    6.8	    3.3
    29	      3	   2018	   16.5	   19.9
    30	      3	   2018	    9.5	   15.8
    31	      3	   2018	    7.4	    4.0
     1	      4	   2018	    0.1	  347.7
     2	      4	   2018	    3.3	   16.8
     3	      4	   2018	    6.2	    0.1
     4	      4	   2018	   11.8	   12.3
     5	      4	   2018	    6.3	  355.1
     6	      4	   2018	   10.2	    3.0
     7	      4	   2018	   18.0	    2.1
     8	      4	   2018	    6.2	    4.6
     9	      4	   2018	    5.5	  355.8
    10	      4	   2018	    7.8	   22.4
    11	      4	   2018	    8.5	   19.1
    12	      4	   2018	    5.0	   21.6
    13	      4	   2018	   15.4	    3.5
    14	      4	   2018	   10.1	  358.5
    15	      4	   2018	   10.9	   21.2
    16	      4	   2018	   15.6	   12.8
    17	      4	   2018	   12.3	    4.5
    18	      4	   2018	   13.9	    6.6
    19	      4	   2018	   13.6	    1.6
    20	      4	   2018	   12.9	  353.2
    21	      4	   2018	    6.6	  349.5
    22	      4	   2018	    2.6	   18.5
    23	      4	   2018	    0.0	    1.6
    24	      4	   2018	   14.1	    3.6
    25	      4	   2018	    2.5	  359.8
    26	      4	   2018	    7.1	    7.9
    27	      4	   2018	   10.7	    8.6
    28	      4	   2018	    4.6	   13.1
    29	      4	   2018	    9.7	  347.3
    30	      4	   2018	    0.1	   11.4
     1	      5	   2018	   15.6	    8.4
     2	      5	   2018	    2.1	    2.4
     3	      5	   2018	   12.9	    6.1
     4	      5	   2018	    6.4	  358.6
     5	      5	   2018	   11.4	   18.6
     6	      5	   2018	   15.2	   13.4
     7	      5	   2018	   18.2	    3.7
     8	      5	   2018	   10.2	    0.5
     9	      5	   2018	   14.7	    4.1
    10	      5	   2018	   13.0	   19.8
    11	      5	   2018	    5.0	   21.2
    12	      5	   2018	   17.2	   22.0
    13	      5	   2018	    0.1	   15.9
    14	      5	   2018	   23.1	   29.3
    15	      5	   2018	    8.5	    6.1
    16	      5	   2018	    9.7	   23.3
    17	      5	   2018	   16.0	    4.5
    18	      5	   2018	   12.6	   15.1
    19	      5	   2018	    6.8	    9.2
    20	      5	   2018	   12.3	   11.7
    21	      5	   2018	    8.1	    1.9
    22	      5	   2018	    8.0	    2.7
    23	      5	   2018	    9.3	  357.2
    24	      5	   2018	    7.1	   14.9
    25	      5	   2018	   13.5	    3.5
    26	      5	   2018	   13.3	  359.2
    27	      5	   2018	   16.7	   16.8
    28	      5	   2018	    9.4	  348.2
    29	      5	   2018	    0.0	    7.9
    30	      5	   2018	    3.4	    6.5
    31	      5	   2018	   11.7	   16.6
     1	      6	   2018	   17.8	  346.9
     2	      6	   2018	    4.8	   10.3
     3	      6	   2018	   14.2	  347.6
     4	      6	   2018	   16.2	    3.4
     5	      6	   2018	   14.5	    8.1
     6	      6	   2018	    8.7	    1.4
     7	      6	   2018	    9.3	    5.0
     8	      6	   2018	    6.4	   21.1
     9	      6	   2018	   10.9	  356.5
    10	      6	   2018	    9.7	   16.2
    11	      6	   2018	    5.3	    5.9
    12	      6	   2018	    3.7	   18.7
    13	      6	   2018	   13.3	   21.3
    14	      6	   2018	   15.7	    8.0
    15	      6	   2018	    8.6	   31.4
    16	      6	   2018	   12.2	   22.8
    17	      6	   2018	   10.5	    7.5
    18	      6	   2018	   14.2	    9.2
    19	      6	   2018	    5.5	  359.9
    20	      6	   2018	    5.3	   11.7
    21	      6	   2018	    4.1	  357.0
    22	      6	   2018	    9.9	   23.9
    23	      6	   2018	    5.7	   10.8
