Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    1.4	   13.0
     2	      1	   2018	    8.6	    8.5
     3	      1	   2018	    3.0	  337.3
     4	      1	   2018	   12.2	   31.5
     5	      1	   2018	    3.0	  343.3
     6	      1	   2018	    4.9	  359.3
     7	      1	   2018	   11.1	   41.7
     8	      1	   2018	   13.9	  338.1
     9	      1	   2018	    3.1	   20.4
    10	      1	   2018	    2.0	   19.7
    11	      1	   2018	    9.2	  341.9
    12	      1	   2018	    5.9	    7.6
    13	      1	   2018	    8.4	   18.5
    14	      1	   2018	    2.1	   16.3
    15	      1	   2018	   11.4	    9.5
    16	      1	   2018	   18.2	   49.2
    17	      1	   2018	    6.9	  351.5
    18	      1	   2018	    7.9	   21.8
    19	      1	   2018	   11.9	    2.7
    20	      1	   2018	    7.4	    4.1
    21	      1	   2018	    2.3	   10.6
    22	      1	   2018	    0.8	  341.6
    23	      1	   2018	    9.3	   12.0
    24	      1	   2018	    6.0	    1.6
    25	      1	   2018	    9.0	  356.7
    26	      1	   2018	   26.8	    8.9
    27	      1	   2018	    9.2	   55.2
    28	      1	   2018	   21.8	    4.9
    29	      1	   2018	    7.7	  352.8
    30	      1	   2018	    4.1	   12.6
    31	      1	   2018	    7.4	  350.2
     1	      2	   2018	   21.2	   19.9
     2	      2	   2018	    1.6	   16.5
     3	      2	   2018	    3.4	   27.4
     4	      2	   2018	    7.9	    4.2
     5	      2	   2018	   12.9	   15.1
     6	      2	   2018	    3.0	    3.6
     7	      2	   2018	    1.3	  339.3
     8	      2	   2018	    9.0	   11.9
     9	      2	   2018	    6.3	    1.9
    10	      2	   2018	    6.8	   10.5
    11	      2	   2018	    0.5	   31.4
    12	      2	   2018	   16.9	    3.5
    13	      2	   2018	   23.3	    5.8
    14	      2	   2018	   14.8	   22.3
    15	      2	   2018	    1.7	   10.1
    16	      2	   2018	    2.9	    5.2
    17	      2	   2018	   10.2	  356.1
    18	      2	   2018	    0.5	    9.2
    19	      2	   2018	    1.3	  357.2
    20	      2	   2018	   11.0	  341.0
    21	      2	   2018	    9.6	   26.3
    22	      2	   2018	    3.4	  348.7
    23	      2	   2018	    7.7	    3.4
    24	      2	   2018	    3.7	   47.9
