Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   10.4	  352.0
     2	      1	   2018	   24.4	    7.0
     3	      1	   2018	    4.6	   17.2
     4	      1	   2018	    3.0	  353.9
     5	      1	   2018	   12.3	  356.3
     6	      1	   2018	   19.6	    2.0
     7	      1	   2018	    0.1	  350.6
     8	      1	   2018	    8.2	    3.9
     9	      1	   2018	   11.7	   13.3
    10	      1	   2018	    9.5	    2.6
    11	      1	   2018	   10.4	   22.4
    12	      1	   2018	    9.7	    6.8
    13	      1	   2018	   11.5	  359.1
    14	      1	   2018	   10.3	   13.4
    15	      1	   2018	    8.1	   10.7
    16	      1	   2018	   17.4	    2.7
    17	      1	   2018	    6.4	  358.0
    18	      1	   2018	   21.0	  340.6
    19	      1	   2018	   12.7	  346.4
    20	      1	   2018	    9.9	  350.8
    21	      1	   2018	    5.8	  353.0
    22	      1	   2018	    7.8	  342.2
    23	      1	   2018	   12.9	  358.9
    24	      1	   2018	    5.1	  358.5
    25	      1	   2018	    7.4	    1.4
    26	      1	   2018	   10.4	  340.0
    27	      1	   2018	   10.4	  359.2
    28	      1	   2018	    5.7	    4.4
    29	      1	   2018	   12.2	   22.6
    30	      1	   2018	    7.0	  353.9
    31	      1	   2018	   24.6	    3.1
     1	      2	   2018	    3.1	  359.9
     2	      2	   2018	   13.1	   16.3
     3	      2	   2018	    3.7	   15.1
     4	      2	   2018	    9.1	  355.7
     5	      2	   2018	    9.6	  347.7
     6	      2	   2018	   13.6	   11.4
     7	      2	   2018	    0.1	    1.4
     8	      2	   2018	   15.5	    5.6
     9	      2	   2018	    9.0	    5.8
    10	      2	   2018	    9.0	    7.6
    11	      2	   2018	    7.6	   13.1
    12	      2	   2018	   13.5	   12.4
    13	      2	   2018	    2.8	  352.7
    14	      2	   2018	    7.0	  349.2
    15	      2	   2018	   13.0	  357.8
    16	      2	   2018	    0.2	    1.9
    17	      2	   2018	   10.4	    4.0
    18	      2	   2018	    6.4	    4.8
    19	      2	   2018	   11.1	   19.9
    20	      2	   2018	   12.2	    8.1
    21	      2	   2018	   10.8	   15.7
    22	      2	   2018	   11.7	  349.4
    23	      2	   2018	    8.4	    4.4
    24	      2	   2018	   16.6	   15.7
    25	      2	   2018	   18.4	    9.4
    26	      2	   2018	   17.0	  340.9
    27	      2	   2018	   15.5	    2.5
    28	      2	   2018	    7.1	  354.1
     1	      3	   2018	    6.6	    5.4
     2	      3	   2018	   11.2	   10.0
     3	      3	   2018	   10.1	  355.7
     4	      3	   2018	    3.9	  356.0
     5	      3	   2018	   17.1	  353.4
     6	      3	   2018	   15.9	  358.6
     7	      3	   2018	    6.5	  359.2
     8	      3	   2018	   14.0	  357.2
     9	      3	   2018	    5.4	  355.5
    10	      3	   2018	    5.0	   10.7
    11	      3	   2018	   18.1	  359.6
    12	      3	   2018	    8.7	  355.1
    13	      3	   2018	   11.0	  354.5
    14	      3	   2018	    5.8	  357.5
    15	      3	   2018	   15.6	   14.1
    16	      3	   2018	    6.2	   19.0
    17	      3	   2018	   18.0	  353.5
    18	      3	   2018	    2.7	   20.7
    19	      3	   2018	   17.3	  358.5
    20	      3	   2018	   20.2	    2.3
    21	      3	   2018	   18.5	    2.4
    22	      3	   2018	   11.0	  350.0
    23	      3	   2018	   19.7	    4.3
    24	      3	   2018	    2.4	    9.0
    25	      3	   2018	   14.8	    2.7
    26	      3	   2018	   11.7	    3.3
    27	      3	   2018	    7.2	    3.1
    28	      3	   2018	    4.7	    4.0
    29	      3	   2018	    4.8	  347.3
    30	      3	   2018	    6.2	   10.9
    31	      3	   2018	   11.8	   19.1
     1	      4	   2018	    8.9	  349.9
     2	      4	   2018	    8.1	    4.8
     3	      4	   2018	    5.0	   11.3
     4	      4	   2018	    5.0	  348.2
     5	      4	   2018	   12.2	    9.2
     6	      4	   2018	    6.0	    6.3
     7	      4	   2018	    7.3	   21.5
     8	      4	   2018	    5.6	  352.6
     9	      4	   2018	   11.0	  344.2
    10	      4	   2018	    5.4	  350.5
    11	      4	   2018	    5.8	  358.2
    12	      4	   2018	   11.0	  339.9
    13	      4	   2018	    5.5	    4.2
    14	      4	   2018	   15.3	  355.1
    15	      4	   2018	    0.2	   22.9
    16	      4	   2018	    7.3	    5.7
    17	      4	   2018	    7.7	    6.1
    18	      4	   2018	    6.2	   18.2
    19	      4	   2018	    3.9	  360.0
    20	      4	   2018	    4.3	    2.0
    21	      4	   2018	    4.4	    6.7
    22	      4	   2018	    3.9	  343.9
    23	      4	   2018	    8.4	    6.3
    24	      4	   2018	   15.6	    4.4
    25	      4	   2018	   12.2	   25.0
    26	      4	   2018	    6.3	   16.7
    27	      4	   2018	    8.1	    0.6
    28	      4	   2018	    8.2	  352.6
    29	      4	   2018	   12.9	  350.1
    30	      4	   2018	   14.5	   21.2
     1	      5	   2018	    8.9	    6.4
     2	      5	   2018	    8.7	    6.5
     3	      5	   2018	    6.0	    8.1
     4	      5	   2018	    9.5	  348.7
     5	      5	   2018	   11.8	  353.6
     6	      5	   2018	   16.6	    9.3
     7	      5	   2018	    9.4	    5.7
     8	      5	   2018	   10.4	   17.9
     9	      5	   2018	    8.6	    6.4
    10	      5	   2018	    3.3	   16.1
    11	      5	   2018	    8.1	   21.0
    12	      5	   2018	    2.7	   13.5
    13	      5	   2018	    3.3	   15.6
    14	      5	   2018	    7.6	  352.6
    15	      5	   2018	   10.0	    7.0
    16	      5	   2018	   21.1	   18.4
    17	      5	   2018	    9.1	   14.6
    18	      5	   2018	    6.4	    0.6
    19	      5	   2018	    4.3	  359.5
    20	      5	   2018	   13.0	  356.6
    21	      5	   2018	    8.5	    9.4
    22	      5	   2018	    5.1	  351.4
    23	      5	   2018	   15.0	   19.0
    24	      5	   2018	   15.1	   10.0
    25	      5	   2018	    9.5	   17.0
    26	      5	   2018	    2.7	  350.9
    27	      5	   2018	   14.5	  351.9
    28	      5	   2018	   22.0	    2.3
    29	      5	   2018	    5.3	    5.2
    30	      5	   2018	   15.0	  356.6
    31	      5	   2018	   17.9	   13.8
     1	      6	   2018	   13.7	  348.5
     2	      6	   2018	    5.3	    8.1
     3	      6	   2018	   12.5	    5.4
     4	      6	   2018	   16.4	    8.3
     5	      6	   2018	    3.0	   14.2
     6	      6	   2018	    8.9	    5.9
     7	      6	   2018	   12.6	  337.7
     8	      6	   2018	   11.4	    3.2
     9	      6	   2018	   13.8	   18.8
    10	      6	   2018	    7.7	   18.8
    11	      6	   2018	    9.3	   20.3
    12	      6	   2018	    3.6	   10.4
    13	      6	   2018	    6.0	   22.5
    14	      6	   2018	    7.7	  356.3
    15	      6	   2018	    9.4	    9.4
    16	      6	   2018	   19.2	   10.4
    17	      6	   2018	    6.6	  359.8
    18	      6	   2018	    3.3	  355.1
    19	      6	   2018	   14.8	   14.9
    20	      6	   2018	    7.2	  354.9
    21	      6	   2018	   11.0	    2.6
    22	      6	   2018	    9.1	   14.1
    23	      6	   2018	    9.3	    9.0
    24	      6	   2018	   10.4	    6.1
    25	      6	   2018	   11.9	    2.3
    26	      6	   2018	    6.9	  353.0
    27	      6	   2018	    5.1	   24.3
    28	      6	   2018	   17.1	  342.0
    29	      6	   2018	    3.9	  355.6
    30	      6	   2018	   14.6	    1.8
     1	      7	   2018	   13.3	    3.9
     2	      7	   2018	   12.4	    1.5
     3	      7	   2018	   15.5	   10.5
     4	      7	   2018	    6.3	   13.9
     5	      7	   2018	   14.7	    0.4
     6	      7	   2018	   16.3	    5.5
     7	      7	   2018	   10.2	   14.4
     8	      7	   2018	    6.6	    2.5
     9	      7	   2018	   11.5	  358.4
    10	      7	   2018	    8.5	  359.9
    11	      7	   2018	    7.1	  348.9
    12	      7	   2018	    5.2	   15.2
    13	      7	   2018	    7.5	  356.9
    14	      7	   2018	    5.8	   12.0
    15	      7	   2018	   16.9	   14.5
    16	      7	   2018	    9.2	   18.4
    17	      7	   2018	   12.5	  349.7
    18	      7	   2018	   19.2	   11.3
    19	      7	   2018	   11.0	  359.4
    20	      7	   2018	    4.8	    2.7
    21	      7	   2018	   14.0	    0.1
    22	      7	   2018	    6.5	    4.8
    23	      7	   2018	    8.8	    0.3
    24	      7	   2018	    3.2	   15.4
    25	      7	   2018	    9.8	  354.9
    26	      7	   2018	    9.7	  352.8
    27	      7	   2018	    4.3	    5.4
    28	      7	   2018	   17.3	    1.9
    29	      7	   2018	    0.1	   14.8
    30	      7	   2018	   13.1	   12.0
    31	      7	   2018	    3.4	  352.1
     1	      8	   2018	   20.1	   20.1
     2	      8	   2018	   10.4	  351.7
     3	      8	   2018	   10.9	    7.0
     4	      8	   2018	    7.8	   21.7
     5	      8	   2018	   15.2	   17.5
     6	      8	   2018	   10.5	  358.4
     7	      8	   2018	    6.2	   17.4
     8	      8	   2018	    5.7	    7.3
     9	      8	   2018	    8.8	   15.5
    10	      8	   2018	    5.7	    7.9
    11	      8	   2018	   23.6	   14.3
    12	      8	   2018	   21.3	    2.9
    13	      8	   2018	   13.9	   20.8
    14	      8	   2018	    0.1	   34.6
    15	      8	   2018	    3.8	    9.9
    16	      8	   2018	   14.6	    7.1
    17	      8	   2018	    9.9	   12.0
    18	      8	   2018	    9.7	   33.8
    19	      8	   2018	   10.3	  351.5
    20	      8	   2018	    8.2	   11.0
    21	      8	   2018	    8.1	    7.3
    22	      8	   2018	   14.1	    3.2
    23	      8	   2018	   15.9	  347.7
    24	      8	   2018	   10.1	    6.8
    25	      8	   2018	    3.3	   15.7
    26	      8	   2018	    7.3	    7.4
    27	      8	   2018	   11.4	    3.9
    28	      8	   2018	   11.0	   19.5
    29	      8	   2018	   11.7	    6.8
    30	      8	   2018	    7.0	    4.7
    31	      8	   2018	    0.0	   22.7
     1	      9	   2018	   11.5	   11.7
     2	      9	   2018	   13.5	  353.5
     3	      9	   2018	   11.7	  350.9
     4	      9	   2018	    3.9	  352.4
     5	      9	   2018	    9.7	  348.4
     6	      9	   2018	   12.5	    7.8
     7	      9	   2018	   16.6	   22.2
     8	      9	   2018	    8.0	    5.0
     9	      9	   2018	    8.4	  357.9
    10	      9	   2018	   14.1	  350.8
    11	      9	   2018	   15.0	    7.4
    12	      9	   2018	   23.0	   12.6
    13	      9	   2018	    2.0	   13.7
    14	      9	   2018	   17.6	  358.1
    15	      9	   2018	   12.9	   10.8
    16	      9	   2018	   12.0	   13.6
    17	      9	   2018	    6.9	    2.8
    18	      9	   2018	   14.0	  358.7
    19	      9	   2018	    8.1	   18.3
    20	      9	   2018	    4.3	    2.1
    21	      9	   2018	    7.7	   10.7
    22	      9	   2018	   18.4	    3.7
    23	      9	   2018	   21.6	   12.9
    24	      9	   2018	    7.5	   29.3
    25	      9	   2018	    6.2	   12.8
    26	      9	   2018	   18.1	   25.1
    27	      9	   2018	   20.7	   10.8
    28	      9	   2018	   10.2	  356.4
    29	      9	   2018	    8.4	   11.0
    30	      9	   2018	   12.3	  357.9
     1	     10	   2018	    7.8	    1.4
     2	     10	   2018	   12.2	  351.6
     3	     10	   2018	   10.4	  356.0
     4	     10	   2018	   11.6	  351.2
     5	     10	   2018	    5.6	   14.0
     6	     10	   2018	   13.1	    6.0
     7	     10	   2018	   10.4	   13.7
     8	     10	   2018	    6.8	   16.5
     9	     10	   2018	   10.0	   14.8
    10	     10	   2018	    6.2	  359.0
    11	     10	   2018	   20.7	   17.1
    12	     10	   2018	    2.6	    5.4
    13	     10	   2018	   19.3	    3.9
    14	     10	   2018	    4.1	   14.9
    15	     10	   2018	    3.0	    5.3
    16	     10	   2018	    0.1	   32.1
    17	     10	   2018	   10.3	  356.7
    18	     10	   2018	    9.9	  358.4
    19	     10	   2018	    9.3	  357.4
    20	     10	   2018	   13.2	  355.1
    21	     10	   2018	    2.4	   13.0
    22	     10	   2018	    4.3	    5.5
    23	     10	   2018	   15.1	   19.7
