Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    8.4	  300.3
     2	      1	   2018	   21.1	  304.6
     3	      1	   2018	    3.8	  315.4
     4	      1	   2018	   11.6	  315.5
     5	      1	   2018	    4.8	  314.4
     6	      1	   2018	    9.1	  336.1
     7	      1	   2018	   10.7	  304.5
     8	      1	   2018	   15.1	  312.1
     9	      1	   2018	   18.2	  321.7
    10	      1	   2018	    6.0	  338.4
    11	      1	   2018	   18.3	  298.4
    12	      1	   2018	    6.4	  318.5
    13	      1	   2018	    9.8	  315.0
    14	      1	   2018	   14.8	  322.4
    15	      1	   2018	    3.1	  316.9
    16	      1	   2018	   20.4	  292.6
    17	      1	   2018	   22.5	  302.1
    18	      1	   2018	    8.1	  318.4
    19	      1	   2018	   11.1	  298.7
    20	      1	   2018	   26.8	  293.5
    21	      1	   2018	    5.1	  301.3
    22	      1	   2018	   16.0	  312.3
    23	      1	   2018	   16.2	  319.1
    24	      1	   2018	    6.8	  316.4
    25	      1	   2018	    8.1	  317.0
    26	      1	   2018	    9.1	  310.6
    27	      1	   2018	    2.7	  284.4
    28	      1	   2018	    7.1	  323.6
    29	      1	   2018	   14.1	  319.9
    30	      1	   2018	   12.5	  314.9
    31	      1	   2018	   21.7	  322.3
     1	      2	   2018	   28.5	  313.3
     2	      2	   2018	   10.0	  324.1
     3	      2	   2018	   12.8	  289.1
     4	      2	   2018	   11.3	  305.6
     5	      2	   2018	    4.0	  310.8
     6	      2	   2018	    1.9	  295.3
     7	      2	   2018	   13.6	  320.9
     8	      2	   2018	    5.4	  314.4
     9	      2	   2018	    4.2	  309.7
    10	      2	   2018	    5.7	  304.3
    11	      2	   2018	    8.7	  307.6
    12	      2	   2018	   15.4	  288.1
    13	      2	   2018	   10.4	  313.4
    14	      2	   2018	   10.2	  304.1
    15	      2	   2018	   25.0	  320.0
    16	      2	   2018	   16.1	  306.7
    17	      2	   2018	    8.9	  312.6
    18	      2	   2018	    6.6	  306.0
    19	      2	   2018	   18.7	  302.5
    20	      2	   2018	    7.0	  285.8
    21	      2	   2018	    5.7	  305.4
    22	      2	   2018	    8.4	  307.9
    23	      2	   2018	   19.1	  307.5
    24	      2	   2018	   12.2	  333.9
    25	      2	   2018	   19.4	  311.5
    26	      2	   2018	   27.6	  308.3
    27	      2	   2018	   13.0	  313.4
    28	      2	   2018	   15.1	  314.0
     1	      3	   2018	   13.8	  288.2
     2	      3	   2018	   10.0	  303.3
     3	      3	   2018	    7.9	  308.0
     4	      3	   2018	    8.5	  295.7
     5	      3	   2018	   27.0	  294.3
     6	      3	   2018	   22.0	  305.3
     7	      3	   2018	    3.1	  302.9
     8	      3	   2018	    7.6	  313.5
     9	      3	   2018	   10.7	  308.3
    10	      3	   2018	   19.1	  318.3
    11	      3	   2018	    7.3	  293.9
    12	      3	   2018	   12.8	  316.6
    13	      3	   2018	   26.3	  304.5
    14	      3	   2018	   19.4	  317.6
    15	      3	   2018	    6.3	  317.7
    16	      3	   2018	    8.9	  329.8
    17	      3	   2018	   10.8	  313.7
    18	      3	   2018	    9.9	  315.5
    19	      3	   2018	   17.6	  301.9
    20	      3	   2018	    1.8	  305.4
    21	      3	   2018	    5.9	  309.3
    22	      3	   2018	   12.4	  304.9
    23	      3	   2018	    7.1	  314.2
    24	      3	   2018	   17.9	  317.4
    25	      3	   2018	    5.1	  319.6
    26	      3	   2018	   13.3	  309.7
    27	      3	   2018	   13.9	  319.6
    28	      3	   2018	   11.6	  331.4
    29	      3	   2018	   21.5	  313.9
    30	      3	   2018	    6.1	  319.7
    31	      3	   2018	   11.4	  300.7
     1	      4	   2018	   19.4	  309.7
     2	      4	   2018	    4.6	  310.4
     3	      4	   2018	   17.4	  319.4
     4	      4	   2018	   11.9	  311.0
     5	      4	   2018	   15.2	  325.5
     6	      4	   2018	    3.4	  317.4
     7	      4	   2018	    6.7	  317.0
     8	      4	   2018	   11.8	  295.4
     9	      4	   2018	   16.8	  314.8
    10	      4	   2018	   19.9	  297.6
    11	      4	   2018	   14.1	  310.7
    12	      4	   2018	   23.6	  305.6
    13	      4	   2018	   26.7	  340.9
    14	      4	   2018	   29.7	  307.7
    15	      4	   2018	   22.7	  302.5
    16	      4	   2018	    8.1	  291.3
    17	      4	   2018	    6.9	  299.4
    18	      4	   2018	   11.4	  301.1
    19	      4	   2018	   17.0	  310.7
    20	      4	   2018	   28.0	  320.7
    21	      4	   2018	   17.5	  318.5
    22	      4	   2018	   17.5	  314.3
    23	      4	   2018	    5.0	  311.6
    24	      4	   2018	   11.0	  316.3
    25	      4	   2018	    7.5	  313.0
    26	      4	   2018	   19.5	  309.9
    27	      4	   2018	   11.5	  314.3
    28	      4	   2018	    8.3	  299.4
    29	      4	   2018	    6.4	  331.5
    30	      4	   2018	    3.6	  300.5
     1	      5	   2018	   20.1	  310.4
     2	      5	   2018	   12.2	  326.8
     3	      5	   2018	   14.4	  306.1
     4	      5	   2018	   10.3	  303.9
     5	      5	   2018	   24.0	  301.5
     6	      5	   2018	   17.3	  322.1
     7	      5	   2018	   15.5	  311.7
     8	      5	   2018	    7.9	  324.5
     9	      5	   2018	   21.5	  329.0
    10	      5	   2018	    9.0	  311.5
    11	      5	   2018	   11.3	  308.7
    12	      5	   2018	   15.9	  312.5
    13	      5	   2018	    2.2	  325.4
    14	      5	   2018	   14.5	  310.0
    15	      5	   2018	    8.2	  313.5
    16	      5	   2018	   11.5	  325.5
    17	      5	   2018	   15.2	  317.3
    18	      5	   2018	   10.7	  334.1
    19	      5	   2018	    8.4	  294.3
    20	      5	   2018	    6.7	  321.1
    21	      5	   2018	    8.2	  325.5
    22	      5	   2018	    9.4	  296.9
    23	      5	   2018	   16.7	  330.5
    24	      5	   2018	   16.9	  329.1
    25	      5	   2018	   16.0	  296.4
    26	      5	   2018	    6.4	  335.0
    27	      5	   2018	   16.8	  320.8
    28	      5	   2018	   11.0	  300.4
    29	      5	   2018	   12.9	  287.4
    30	      5	   2018	   23.1	  299.7
    31	      5	   2018	   12.3	  321.3
     1	      6	   2018	    9.0	  318.4
     2	      6	   2018	    5.4	  295.1
     3	      6	   2018	   13.9	  310.1
     4	      6	   2018	   23.2	  325.4
     5	      6	   2018	   11.2	  291.9
     6	      6	   2018	    5.6	  311.1
     7	      6	   2018	    6.0	  307.1
     8	      6	   2018	    1.5	  304.6
     9	      6	   2018	   18.8	  333.2
    10	      6	   2018	   31.5	  307.3
    11	      6	   2018	    6.9	  300.8
    12	      6	   2018	    3.5	  302.6
    13	      6	   2018	    4.0	  311.9
    14	      6	   2018	   12.6	  303.8
    15	      6	   2018	    7.5	  318.1
    16	      6	   2018	   17.0	  301.9
    17	      6	   2018	    4.9	  302.1
    18	      6	   2018	   16.2	  298.8
    19	      6	   2018	    6.6	  318.2
    20	      6	   2018	    9.8	  306.0
    21	      6	   2018	   13.7	  324.4
    22	      6	   2018	   13.0	  305.2
    23	      6	   2018	    7.5	  309.6
    24	      6	   2018	    1.2	  312.7
    25	      6	   2018	   18.5	  314.4
    26	      6	   2018	   14.9	  296.8
    27	      6	   2018	    9.6	  307.5
    28	      6	   2018	    5.5	  312.1
    29	      6	   2018	    8.8	  307.1
    30	      6	   2018	    2.8	  313.9
     1	      7	   2018	   13.7	  312.2
     2	      7	   2018	    4.0	  315.1
     3	      7	   2018	    2.7	  303.0
     4	      7	   2018	   15.8	  310.7
     5	      7	   2018	    2.5	  306.0
     6	      7	   2018	   10.2	  301.2
     7	      7	   2018	   28.9	  302.3
     8	      7	   2018	   12.9	  300.1
     9	      7	   2018	   14.8	  314.0
    10	      7	   2018	   19.0	  306.3
    11	      7	   2018	   18.4	  324.8
    12	      7	   2018	    9.5	  314.0
    13	      7	   2018	   13.7	  301.5
    14	      7	   2018	   15.6	  301.3
    15	      7	   2018	    7.9	  318.4
    16	      7	   2018	    7.6	  299.9
    17	      7	   2018	    6.7	  286.3
    18	      7	   2018	    9.1	  300.2
    19	      7	   2018	    3.9	  303.2
    20	      7	   2018	   26.0	  294.4
    21	      7	   2018	   18.3	  325.0
    22	      7	   2018	    4.3	  306.0
    23	      7	   2018	   17.1	  300.3
    24	      7	   2018	   21.3	  298.2
    25	      7	   2018	   24.1	  331.7
    26	      7	   2018	   22.2	  307.8
    27	      7	   2018	    8.8	  302.8
    28	      7	   2018	    5.2	  314.6
    29	      7	   2018	   11.1	  312.2
    30	      7	   2018	   15.8	  313.3
    31	      7	   2018	   22.4	  300.2
     1	      8	   2018	   16.8	  296.4
     2	      8	   2018	    9.4	  311.3
     3	      8	   2018	   11.2	  293.8
     4	      8	   2018	   12.2	  311.3
     5	      8	   2018	    4.0	  306.1
     6	      8	   2018	   15.7	  312.7
     7	      8	   2018	   19.6	  307.3
     8	      8	   2018	   12.9	  323.0
     9	      8	   2018	   24.5	  300.3
    10	      8	   2018	    9.2	  307.4
    11	      8	   2018	   10.8	  308.9
    12	      8	   2018	   21.3	  288.2
    13	      8	   2018	    4.5	  328.9
    14	      8	   2018	    7.6	  306.3
    15	      8	   2018	   11.5	  295.9
    16	      8	   2018	   14.2	  316.7
    17	      8	   2018	    8.7	  325.3
    18	      8	   2018	   14.5	  306.9
    19	      8	   2018	   10.7	  313.0
    20	      8	   2018	   12.5	  323.8
    21	      8	   2018	    9.6	  319.3
    22	      8	   2018	   11.4	  300.1
    23	      8	   2018	   15.6	  326.6
    24	      8	   2018	   13.0	  291.7
    25	      8	   2018	   25.8	  313.4
    26	      8	   2018	   10.3	  310.5
    27	      8	   2018	    2.2	  309.4
    28	      8	   2018	   23.9	  296.0
    29	      8	   2018	   14.6	  315.1
    30	      8	   2018	   12.0	  304.6
    31	      8	   2018	   12.4	  296.5
     1	      9	   2018	   11.0	  308.4
     2	      9	   2018	    9.8	  313.4
     3	      9	   2018	   20.0	  282.7
     4	      9	   2018	    6.9	  291.2
     5	      9	   2018	   11.5	  317.0
     6	      9	   2018	    5.9	  309.4
     7	      9	   2018	    4.1	  306.1
     8	      9	   2018	    3.9	  320.0
     9	      9	   2018	   10.5	  303.3
    10	      9	   2018	    9.1	  303.8
    11	      9	   2018	   14.0	  330.6
    12	      9	   2018	   10.0	  293.8
    13	      9	   2018	   13.6	  290.0
    14	      9	   2018	   22.2	  309.0
    15	      9	   2018	   16.8	  304.1
    16	      9	   2018	   18.3	  315.4
    17	      9	   2018	    9.6	  313.8
    18	      9	   2018	   20.2	  308.8
    19	      9	   2018	   14.1	  318.5
    20	      9	   2018	   30.6	  314.1
    21	      9	   2018	    8.3	  318.0
    22	      9	   2018	   20.9	  317.4
    23	      9	   2018	   14.6	  337.8
    24	      9	   2018	   17.3	  301.0
    25	      9	   2018	   22.8	  304.3
    26	      9	   2018	   11.4	  304.3
    27	      9	   2018	    4.8	  316.4
    28	      9	   2018	    8.6	  316.7
    29	      9	   2018	   15.8	  312.9
    30	      9	   2018	   11.6	  334.8
     1	     10	   2018	   10.0	  307.9
     2	     10	   2018	   15.1	  315.1
