Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	   14.1	   21.3
     2	      1	   2018	   24.3	   14.4
     3	      1	   2018	   12.9	    4.1
     4	      1	   2018	    7.6	   19.1
     5	      1	   2018	   18.0	   16.4
     6	      1	   2018	   24.3	   14.5
     7	      1	   2018	   16.4	   21.8
     8	      1	   2018	   17.8	   22.5
     9	      1	   2018	   11.9	   14.0
    10	      1	   2018	    7.8	   21.7
    11	      1	   2018	   13.9	   32.1
    12	      1	   2018	    4.6	   18.0
    13	      1	   2018	   13.8	   28.2
    14	      1	   2018	   19.9	   17.3
    15	      1	   2018	   13.7	    4.5
    16	      1	   2018	    9.8	    2.9
    17	      1	   2018	    6.9	    7.8
    18	      1	   2018	    7.1	   13.5
    19	      1	   2018	   22.3	   21.6
    20	      1	   2018	    9.2	   21.1
    21	      1	   2018	    0.2	   11.1
    22	      1	   2018	    4.5	   30.6
    23	      1	   2018	   10.2	  357.3
    24	      1	   2018	   12.0	   15.7
    25	      1	   2018	    6.1	   16.1
    26	      1	   2018	   21.9	   35.8
    27	      1	   2018	    9.0	    4.3
    28	      1	   2018	   11.6	   24.6
    29	      1	   2018	   27.5	   10.8
    30	      1	   2018	    5.4	   28.5
    31	      1	   2018	   21.3	   12.1
     1	      2	   2018	   23.1	   31.1
     2	      2	   2018	   25.4	   12.7
     3	      2	   2018	    5.5	    1.5
     4	      2	   2018	   20.8	    8.7
     5	      2	   2018	   15.7	   24.5
     6	      2	   2018	   17.4	   19.2
     7	      2	   2018	   14.7	    5.2
     8	      2	   2018	   10.2	   24.2
     9	      2	   2018	   12.8	   23.1
    10	      2	   2018	    7.7	   17.6
    11	      2	   2018	   12.1	    6.6
    12	      2	   2018	   13.1	    1.1
    13	      2	   2018	   16.6	   31.8
    14	      2	   2018	    2.9	    0.3
    15	      2	   2018	   17.5	   12.7
    16	      2	   2018	   11.1	    6.6
    17	      2	   2018	    7.7	   20.2
    18	      2	   2018	   14.7	   13.9
    19	      2	   2018	   14.9	   26.5
    20	      2	   2018	   13.6	   18.5
    21	      2	   2018	   18.4	   21.2
    22	      2	   2018	    6.9	  357.9
    23	      2	   2018	   20.1	   23.8
    24	      2	   2018	    7.1	    6.0
    25	      2	   2018	    6.5	  353.7
    26	      2	   2018	   10.9	  349.6
    27	      2	   2018	    8.2	   19.5
    28	      2	   2018	    9.7	   19.5
     1	      3	   2018	    3.9	  359.5
     2	      3	   2018	   13.4	   10.9
     3	      3	   2018	    8.2	    4.5
     4	      3	   2018	   11.2	    6.9
     5	      3	   2018	    6.1	   11.9
     6	      3	   2018	   13.4	   10.2
     7	      3	   2018	   15.5	   13.8
     8	      3	   2018	    0.2	   27.8
     9	      3	   2018	   22.6	    7.9
    10	      3	   2018	    9.6	    9.8
    11	      3	   2018	   16.0	    1.6
    12	      3	   2018	    6.4	   13.6
    13	      3	   2018	   13.7	   12.0
    14	      3	   2018	    7.2	   22.5
    15	      3	   2018	   15.7	    9.0
    16	      3	   2018	   17.4	   17.0
    17	      3	   2018	    1.4	  346.7
    18	      3	   2018	    7.0	   10.7
    19	      3	   2018	    6.3	   10.3
    20	      3	   2018	   21.8	    7.3
    21	      3	   2018	    5.6	    7.6
    22	      3	   2018	   12.9	   21.5
    23	      3	   2018	   17.4	    3.3
    24	      3	   2018	   10.0	    4.2
    25	      3	   2018	    2.0	   28.2
    26	      3	   2018	   16.9	   23.0
    27	      3	   2018	    5.0	   10.2
    28	      3	   2018	   19.3	  351.2
    29	      3	   2018	    5.5	    6.2
    30	      3	   2018	    8.5	    9.3
    31	      3	   2018	    5.4	    8.0
     1	      4	   2018	   10.4	   27.4
     2	      4	   2018	    4.6	    7.9
     3	      4	   2018	   15.6	    5.7
     4	      4	   2018	    0.2	    8.2
     5	      4	   2018	    6.1	   13.5
     6	      4	   2018	    9.3	   17.2
     7	      4	   2018	   20.4	   14.5
     8	      4	   2018	    5.0	   34.0
     9	      4	   2018	   17.5	    6.1
    10	      4	   2018	    6.3	  353.6
    11	      4	   2018	   10.7	   24.6
    12	      4	   2018	   20.3	   12.2
    13	      4	   2018	   19.2	  344.8
    14	      4	   2018	   14.8	  359.6
    15	      4	   2018	    4.8	   28.8
    16	      4	   2018	   13.7	    2.0
    17	      4	   2018	    8.2	    9.9
    18	      4	   2018	   10.1	    6.4
    19	      4	   2018	   18.0	   23.9
    20	      4	   2018	    6.6	   20.1
    21	      4	   2018	   10.4	   22.8
    22	      4	   2018	   11.3	   17.2
    23	      4	   2018	    2.2	   13.2
    24	      4	   2018	    9.7	    7.0
    25	      4	   2018	   15.1	   16.5
    26	      4	   2018	    6.1	   22.0
    27	      4	   2018	    8.1	   30.6
    28	      4	   2018	   10.9	   24.4
    29	      4	   2018	    9.2	  358.2
    30	      4	   2018	   12.6	   11.4
     1	      5	   2018	   15.2	   27.9
     2	      5	   2018	   11.5	   14.9
     3	      5	   2018	   10.4	   11.0
     4	      5	   2018	   13.3	   27.5
     5	      5	   2018	    2.8	    1.9
     6	      5	   2018	    3.1	   10.0
     7	      5	   2018	   13.3	    4.6
     8	      5	   2018	    5.9	   18.4
     9	      5	   2018	   11.6	   14.8
    10	      5	   2018	    8.2	    3.5
    11	      5	   2018	    1.6	   23.9
    12	      5	   2018	   12.2	   28.7
    13	      5	   2018	    7.7	    6.1
    14	      5	   2018	    8.7	    8.8
    15	      5	   2018	    5.1	    6.7
    16	      5	   2018	   18.4	   23.8
    17	      5	   2018	    8.9	   13.4
    18	      5	   2018	   10.0	    8.6
    19	      5	   2018	    2.4	  354.3
    20	      5	   2018	   13.1	  348.3
    21	      5	   2018	   14.1	    7.3
    22	      5	   2018	   19.5	    6.9
    23	      5	   2018	   26.6	   42.0
    24	      5	   2018	   12.9	  351.7
    25	      5	   2018	   12.9	  352.8
    26	      5	   2018	   18.2	    7.6
    27	      5	   2018	   19.1	   13.2
    28	      5	   2018	   11.0	   15.9
    29	      5	   2018	   28.2	   16.1
    30	      5	   2018	   16.1	  357.5
    31	      5	   2018	    8.5	   12.1
     1	      6	   2018	    6.7	   19.3
     2	      6	   2018	   16.8	   13.6
     3	      6	   2018	   21.4	    6.0
     4	      6	   2018	    4.2	    7.7
     5	      6	   2018	    7.0	   23.0
     6	      6	   2018	    8.8	    2.1
     7	      6	   2018	   11.4	    7.3
     8	      6	   2018	   11.5	  359.0
     9	      6	   2018	   17.0	   18.5
    10	      6	   2018	    7.2	   15.0
    11	      6	   2018	    3.1	  349.5
    12	      6	   2018	   21.3	    6.5
    13	      6	   2018	    4.3	    3.6
    14	      6	   2018	   11.5	   11.4
    15	      6	   2018	   10.3	   28.8
    16	      6	   2018	   17.7	   18.3
    17	      6	   2018	    6.5	    8.5
    18	      6	   2018	   12.0	   16.1
    19	      6	   2018	   15.9	   23.7
    20	      6	   2018	   11.2	   12.1
    21	      6	   2018	    2.5	   19.0
