Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	     10	   2018	   19.4	   19.7
    16	     10	   2018	    7.8	   22.8
    17	     10	   2018	   23.0	   26.5
    18	     10	   2018	   18.6	    8.9
    19	     10	   2018	   16.4	    3.5
    20	     10	   2018	   24.5	   28.6
    21	     10	   2018	    9.5	   29.8
    22	     10	   2018	   13.4	   25.0
    23	     10	   2018	   14.3	   19.8
    24	     10	   2018	   14.4	   24.5
    25	     10	   2018	    0.1	   25.0
    26	     10	   2018	   17.3	   13.3
    27	     10	   2018	   13.3	   16.0
    28	     10	   2018	   13.4	   26.0
    29	     10	   2018	    0.1	   38.9
    30	     10	   2018	    0.1	   18.0
    31	     10	   2018	   16.4	   33.1
     1	     11	   2018	    4.7	   17.0
     2	     11	   2018	    4.6	   33.8
     3	     11	   2018	   16.9	   27.7
     4	     11	   2018	   16.8	   11.4
     5	     11	   2018	   21.7	   20.7
     6	     11	   2018	   18.2	   33.7
     7	     11	   2018	    6.2	   17.6
     8	     11	   2018	    8.0	   30.8
     9	     11	   2018	   12.0	   32.0
    10	     11	   2018	   12.3	   27.2
    11	     11	   2018	   12.2	   24.3
    12	     11	   2018	   13.3	   39.9
    13	     11	   2018	    5.5	   23.1
    14	     11	   2018	   13.7	   28.7
    15	     11	   2018	   21.9	   27.5
    16	     11	   2018	    6.8	   25.5
    17	     11	   2018	    4.6	   24.7
    18	     11	   2018	    8.8	   27.6
    19	     11	   2018	   18.0	   19.7
    20	     11	   2018	   14.9	   24.4
    21	     11	   2018	    8.0	   29.5
    22	     11	   2018	   19.6	   31.9
    23	     11	   2018	    9.1	   26.9
    24	     11	   2018	    9.7	   14.0
    25	     11	   2018	    6.2	   30.9
    26	     11	   2018	    0.2	   26.7
    27	     11	   2018	   17.1	   19.9
    28	     11	   2018	    7.9	   30.4
    29	     11	   2018	   12.5	   43.4
    30	     11	   2018	   21.0	   27.7
     1	     12	   2018	   19.2	   19.4
     2	     12	   2018	    8.1	   23.3
     3	     12	   2018	   11.6	   24.5
     4	     12	   2018	   20.2	   21.8
     5	     12	   2018	   22.8	   18.0
     6	     12	   2018	   21.8	   35.5
     7	     12	   2018	   10.7	   30.0
     8	     12	   2018	   12.5	   24.0
     9	     12	   2018	   13.9	   28.7
    10	     12	   2018	   22.5	   27.5
    11	     12	   2018	   12.3	   32.5
    12	     12	   2018	    9.8	   18.9
    13	     12	   2018	   15.7	   29.3
    14	     12	   2018	   11.3	   31.5
    15	     12	   2018	   15.3	   29.4
    16	     12	   2018	   20.2	   23.3
    17	     12	   2018	    8.5	   23.1
    18	     12	   2018	   11.7	   14.4
    19	     12	   2018	   19.9	   22.1
    20	     12	   2018	   14.1	   30.0
    21	     12	   2018	   10.7	   22.7
    22	     12	   2018	   18.0	   22.4
    23	     12	   2018	   15.8	   21.3
    24	     12	   2018	   11.8	   29.6
    25	     12	   2018	   19.1	   43.6
    26	     12	   2018	   26.2	   25.9
    27	     12	   2018	    5.8	   27.4
    28	     12	   2018	   12.3	   22.2
    29	     12	   2018	   23.3	   27.6
    30	     12	   2018	   17.7	   26.5
    31	     12	   2018	   17.0	   26.0
