Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    2.9	  358.9
     2	      1	   2018	    4.0	  358.2
     3	      1	   2018	   13.2	    5.2
     4	      1	   2018	    8.3	   30.6
     5	      1	   2018	   10.0	    2.2
     6	      1	   2018	    6.0	    1.1
     7	      1	   2018	    7.6	   17.1
     8	      1	   2018	    7.5	    2.1
     9	      1	   2018	    9.9	    6.4
    10	      1	   2018	    4.0	   20.9
    11	      1	   2018	    5.9	    0.4
    12	      1	   2018	    7.6	  357.6
    13	      1	   2018	    0.1	   12.1
    14	      1	   2018	    8.9	  352.5
    15	      1	   2018	    6.6	  354.2
    16	      1	   2018	    6.7	  356.3
    17	      1	   2018	   13.2	    7.9
    18	      1	   2018	   15.0	   26.4
    19	      1	   2018	    2.5	   16.9
    20	      1	   2018	    9.7	  352.6
    21	      1	   2018	    3.2	   19.6
    22	      1	   2018	   23.1	   16.6
    23	      1	   2018	    0.0	   13.4
    24	      1	   2018	    6.1	   30.4
    25	      1	   2018	   13.2	   26.9
    26	      1	   2018	    5.3	   25.4
    27	      1	   2018	    0.1	    9.7
    28	      1	   2018	   12.9	    3.7
    29	      1	   2018	   11.5	    6.6
    30	      1	   2018	   10.7	   15.9
    31	      1	   2018	    9.2	    5.8
     1	      2	   2018	    5.2	  351.0
     2	      2	   2018	    9.2	    5.1
     3	      2	   2018	    8.2	   26.6
     4	      2	   2018	    7.8	   31.0
     5	      2	   2018	   19.1	  354.5
     6	      2	   2018	    9.1	   11.9
     7	      2	   2018	    9.8	    5.7
     8	      2	   2018	   13.9	   12.3
     9	      2	   2018	   11.7	  346.8
    10	      2	   2018	    7.8	   20.1
    11	      2	   2018	    6.4	    3.7
    12	      2	   2018	    5.4	    2.9
    13	      2	   2018	   11.9	   18.0
    14	      2	   2018	   13.7	  340.2
    15	      2	   2018	    8.5	    2.9
    16	      2	   2018	   18.6	  358.4
    17	      2	   2018	    6.2	   14.2
    18	      2	   2018	    9.4	   15.5
    19	      2	   2018	   12.7	  357.2
    20	      2	   2018	   13.7	    6.5
    21	      2	   2018	   16.7	    5.0
    22	      2	   2018	    0.1	    5.8
    23	      2	   2018	   11.6	    4.7
    24	      2	   2018	    9.8	   10.1
    25	      2	   2018	   15.9	  359.0
    26	      2	   2018	   11.9	   10.1
    27	      2	   2018	    5.3	   12.6
    28	      2	   2018	   13.1	  353.5
     1	      3	   2018	   15.3	  355.2
     2	      3	   2018	    5.6	   22.4
     3	      3	   2018	    7.9	  349.9
     4	      3	   2018	   16.5	   23.3
     5	      3	   2018	    3.8	    2.4
     6	      3	   2018	   11.5	   17.3
     7	      3	   2018	   16.2	  354.0
     8	      3	   2018	    7.0	    7.1
     9	      3	   2018	   10.1	   15.3
    10	      3	   2018	    7.3	    3.6
    11	      3	   2018	    7.2	   11.8
    12	      3	   2018	    3.4	   14.0
    13	      3	   2018	   16.4	  352.2
    14	      3	   2018	    5.6	   11.6
    15	      3	   2018	    0.1	  356.5
    16	      3	   2018	    4.3	    3.0
    17	      3	   2018	    7.3	  354.0
    18	      3	   2018	   16.6	   15.8
    19	      3	   2018	    9.6	   10.6
    20	      3	   2018	   14.2	  345.3
    21	      3	   2018	    6.6	   24.5
    22	      3	   2018	    3.4	  349.0
    23	      3	   2018	   17.6	   17.7
    24	      3	   2018	    4.7	  356.9
    25	      3	   2018	    6.1	  347.5
    26	      3	   2018	   16.6	    5.4
    27	      3	   2018	    6.8	    5.1
    28	      3	   2018	    8.8	    8.0
    29	      3	   2018	   10.3	   16.4
    30	      3	   2018	    4.5	    7.7
    31	      3	   2018	   10.3	  351.1
     1	      4	   2018	    8.6	    7.8
     2	      4	   2018	    7.0	    8.8
     3	      4	   2018	    4.5	   14.0
     4	      4	   2018	   13.4	  359.4
     5	      4	   2018	    3.4	  358.9
     6	      4	   2018	    8.2	  355.4
     7	      4	   2018	    3.4	  356.1
     8	      4	   2018	    8.7	   12.5
     9	      4	   2018	   13.9	    1.5
    10	      4	   2018	   21.4	    2.4
    11	      4	   2018	    8.9	  352.9
    12	      4	   2018	   12.8	   12.4
    13	      4	   2018	    7.2	   11.6
    14	      4	   2018	    4.3	  357.9
    15	      4	   2018	    4.4	   15.9
    16	      4	   2018	   11.3	    8.7
    17	      4	   2018	    7.8	   14.4
    18	      4	   2018	   14.4	    2.5
    19	      4	   2018	    5.3	   11.4
    20	      4	   2018	   20.6	  359.2
    21	      4	   2018	   12.4	   11.2
    22	      4	   2018	    3.5	  341.3
    23	      4	   2018	    1.8	   16.3
    24	      4	   2018	    6.9	   10.4
    25	      4	   2018	   23.9	  357.9
    26	      4	   2018	    5.0	   19.7
    27	      4	   2018	   21.3	   18.1
    28	      4	   2018	   12.3	   13.5
    29	      4	   2018	    8.2	  354.5
    30	      4	   2018	   15.4	    0.8
