Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2018	    8.2	  351.1
     2	      1	   2018	    2.7	    7.4
     3	      1	   2018	    7.7	    9.9
     4	      1	   2018	    5.9	   21.2
     5	      1	   2018	   12.1	   11.8
     6	      1	   2018	    8.9	  353.2
     7	      1	   2018	    8.3	   24.4
     8	      1	   2018	   12.8	   23.5
     9	      1	   2018	   19.8	    9.5
    10	      1	   2018	    5.2	    1.5
    11	      1	   2018	    3.6	   12.4
    12	      1	   2018	    6.9	   19.1
    13	      1	   2018	   21.5	   19.6
    14	      1	   2018	   16.6	   15.2
    15	      1	   2018	    4.5	   23.6
    16	      1	   2018	    7.4	   10.5
    17	      1	   2018	    8.4	   14.3
    18	      1	   2018	    8.5	   27.2
    19	      1	   2018	    6.4	    9.5
    20	      1	   2018	   12.0	   17.3
    21	      1	   2018	    7.8	   23.4
    22	      1	   2018	   12.9	   16.5
    23	      1	   2018	   17.3	   15.3
    24	      1	   2018	    5.3	    8.4
    25	      1	   2018	    0.1	   15.2
    26	      1	   2018	   14.4	   20.0
    27	      1	   2018	   14.8	    5.7
    28	      1	   2018	   14.5	   38.9
    29	      1	   2018	    8.7	  356.5
    30	      1	   2018	    4.3	   14.8
    31	      1	   2018	   10.4	  352.4
     1	      2	   2018	    3.9	   14.6
     2	      2	   2018	   10.3	   26.0
     3	      2	   2018	    9.9	  353.0
     4	      2	   2018	    0.0	   18.0
     5	      2	   2018	    7.6	   28.3
     6	      2	   2018	    4.6	    7.6
     7	      2	   2018	    4.9	    2.9
     8	      2	   2018	    7.3	  354.9
     9	      2	   2018	   10.5	    8.9
    10	      2	   2018	   15.6	   15.6
    11	      2	   2018	    3.6	   10.9
    12	      2	   2018	   15.8	   14.7
    13	      2	   2018	   11.5	   15.0
    14	      2	   2018	   12.8	   17.0
    15	      2	   2018	   20.1	   10.4
    16	      2	   2018	   22.3	  359.4
    17	      2	   2018	   20.8	    8.1
    18	      2	   2018	    8.3	    5.7
    19	      2	   2018	    5.9	   12.4
    20	      2	   2018	   12.8	    5.5
    21	      2	   2018	    9.7	   12.7
    22	      2	   2018	    4.2	   26.5
    23	      2	   2018	    9.3	    3.3
    24	      2	   2018	    0.1	   14.3
    25	      2	   2018	    4.9	    8.0
    26	      2	   2018	   12.3	   12.0
    27	      2	   2018	    8.6	    3.8
    28	      2	   2018	    9.4	   10.6
     1	      3	   2018	   10.1	   29.1
     2	      3	   2018	   17.3	    9.1
     3	      3	   2018	    5.5	   23.4
     4	      3	   2018	    9.0	    6.4
     5	      3	   2018	   10.6	   17.0
     6	      3	   2018	    4.3	    5.6
     7	      3	   2018	    4.9	    0.5
     8	      3	   2018	    6.6	  356.3
     9	      3	   2018	    0.1	  355.9
    10	      3	   2018	    9.0	   35.0
    11	      3	   2018	    7.2	    9.4
    12	      3	   2018	   16.2	   23.1
    13	      3	   2018	   11.6	   13.6
    14	      3	   2018	    6.0	    7.3
    15	      3	   2018	   12.9	   31.8
    16	      3	   2018	   10.3	   25.0
    17	      3	   2018	   11.1	  354.0
    18	      3	   2018	   10.7	   18.1
    19	      3	   2018	    6.7	   14.5
    20	      3	   2018	    5.4	    2.3
    21	      3	   2018	    9.1	    9.0
    22	      3	   2018	    0.1	   42.6
    23	      3	   2018	    3.7	   19.9
    24	      3	   2018	    3.5	  351.5
    25	      3	   2018	    7.6	   25.3
    26	      3	   2018	    9.0	    5.6
    27	      3	   2018	   12.1	    4.7
    28	      3	   2018	   10.8	   14.2
    29	      3	   2018	    4.7	    0.3
    30	      3	   2018	    6.2	    4.3
    31	      3	   2018	    8.6	    7.0
     1	      4	   2018	    6.8	   25.7
     2	      4	   2018	    9.6	   28.5
     3	      4	   2018	   13.6	    4.2
     4	      4	   2018	   15.7	   12.5
     5	      4	   2018	   14.2	   16.9
     6	      4	   2018	    3.3	  350.1
     7	      4	   2018	   10.8	  355.9
     8	      4	   2018	    4.5	   28.4
     9	      4	   2018	   14.2	   19.2
