Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     10	   2018	    9.2	  341.4
    12	     10	   2018	   27.6	  327.5
    13	     10	   2018	   10.1	  336.7
    14	     10	   2018	    3.9	  341.4
    15	     10	   2018	   21.1	  330.6
    16	     10	   2018	    8.5	  324.5
    17	     10	   2018	   16.8	  303.2
    18	     10	   2018	   14.9	  342.4
    19	     10	   2018	    7.7	  331.7
    20	     10	   2018	   11.6	  339.6
    21	     10	   2018	   10.6	  330.6
    22	     10	   2018	    0.8	  340.5
    23	     10	   2018	   10.9	  327.5
    24	     10	   2018	   15.8	  329.7
    25	     10	   2018	   15.4	  323.5
    26	     10	   2018	   29.9	  330.2
    27	     10	   2018	   16.4	  343.9
    28	     10	   2018	    6.7	  342.9
    29	     10	   2018	    8.8	  336.3
    30	     10	   2018	    4.9	  330.2
    31	     10	   2018	   19.3	  337.3
     1	     11	   2018	   10.7	  330.7
     2	     11	   2018	   16.2	  334.7
     3	     11	   2018	    4.0	  334.0
     4	     11	   2018	    4.6	  334.3
     5	     11	   2018	    6.3	  351.1
     6	     11	   2018	   22.3	  346.1
     7	     11	   2018	   15.2	  311.2
     8	     11	   2018	   10.8	  334.8
     9	     11	   2018	   12.6	  338.6
    10	     11	   2018	   18.3	  335.7
    11	     11	   2018	   25.3	  321.2
    12	     11	   2018	   11.4	  353.4
    13	     11	   2018	    7.0	  334.2
    14	     11	   2018	   25.0	  343.2
    15	     11	   2018	    5.6	  345.8
    16	     11	   2018	    3.8	  347.0
    17	     11	   2018	    4.8	  342.8
    18	     11	   2018	   25.3	  345.0
    19	     11	   2018	   17.8	  336.9
    20	     11	   2018	    7.6	  328.0
    21	     11	   2018	    9.8	  344.6
    22	     11	   2018	   22.3	  338.5
    23	     11	   2018	   16.0	  340.5
    24	     11	   2018	   12.0	  353.8
    25	     11	   2018	    7.6	  340.1
    26	     11	   2018	    3.0	  339.7
    27	     11	   2018	    2.1	  335.4
    28	     11	   2018	   10.0	  357.6
    29	     11	   2018	    8.7	  324.9
    30	     11	   2018	   17.5	  312.9
     1	     12	   2018	   12.5	  344.8
     2	     12	   2018	    5.5	  315.7
     3	     12	   2018	   10.7	  349.2
     4	     12	   2018	   13.1	  328.6
     5	     12	   2018	    3.5	  349.8
     6	     12	   2018	    5.9	  352.2
     7	     12	   2018	   14.1	  338.8
     8	     12	   2018	   23.5	  340.6
     9	     12	   2018	   15.1	  331.0
    10	     12	   2018	   14.7	  329.0
    11	     12	   2018	   16.5	  328.4
    12	     12	   2018	    9.6	  336.0
    13	     12	   2018	    9.8	  329.0
    14	     12	   2018	   10.2	  335.3
    15	     12	   2018	   12.8	    0.5
    16	     12	   2018	   15.9	  335.0
    17	     12	   2018	   18.5	  340.3
    18	     12	   2018	    8.7	  328.7
    19	     12	   2018	   13.3	  346.5
    20	     12	   2018	    0.0	  314.6
    21	     12	   2018	    5.0	  321.2
    22	     12	   2018	   15.6	  346.6
    23	     12	   2018	   15.6	  343.7
    24	     12	   2018	    7.7	  348.4
    25	     12	   2018	   11.3	  325.9
    26	     12	   2018	   12.8	  332.0
    27	     12	   2018	   17.5	  344.9
    28	     12	   2018	    5.6	  351.8
    29	     12	   2018	    6.8	  332.2
    30	     12	   2018	    2.4	  335.2
    31	     12	   2018	    4.6	  327.9
