Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   21.0	   53.5
     2	      1	   1996	   10.8	   37.8
     3	      1	   1996	    4.4	   49.6
     4	      1	   1996	    7.9	   63.5
     5	      1	   1996	   16.2	   57.5
     6	      1	   1996	    9.5	   42.6
     7	      1	   1996	    7.5	   56.9
     8	      1	   1996	    7.1	   39.0
     9	      1	   1996	   10.1	   52.1
    10	      1	   1996	    0.0	   54.0
    11	      1	   1996	   11.9	   30.7
    12	      1	   1996	   14.6	   37.5
    13	      1	   1996	    9.3	   37.1
    14	      1	   1996	   -1.9	   45.5
    15	      1	   1996	    8.1	   34.7
    16	      1	   1996	    7.9	   55.1
    17	      1	   1996	   15.2	   47.1
    18	      1	   1996	    8.7	   48.5
    19	      1	   1996	   10.1	   37.2
    20	      1	   1996	    8.4	   40.3
    21	      1	   1996	    3.5	   36.9
    22	      1	   1996	   11.4	   42.0
    23	      1	   1996	   10.0	   52.9
    24	      1	   1996	   12.5	   48.6
    25	      1	   1996	    2.6	   34.0
    26	      1	   1996	   12.9	   50.0
    27	      1	   1996	    5.1	   65.7
    28	      1	   1996	    3.3	   34.4
    29	      1	   1996	    1.9	   57.1
    30	      1	   1996	    0.6	   53.5
    31	      1	   1996	    4.7	   26.4
     1	      2	   1996	   18.9	   29.4
     2	      2	   1996	    6.7	   43.3
     3	      2	   1996	   13.2	   39.3
     4	      2	   1996	   10.1	   44.2
     5	      2	   1996	    2.1	   43.3
     6	      2	   1996	    9.2	   48.8
     7	      2	   1996	    3.6	   55.3
     8	      2	   1996	    5.1	   46.4
     9	      2	   1996	    6.8	   35.4
    10	      2	   1996	    9.6	   44.3
    11	      2	   1996	   -2.2	   33.4
    12	      2	   1996	   13.0	   31.9
    13	      2	   1996	    2.9	   74.1
    14	      2	   1996	    6.9	   44.1
    15	      2	   1996	   14.9	   56.9
    16	      2	   1996	    8.6	   44.7
    17	      2	   1996	   14.0	   18.7
    18	      2	   1996	   12.5	   54.2
    19	      2	   1996	    5.4	   50.4
    20	      2	   1996	   21.1	   58.9
    21	      2	   1996	    5.1	   47.8
    22	      2	   1996	    9.4	   39.8
    23	      2	   1996	   10.1	   36.2
    24	      2	   1996	   11.5	   37.9
    25	      2	   1996	    1.2	   54.4
    26	      2	   1996	   12.4	   33.3
    27	      2	   1996	    6.9	   43.0
    28	      2	   1996	    9.3	   44.0
    29	      2	   1996	   12.0	   47.0
     1	      3	   1996	    5.2	   52.0
     2	      3	   1996	   14.6	   44.8
     3	      3	   1996	    0.0	   49.2
     4	      3	   1996	    6.2	   32.5
     5	      3	   1996	   11.6	   60.5
     6	      3	   1996	   15.2	   61.0
     7	      3	   1996	   -0.3	   45.2
     8	      3	   1996	    1.0	   48.8
     9	      3	   1996	    6.8	   36.7
    10	      3	   1996	   13.5	   47.0
    11	      3	   1996	   10.6	   34.8
    12	      3	   1996	   12.1	   44.7
    13	      3	   1996	    3.9	   45.2
    14	      3	   1996	    6.3	   28.2
    15	      3	   1996	   12.6	   46.4
    16	      3	   1996	    5.8	   67.6
    17	      3	   1996	    9.8	   25.0
    18	      3	   1996	    9.8	   45.1
    19	      3	   1996	    0.6	   47.4
    20	      3	   1996	    5.0	   47.4
    21	      3	   1996	   15.4	   64.6
    22	      3	   1996	    6.2	   36.6
    23	      3	   1996	   11.2	   38.3
    24	      3	   1996	    0.9	   43.9
    25	      3	   1996	   13.7	   44.5
    26	      3	   1996	    8.6	   32.0
    27	      3	   1996	    7.0	   54.0
    28	      3	   1996	   13.3	   65.0
    29	      3	   1996	    3.4	   67.8
    30	      3	   1996	    5.0	   56.2
    31	      3	   1996	    2.5	   36.8
     1	      4	   1996	   -1.6	   43.7
     2	      4	   1996	   11.6	   33.3
     3	      4	   1996	    8.2	   49.6
     4	      4	   1996	   13.7	   49.6
     5	      4	   1996	    5.6	   25.3
     6	      4	   1996	    9.8	   27.1
     7	      4	   1996	   -2.6	   49.1
     8	      4	   1996	    1.0	   58.8
     9	      4	   1996	    7.2	   36.7
    10	      4	   1996	    2.8	   46.9
    11	      4	   1996	    8.0	   49.8
    12	      4	   1996	    4.6	   40.7
    13	      4	   1996	    5.7	   41.4
    14	      4	   1996	    5.1	   41.5
    15	      4	   1996	   17.2	   35.6
    16	      4	   1996	   11.0	   39.5
    17	      4	   1996	    4.9	   48.1
    18	      4	   1996	    5.4	   49.8
    19	      4	   1996	   17.5	   31.2
    20	      4	   1996	    8.2	   37.9
    21	      4	   1996	   14.3	   45.7
    22	      4	   1996	    5.7	   45.8
    23	      4	   1996	    6.6	   43.2
    24	      4	   1996	    5.4	   36.9
    25	      4	   1996	    3.6	   54.3
    26	      4	   1996	    2.0	   46.7
    27	      4	   1996	    2.6	   39.9
    28	      4	   1996	    6.2	   55.7
    29	      4	   1996	    9.4	   42.0
    30	      4	   1996	   10.6	   31.9
     1	      5	   1996	    5.3	   52.9
     2	      5	   1996	    6.0	   33.9
     3	      5	   1996	   10.1	   55.5
     4	      5	   1996	   11.3	   50.8
     5	      5	   1996	    8.9	   43.8
     6	      5	   1996	    5.6	   33.8
     7	      5	   1996	    9.0	   55.5
     8	      5	   1996	    7.0	   41.4
     9	      5	   1996	    3.3	   42.3
    10	      5	   1996	    3.1	   43.5
    11	      5	   1996	    3.0	   38.3
    12	      5	   1996	   21.0	   54.8
    13	      5	   1996	   13.1	   33.7
    14	      5	   1996	    3.5	   64.2
    15	      5	   1996	   14.5	   33.2
    16	      5	   1996	    5.8	   21.5
    17	      5	   1996	   -0.7	   61.7
    18	      5	   1996	    6.6	   51.2
    19	      5	   1996	    2.3	   53.7
    20	      5	   1996	    2.5	   63.4
    21	      5	   1996	    7.3	   43.5
    22	      5	   1996	    4.6	   34.6
    23	      5	   1996	   -2.0	   30.4
    24	      5	   1996	    5.7	   53.8
    25	      5	   1996	    7.5	   50.0
    26	      5	   1996	    8.9	   47.4
    27	      5	   1996	    1.7	   45.1
    28	      5	   1996	   11.4	   56.8
    29	      5	   1996	   12.0	   62.7
    30	      5	   1996	   -3.5	   39.2
    31	      5	   1996	    4.7	   34.6
     1	      6	   1996	    0.1	   42.5
     2	      6	   1996	    6.9	   51.8
     3	      6	   1996	    6.2	   50.7
     4	      6	   1996	    1.4	   55.9
     5	      6	   1996	    3.9	   27.4
     6	      6	   1996	    5.8	   45.6
     7	      6	   1996	    2.1	   56.2
     8	      6	   1996	    4.1	   32.5
     9	      6	   1996	   19.5	   18.4
    10	      6	   1996	    2.4	   61.7
    11	      6	   1996	   11.8	   49.3
    12	      6	   1996	   10.1	   40.5
    13	      6	   1996	   15.3	   60.8
    14	      6	   1996	    6.9	   38.1
    15	      6	   1996	   13.1	   48.2
    16	      6	   1996	    3.4	   31.6
    17	      6	   1996	    4.3	   50.9
    18	      6	   1996	    5.3	   25.2
    19	      6	   1996	    0.9	   45.9
    20	      6	   1996	    7.2	   38.2
    21	      6	   1996	    4.4	   40.5
    22	      6	   1996	   15.9	   25.5
    23	      6	   1996	   13.2	   33.3
    24	      6	   1996	    6.5	   38.9
    25	      6	   1996	    5.9	   35.4
    26	      6	   1996	   12.4	   50.3
    27	      6	   1996	    1.3	   44.5
    28	      6	   1996	    1.7	   54.8
    29	      6	   1996	    4.1	   36.7
    30	      6	   1996	   14.7	   26.6
     1	      7	   1996	    4.7	   49.9
     2	      7	   1996	    5.2	   41.3
     3	      7	   1996	    3.7	   51.5
     4	      7	   1996	   16.9	   24.0
     5	      7	   1996	    6.9	   56.9
     6	      7	   1996	   16.3	   42.1
     7	      7	   1996	   11.8	   45.5
     8	      7	   1996	   14.8	   55.1
     9	      7	   1996	   12.5	   51.5
    10	      7	   1996	    7.8	   61.4
    11	      7	   1996	   11.2	   51.7
    12	      7	   1996	    4.5	   39.2
    13	      7	   1996	    7.4	   45.1
    14	      7	   1996	   11.3	   42.4
    15	      7	   1996	    5.1	   36.7
    16	      7	   1996	   19.0	   37.6
    17	      7	   1996	    9.6	   38.7
    18	      7	   1996	    7.0	   51.0
    19	      7	   1996	    7.5	   66.6
    20	      7	   1996	   10.2	   53.1
    21	      7	   1996	    2.8	   50.9
    22	      7	   1996	    1.1	   45.4
    23	      7	   1996	   10.3	   69.6
    24	      7	   1996	    8.8	   52.6
    25	      7	   1996	    7.2	   48.8
    26	      7	   1996	    4.9	   41.7
    27	      7	   1996	    4.3	   37.0
    28	      7	   1996	   18.3	   37.8
    29	      7	   1996	    9.2	   54.5
    30	      7	   1996	    8.3	   31.7
    31	      7	   1996	   15.0	   25.2
     1	      8	   1996	   20.5	   62.3
     2	      8	   1996	   10.3	   51.1
     3	      8	   1996	    6.5	   57.4
     4	      8	   1996	   12.0	   49.3
     5	      8	   1996	   13.5	   52.5
     6	      8	   1996	    1.3	   47.1
     7	      8	   1996	    3.0	   64.6
     8	      8	   1996	    3.7	   49.5
     9	      8	   1996	    2.0	   49.5
    10	      8	   1996	    2.2	   48.3
    11	      8	   1996	    4.1	   20.2
    12	      8	   1996	   12.4	   39.2
    13	      8	   1996	   11.7	   53.1
    14	      8	   1996	    4.6	   46.0
    15	      8	   1996	    7.7	   27.8
    16	      8	   1996	    3.9	   22.4
    17	      8	   1996	   14.1	   44.2
    18	      8	   1996	    1.1	   37.5
    19	      8	   1996	   10.9	   43.9
    20	      8	   1996	   16.3	   51.4
    21	      8	   1996	    7.1	   46.5
    22	      8	   1996	    1.4	   41.9
    23	      8	   1996	   10.2	   38.5
    24	      8	   1996	   13.4	   35.9
    25	      8	   1996	   10.7	   40.4
    26	      8	   1996	    6.2	   30.2
    27	      8	   1996	   -1.3	   42.4
    28	      8	   1996	    3.0	   30.9
    29	      8	   1996	   15.8	   45.9
    30	      8	   1996	   18.5	   49.0
    31	      8	   1996	    8.3	   73.8
     1	      9	   1996	   10.5	   66.2
     2	      9	   1996	    3.5	   36.5
     3	      9	   1996	    6.0	   53.1
     4	      9	   1996	    1.9	   34.3
     5	      9	   1996	    6.5	   50.4
     6	      9	   1996	    9.5	   61.7
     7	      9	   1996	    1.6	   53.3
     8	      9	   1996	    3.7	   63.1
     9	      9	   1996	   11.1	   35.8
    10	      9	   1996	    4.2	   54.0
    11	      9	   1996	    6.7	   36.8
    12	      9	   1996	   14.0	   57.4
    13	      9	   1996	    6.0	   46.8
    14	      9	   1996	   12.4	   51.7
    15	      9	   1996	    6.8	   23.1
    16	      9	   1996	    2.8	   28.4
    17	      9	   1996	    2.5	   44.6
    18	      9	   1996	    6.2	   39.7
    19	      9	   1996	    2.6	   40.7
    20	      9	   1996	    8.2	   45.7
    21	      9	   1996	    7.6	   54.3
    22	      9	   1996	    2.1	   58.6
    23	      9	   1996	    3.6	   40.4
    24	      9	   1996	    3.1	   41.9
    25	      9	   1996	   10.4	   41.0
    26	      9	   1996	   -1.4	   37.2
    27	      9	   1996	   11.0	   46.8
    28	      9	   1996	    8.4	   40.5
    29	      9	   1996	    4.8	   57.0
    30	      9	   1996	    3.2	   43.2
     1	     10	   1996	    5.6	   40.5
     2	     10	   1996	   11.1	   42.1
     3	     10	   1996	    6.3	   57.2
     4	     10	   1996	    7.2	   38.6
     5	     10	   1996	    5.9	   50.3
     6	     10	   1996	   -1.2	   43.9
     7	     10	   1996	    5.6	   45.9
     8	     10	   1996	    7.0	   43.9
     9	     10	   1996	    4.7	   43.8
    10	     10	   1996	    9.5	   51.3
    11	     10	   1996	   11.9	   58.5
    12	     10	   1996	    4.7	   46.6
    13	     10	   1996	   14.0	   68.0
    14	     10	   1996	    6.9	   25.8
    15	     10	   1996	    9.8	   42.3
    16	     10	   1996	   13.9	   41.0
    17	     10	   1996	    5.1	   61.8
    18	     10	   1996	   -1.6	   48.9
    19	     10	   1996	   10.7	   45.6
    20	     10	   1996	    6.8	   46.0
