Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   11.8	   50.3
     2	      1	   1996	    6.4	   24.6
     3	      1	   1996	   -0.2	   30.5
     4	      1	   1996	    7.3	   46.5
     5	      1	   1996	   14.2	   41.4
     6	      1	   1996	    5.6	   28.1
     7	      1	   1996	   23.2	   53.5
     8	      1	   1996	   -1.9	   38.7
     9	      1	   1996	    6.5	   51.5
    10	      1	   1996	    9.8	   36.2
    11	      1	   1996	   13.1	   38.4
    12	      1	   1996	   15.7	   53.6
    13	      1	   1996	    6.1	   49.7
    14	      1	   1996	   14.8	   39.8
    15	      1	   1996	   17.8	   39.6
    16	      1	   1996	   10.3	   44.5
    17	      1	   1996	    4.1	   39.0
    18	      1	   1996	   20.5	   26.0
    19	      1	   1996	   20.9	   54.7
    20	      1	   1996	   17.5	   45.4
    21	      1	   1996	    5.3	   31.0
    22	      1	   1996	   16.6	   34.6
    23	      1	   1996	   -0.9	   74.0
    24	      1	   1996	   11.6	   72.1
    25	      1	   1996	   17.7	   52.5
    26	      1	   1996	   14.1	   65.9
    27	      1	   1996	    7.9	   44.2
    28	      1	   1996	   14.5	   42.4
    29	      1	   1996	    1.6	   47.7
    30	      1	   1996	    9.1	   51.8
    31	      1	   1996	   30.7	   45.4
     1	      2	   1996	    4.5	   44.2
     2	      2	   1996	   13.5	   59.2
     3	      2	   1996	   13.6	   35.9
     4	      2	   1996	   10.5	   46.7
     5	      2	   1996	   21.9	   21.3
     6	      2	   1996	   17.2	   56.2
     7	      2	   1996	   18.5	   29.4
     8	      2	   1996	   18.6	   40.1
     9	      2	   1996	   22.2	   44.4
    10	      2	   1996	    9.5	   52.4
    11	      2	   1996	   19.3	   52.0
    12	      2	   1996	    8.4	   58.3
    13	      2	   1996	   16.5	   47.2
    14	      2	   1996	    4.7	   36.5
    15	      2	   1996	    7.3	   50.6
    16	      2	   1996	    3.5	   49.3
    17	      2	   1996	    8.7	   57.8
    18	      2	   1996	   17.1	   48.4
    19	      2	   1996	   25.9	   56.9
    20	      2	   1996	   14.2	   42.2
    21	      2	   1996	    6.0	   40.9
    22	      2	   1996	    4.0	   49.8
    23	      2	   1996	    5.2	   53.2
    24	      2	   1996	   25.5	   41.2
    25	      2	   1996	   25.6	   43.5
    26	      2	   1996	    8.9	   54.2
    27	      2	   1996	    4.4	   60.6
    28	      2	   1996	    4.3	   39.7
    29	      2	   1996	    6.5	   58.1
     1	      3	   1996	    2.4	   48.7
     2	      3	   1996	    2.4	   51.6
     3	      3	   1996	   11.5	   56.6
     4	      3	   1996	   17.3	   36.2
     5	      3	   1996	   10.6	   57.1
     6	      3	   1996	    4.9	   27.5
     7	      3	   1996	    5.3	   57.1
     8	      3	   1996	    8.8	   56.0
     9	      3	   1996	   19.5	   38.6
    10	      3	   1996	   20.2	   35.4
    11	      3	   1996	   11.9	   34.3
    12	      3	   1996	    6.6	   43.5
    13	      3	   1996	   23.9	   65.5
    14	      3	   1996	   17.8	   54.4
    15	      3	   1996	   11.2	   46.7
    16	      3	   1996	   22.7	   65.3
    17	      3	   1996	   11.8	   55.3
    18	      3	   1996	    9.3	   44.3
    19	      3	   1996	    9.9	   33.4
