Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   1996	   14.7	   12.5
     2	      1	   1996	    1.4	  343.8
     3	      1	   1996	    1.5	    7.7
     4	      1	   1996	    0.7	   12.5
     5	      1	   1996	   18.5	   10.7
     6	      1	   1996	    8.5	    3.7
     7	      1	   1996	   -1.2	   10.0
     8	      1	   1996	    4.3	  339.2
     9	      1	   1996	   10.0	    0.5
    10	      1	   1996	    4.3	   18.8
    11	      1	   1996	   14.4	    6.6
    12	      1	   1996	   13.6	   26.4
    13	      1	   1996	    6.4	   19.8
    14	      1	   1996	   16.6	   27.6
    15	      1	   1996	   12.0	    4.6
    16	      1	   1996	   13.5	  357.2
    17	      1	   1996	    4.7	  355.8
    18	      1	   1996	    2.6	    4.7
    19	      1	   1996	    7.0	    5.6
    20	      1	   1996	    3.2	   19.6
    21	      1	   1996	    7.3	  355.5
    22	      1	   1996	    6.5	   13.2
    23	      1	   1996	   -1.3	   22.1
    24	      1	   1996	    3.3	   10.3
    25	      1	   1996	   10.2	   10.4
    26	      1	   1996	   13.1	    0.8
    27	      1	   1996	    5.2	    5.3
    28	      1	   1996	   10.3	   24.1
    29	      1	   1996	    3.6	    1.7
    30	      1	   1996	    4.2	  351.6
    31	      1	   1996	   13.8	  353.2
     1	      2	   1996	    8.2	   22.2
     2	      2	   1996	    9.0	   29.9
     3	      2	   1996	    1.1	    3.1
     4	      2	   1996	    6.8	   15.9
     5	      2	   1996	   10.6	  349.9
     6	      2	   1996	   12.0	   15.5
     7	      2	   1996	    7.6	  351.0
     8	      2	   1996	   -0.4	    2.8
     9	      2	   1996	   10.2	   12.8
    10	      2	   1996	    8.0	   14.1
    11	      2	   1996	    2.0	    8.1
    12	      2	   1996	   16.7	    5.2
    13	      2	   1996	    3.2	   28.0
    14	      2	   1996	    5.8	   23.2
    15	      2	   1996	    6.3	    5.1
    16	      2	   1996	   14.7	    8.1
    17	      2	   1996	    5.7	    3.7
    18	      2	   1996	   -0.9	   16.5
    19	      2	   1996	    6.3	    0.1
    20	      2	   1996	    4.8	   11.5
    21	      2	   1996	    7.0	    4.6
    22	      2	   1996	    5.0	    4.5
    23	      2	   1996	    1.3	   13.0
    24	      2	   1996	    5.0	    7.5
    25	      2	   1996	    3.0	   12.0
    26	      2	   1996	    3.2	   11.7
    27	      2	   1996	   10.0	   31.3
    28	      2	   1996	    2.0	    3.6
    29	      2	   1996	    1.4	   13.2
     1	      3	   1996	   11.1	    9.5
     2	      3	   1996	    6.3	    3.0
     3	      3	   1996	    3.8	  357.9
     4	      3	   1996	   13.1	    5.4
     5	      3	   1996	   10.1	    8.8
     6	      3	   1996	    3.5	  359.4
     7	      3	   1996	   12.5	   25.0
     8	      3	   1996	   18.1	    6.6
     9	      3	   1996	    0.0	    8.4
    10	      3	   1996	   15.5	    8.8
    11	      3	   1996	   21.1	   13.3
    12	      3	   1996	   10.6	  356.6
    13	      3	   1996	   10.0	   32.0
    14	      3	   1996	    8.0	    9.8
    15	      3	   1996	    2.2	    3.5
    16	      3	   1996	    2.6	   12.6
    17	      3	   1996	    7.7	    8.3
    18	      3	   1996	    7.5	   16.1
    19	      3	   1996	    4.9	    9.6
    20	      3	   1996	    3.9	   15.0
    21	      3	   1996	    1.2	   11.5
    22	      3	   1996	    5.6	   17.7
    23	      3	   1996	   10.0	  358.8
    24	      3	   1996	   13.3	   10.3
    25	      3	   1996	   16.1	    0.9
    26	      3	   1996	    5.1	    8.4
    27	      3	   1996	   10.6	   12.9
    28	      3	   1996	   12.2	    3.3
    29	      3	   1996	    1.6	   10.1
    30	      3	   1996	   22.3	    9.0
    31	      3	   1996	   10.2	    6.3
     1	      4	   1996	    2.7	   21.5
     2	      4	   1996	   13.2	   14.1
     3	      4	   1996	    1.8	   11.2
     4	      4	   1996	    6.6	   14.8
     5	      4	   1996	   18.8	   13.3
     6	      4	   1996	    2.2	    0.1
     7	      4	   1996	    7.1	   18.6
     8	      4	   1996	   13.5	   17.6
     9	      4	   1996	    0.0	    8.4
    10	      4	   1996	   17.1	    4.3
    11	      4	   1996	    5.6	   24.1
    12	      4	   1996	    8.6	    6.1
    13	      4	   1996	   17.8	    3.8
